,0,1,2,3
0,900,Dareypaul,2020-05-21 12:53:00,?
1,900,kinglee007,2020-05-21 13:07:00,m
2,900,kiddkash,2020-05-21 13:08:00,m
3,900,OKorowanta,2020-05-21 13:26:00,?
4,900,Ligalaga,2020-05-21 13:35:00,?
5,900,illicit,2020-05-21 13:38:00,m
6,900,kinglee007,2020-05-21 14:27:00,m
7,900,Rickjordan,2020-05-21 15:16:00,m
8,900,GenBuhari,2020-05-21 15:35:00,m
9,900,Kachi188,2020-05-21 15:43:00,m
10,900,usefullchinex,2020-05-21 16:38:00,?
11,900,dirtydiva,2020-05-21 21:55:00,m
12,900,PureGoldh,2020-05-21 22:14:00,m
13,900,Denique,2020-05-21 22:49:00,f
14,900,femi4,2020-05-22 07:17:00,?
15,900,Digitalstarlite,2020-05-22 08:13:00,?
16,900,emmabest2000,2020-05-22 08:13:00,m
17,900,IkpuNneGi,2020-05-22 08:13:00,m
18,900,SamuelAnyawu,2020-05-22 08:14:00,m
19,900,freethinker01,2020-05-22 08:14:00,?
20,900,IstandWithGod,2020-05-22 08:14:00,?
21,900,elujagun,2020-05-22 08:14:00,?
22,900,StubbornGENIUS,2020-05-22 08:14:00,?
23,900,Khayceeofficial,2020-05-22 08:14:00,m
24,900,Badonasty,2020-05-22 08:15:00,m
25,900,loadedvibes,2020-05-22 08:15:00,?
26,900,TalkTalkTwins,2020-05-22 08:15:00,m
27,900,ForeThinker,2020-05-22 08:15:00,?
28,900,wellmax,2020-05-22 08:15:00,m
29,900,emyfelix,2020-05-22 08:15:00,m
30,900,wellmax,2020-05-22 08:15:00,m
31,900,visijo,2020-05-22 08:15:00,m
32,900,wellmax,2020-05-22 08:16:00,m
33,900,victorDanladi,2020-05-22 08:16:00,?
34,900,Hypekolo,2020-05-22 08:16:00,m
35,900,enemyofprogress,2020-05-22 08:16:00,?
36,900,puyol005,2020-05-22 08:16:00,m
37,900,gambia,2020-05-22 08:16:00,m
38,900,enemyofprogress,2020-05-22 08:16:00,?
39,900,Tremple8v,2020-05-22 08:16:00,?
40,900,USarmyID,2020-05-22 08:16:00,m
41,900,ednut1,2020-05-22 08:17:00,m
42,900,enemyofprogress,2020-05-22 08:17:00,?
43,900,StubbornGENIUS,2020-05-22 08:17:00,?
44,900,Rolexjerry,2020-05-22 08:17:00,m
45,900,airminem,2020-05-22 08:18:00,f
46,900,TruthHurts100,2020-05-22 08:18:00,?
47,900,CallMeGrace,2020-05-22 08:19:00,f
48,900,concreteaffairs,2020-05-22 08:19:00,?
49,900,nengibo,2020-05-22 08:20:00,?
50,900,wink2015,2020-05-22 08:20:00,?
51,900,PROF55019,2020-05-22 08:21:00,?
52,900,Oreofepeters,2020-05-22 08:21:00,?
53,900,nolio,2020-05-22 08:21:00,m
54,900,Germi9,2020-05-22 08:22:00,?
55,900,Monday60655,2020-05-22 08:23:00,?
56,900,dairykidd,2020-05-22 08:23:00,m
57,900,visijo,2020-05-22 08:23:00,m
58,900,MichaelSokoto,2020-05-22 08:24:00,m
59,900,Hypekolo,2020-05-22 08:24:00,m
60,900,Darato,2020-05-22 08:24:00,?
61,900,Femeto,2020-05-22 08:27:00,?
62,900,enemyofprogress,2020-05-22 08:27:00,?
63,900,SweetDipBenny,2020-05-22 08:28:00,?
64,900,jericco1,2020-05-22 08:30:00,m
65,900,seanjy4konji,2020-05-22 08:31:00,?
66,900,ngwababe,2020-05-22 08:31:00,f
67,900,zcee,2020-05-22 08:31:00,?
68,900,StagethemTVee,2020-05-22 08:32:00,?
69,900,Hypekolo,2020-05-22 08:32:00,m
70,900,GenBuhari,2020-05-22 08:32:00,m
71,900,NnamdiN,2020-05-22 08:33:00,?
72,900,IghravweIG,2020-05-22 08:33:00,m
73,900,Reference,2020-05-22 08:36:00,m
74,900,Orpe7,2020-05-22 08:36:00,m
75,900,Getfun,2020-05-22 08:39:00,?
76,900,sylve11,2020-05-22 08:40:00,?
77,900,wink2015,2020-05-22 08:40:00,?
78,900,KingMicky3286,2020-05-22 08:41:00,?
79,900,cruz419,2020-05-22 08:41:00,m
80,900,Nickymezor,2020-05-22 08:42:00,f
81,900,obailala,2020-05-22 08:43:00,m
82,900,mediocre,2020-05-22 08:44:00,m
83,900,ikorodureporta,2020-05-22 08:44:00,?
84,900,Born2Breed,2020-05-22 08:44:00,f
85,900,johnshagb,2020-05-22 08:47:00,m
86,900,Topsic70,2020-05-22 08:49:00,?
87,900,alfredilly,2020-05-22 08:50:00,?
88,900,Dchampion65,2020-05-22 08:50:00,?
89,900,olivegirl,2020-05-22 08:50:00,f
90,900,Iceberg3,2020-05-22 08:52:00,?
91,900,farem,2020-05-22 08:53:00,?
92,900,dazzlingd,2020-05-22 08:55:00,?
93,900,Iluvmycontr3,2020-05-22 08:59:00,?
94,900,bigtt76,2020-05-22 09:04:00,f
95,900,dederocs,2020-05-22 09:07:00,m
96,900,Igando666,2020-05-22 09:08:00,?
97,900,PrinceMajestic,2020-05-22 09:08:00,?
98,900,Studio247,2020-05-22 09:11:00,?
99,900,OnyeMpa9,2020-05-22 09:13:00,?
100,900,danielfash,2020-05-22 09:14:00,?
101,900,bluefilm,2020-05-22 09:15:00,?
102,900,Hathor5,2020-05-22 09:16:00,f
103,900,Osmann,2020-05-22 09:19:00,?
104,900,OnyeMpa9,2020-05-22 09:19:00,?
105,900,duketerry22,2020-05-22 09:21:00,m
106,900,donprinyo,2020-05-22 09:23:00,?
107,900,Danester,2020-05-22 09:28:00,?
108,900,Kinjikitileking,2020-05-22 09:28:00,m
109,900,Bizibi,2020-05-22 09:29:00,m
110,900,Billygee2u,2020-05-22 09:30:00,?
111,900,Someone7,2020-05-22 09:30:00,m
112,900,IkemChris,2020-05-22 09:34:00,m
113,900,Chuky7,2020-05-22 09:35:00,m
114,900,Flairoqy,2020-05-22 09:40:00,m
115,900,GOFRONT,2020-05-22 09:40:00,m
116,900,luvme0702,2020-05-22 09:45:00,?
117,900,jaxxy,2020-05-22 09:49:00,m
118,900,AdeolaOmoOba,2020-05-22 09:57:00,m
119,900,mechanics,2020-05-22 09:59:00,m
120,900,lucky4west,2020-05-22 10:00:00,?
121,900,Lawalemi,2020-05-22 10:00:00,m
122,900,omoburuku,2020-05-22 10:03:00,?
123,900,ashawopikin,2020-05-22 10:04:00,m
124,900,mamatwiny,2020-05-22 10:07:00,f
125,900,Abbeylanre15,2020-05-22 10:08:00,m
126,900,kiddkash,2020-05-22 10:08:00,m
127,900,989900,2020-05-22 10:11:00,?
128,900,mindtricks,2020-05-22 10:16:00,?
129,900,yusluvad,2020-05-22 10:26:00,m
130,900,900warriorz,2020-05-22 10:30:00,m
131,900,Sikechukwu81,2020-05-22 10:39:00,?
132,900,Ryocaj,2020-05-22 10:43:00,m
133,900,AbisolaOba,2020-05-22 10:56:00,?
134,900,temmyjoe,2020-05-22 11:10:00,m
135,900,Sunsets,2020-05-22 11:13:00,?
136,900,Sunsets,2020-05-22 11:16:00,?
137,900,Inhabitable1,2020-05-22 11:17:00,m
138,900,jubrilELsudan,2020-05-22 11:26:00,?
139,900,hollywater,2020-05-22 11:35:00,?
140,900,Obec70,2020-05-22 11:42:00,m
141,900,Mypeople2,2020-05-22 11:51:00,m
142,900,joshcaleb,2020-05-22 12:17:00,?
143,900,Adenuoye123,2020-05-22 12:27:00,m
144,900,meobizy,2020-05-22 12:27:00,m
145,900,isan,2020-05-22 12:38:00,m
146,900,stieyven,2020-05-22 12:50:00,m
147,900,adakoleagbenu,2020-05-22 12:56:00,?
148,900,RuggedSniper,2020-05-22 13:09:00,?
149,900,eziezi90,2020-05-22 13:29:00,m
150,900,raphy,2020-05-22 13:58:00,m
151,900,Adavizeee,2020-05-22 14:35:00,m
152,900,Juoflife1,2020-05-22 15:17:00,f
153,900,Realhommie,2020-05-22 15:25:00,m
