,0,1,2,3
99,420,tolaswim,2020-05-29 18:45:00,?
100,420,naijareferee,2020-05-29 18:47:00,?
101,420,EILTD,2020-05-29 18:56:00,m
102,420,MondayOsunbor,2020-05-29 19:14:00,m
103,420,OJEEMAH,2020-05-29 19:38:00,m
104,420,EILTD,2020-05-29 19:45:00,m
105,420,Macphenson,2020-05-29 19:47:00,?
106,420,EILTD,2020-05-29 19:49:00,m
107,420,Macphenson,2020-05-29 19:50:00,?
108,420,frog12,2020-05-29 19:56:00,?
109,420,Eastlink,2020-05-29 20:00:00,m
110,420,sultanodudua,2020-05-29 20:03:00,?
111,420,sultanodudua,2020-05-29 20:04:00,?
112,420,Ykc2,2020-05-29 20:08:00,m
113,420,babaolofin,2020-05-29 20:49:00,?
114,420,Generalnomercy,2020-05-29 20:59:00,?
115,420,babaolofin,2020-05-29 21:23:00,?
116,420,babaolofin,2020-05-29 21:27:00,?
117,420,RTSC,2020-05-29 21:40:00,?
118,420,RTSC,2020-05-29 21:42:00,?
119,420,gwafaeziokwu,2020-05-29 21:51:00,?
120,420,gaventa,2020-05-29 22:41:00,?
121,420,gaventa,2020-05-29 22:43:00,?
122,420,Lostz,2020-05-29 22:55:00,m
123,420,gaventa,2020-05-29 23:25:00,?
124,420,udison123,2020-05-30 00:17:00,f
125,420,DexterousOne,2020-05-30 03:11:00,m
126,420,DexterousOne,2020-05-30 03:14:00,m
127,420,McTobe,2020-05-30 03:50:00,m
128,420,babaolofin,2020-05-30 07:17:00,?
129,420,babaolofin,2020-05-30 07:24:00,?
130,420,DanDeeBoss,2020-05-30 07:30:00,?
131,420,AhoadaRivers,2020-05-30 07:45:00,?
132,420,AhoadaRivers,2020-05-30 07:50:00,?
133,420,AhoadaRivers,2020-05-30 07:55:00,?
134,420,babaolofin,2020-05-30 08:18:00,?
135,420,AhoadaRivers,2020-05-30 08:21:00,?
136,420,babaolofin,2020-05-30 08:37:00,?
137,420,SpatialKing,2020-05-30 11:08:00,m
138,420,Obiobidgbo14,2020-05-30 11:51:00,?
139,420,Obiobidgbo14,2020-05-30 11:55:00,?
140,420,ccffwx,2020-05-30 12:02:00,?
141,420,ccffwx,2020-05-30 12:06:00,?
142,420,Golan007,2020-05-30 12:53:00,?
143,420,LegendHero,2020-05-30 14:41:00,m
144,420,AhoadaRivers,2020-05-30 14:48:00,?
145,420,LegendHero,2020-05-30 14:52:00,m
146,420,DexterousOne,2020-05-30 14:58:00,m
147,420,DexterousOne,2020-05-30 14:59:00,m
148,420,olabukola,2020-05-30 15:28:00,?
