,0,1,2,3
0,1122,OndoFirstBorn,2020-05-18 14:18:00,m
1,1122,Tamkurou,2020-05-18 14:20:00,?
2,1122,bennybaba,2020-05-18 14:21:00,m
3,1122,OndoFirstBorn,2020-05-18 14:22:00,m
4,1122,Olachase,2020-05-18 14:22:00,m
5,1122,Omihanifa,2020-05-18 14:24:00,?
6,1122,Sanromeo,2020-05-18 14:26:00,m
7,1122,OndoFirstBorn,2020-05-18 14:56:00,m
8,1122,Susu888,2020-05-18 15:04:00,m
9,1122,Crackhead25,2020-05-18 15:08:00,m
10,1122,?,2020-05-18 15:13:00,?
11,1122,Shellsploit,2020-05-18 15:13:00,?
12,1122,Lyydia2,2020-05-18 15:13:00,f
13,1122,BrownLondon,2020-05-18 15:13:00,?
14,1122,iCauseTrouble,2020-05-18 15:13:00,?
15,1122,Babatunde40,2020-05-18 15:14:00,m
16,1122,EdidemLord,2020-05-18 15:14:00,m
17,1122,TCRC,2020-05-18 15:15:00,?
18,1122,INSTANTCASH345,2020-05-18 15:15:00,m
19,1122,Crixxx,2020-05-18 15:15:00,?
20,1122,FemiMaduka,2020-05-18 15:15:00,m
21,1122,RemoveKebab,2020-05-18 15:15:00,?
22,1122,Abouwaza,2020-05-18 15:16:00,m
23,1122,1972xy,2020-05-18 15:16:00,?
24,1122,Gforce2015,2020-05-18 15:16:00,?
25,1122,andrewtosin,2020-05-18 15:17:00,m
26,1122,Abouwaza,2020-05-18 15:17:00,m
27,1122,iLUCID,2020-05-18 15:17:00,?
28,1122,ProfAmaben,2020-05-18 15:17:00,?
29,1122,Abouwaza,2020-05-18 15:17:00,m
30,1122,MadeINchenzen2,2020-05-18 15:18:00,?
31,1122,Enoch07,2020-05-18 15:18:00,?
32,1122,Carloslehder,2020-05-18 15:18:00,?
33,1122,Amalekki,2020-05-18 15:18:00,?
34,1122,uruba23,2020-05-18 15:18:00,?
35,1122,Toosure70,2020-05-18 15:18:00,?
36,1122,Heffalump,2020-05-18 15:18:00,m
37,1122,FrankAkowe,2020-05-18 15:20:00,?
38,1122,YorubaLord,2020-05-18 15:20:00,?
39,1122,Sirvolga,2020-05-18 15:22:00,m
40,1122,andrewtosin,2020-05-18 15:22:00,m
41,1122,12345baba,2020-05-18 15:23:00,m
42,1122,joepepsy,2020-05-18 15:23:00,m
43,1122,TheSociopath,2020-05-18 15:24:00,m
44,1122,BrownLondon,2020-05-18 15:25:00,?
45,1122,Olachase,2020-05-18 15:26:00,m
46,1122,PureFace1,2020-05-18 15:26:00,m
47,1122,EgunMogaji2,2020-05-18 15:27:00,?
48,1122,directonpc,2020-05-18 15:27:00,m
49,1122,Lastmankc,2020-05-18 15:28:00,m
50,1122,Nairalandmonika,2020-05-18 15:29:00,?
51,1122,neatguy,2020-05-18 15:29:00,?
52,1122,RemoveKebab,2020-05-18 15:31:00,?
53,1122,Lastmankc,2020-05-18 15:33:00,m
54,1122,myboy2111,2020-05-18 15:34:00,?
55,1122,yommen,2020-05-18 15:38:00,?
56,1122,AmuDimpka,2020-05-18 15:38:00,?
57,1122,ajl,2020-05-18 15:40:00,?
58,1122,ArcSEMPECJ,2020-05-18 15:40:00,m
59,1122,MyOpinion1,2020-05-18 15:42:00,f
60,1122,africanman2002,2020-05-18 15:42:00,m
61,1122,kpompey,2020-05-18 15:42:00,?
62,1122,Dpharisee,2020-05-18 15:44:00,?
63,1122,wink2015,2020-05-18 15:44:00,?
64,1122,Osidazz19,2020-05-18 15:45:00,?
65,1122,Sheriman,2020-05-18 15:46:00,m
66,1122,ArcSEMPECJ,2020-05-18 15:46:00,m
67,1122,wildlife9999,2020-05-18 15:53:00,m
68,1122,Btruth,2020-05-18 15:56:00,?
69,1122,ud4u,2020-05-18 15:59:00,?
70,1122,Exc2000,2020-05-18 15:59:00,?
71,1122,ud4u,2020-05-18 16:01:00,?
72,1122,NaijadrivaCars,2020-05-18 16:06:00,?
73,1122,Olachase,2020-05-18 16:10:00,m
74,1122,ud4u,2020-05-18 16:11:00,?
75,1122,Matrimonous,2020-05-18 16:32:00,?
76,1122,pacespot,2020-05-18 16:32:00,?
77,1122,PericomaNwankwo,2020-05-18 16:35:00,?
78,1122,ejanla077,2020-05-18 16:39:00,?
79,1122,ejanla077,2020-05-18 16:43:00,?
80,1122,Drizzy5001,2020-05-18 16:45:00,m
81,1122,ejanla077,2020-05-18 16:49:00,?
82,1122,foreshore,2020-05-18 16:59:00,m
83,1122,jneutron4000,2020-05-18 17:00:00,?
84,1122,mechanics,2020-05-18 17:03:00,m
85,1122,zabuur,2020-05-18 17:05:00,?
86,1122,Faddd,2020-05-18 17:06:00,m
87,1122,Reference,2020-05-18 17:16:00,m
88,1122,Shormiey,2020-05-18 17:17:00,m
89,1122,Shormiey,2020-05-18 17:20:00,m
90,1122,clockwisereport,2020-05-18 17:35:00,?
91,1122,Godwin2am,2020-05-18 17:38:00,m
92,1122,jrusky,2020-05-18 17:38:00,m
93,1122,castrokins,2020-05-18 17:50:00,m
94,1122,Danzysb,2020-05-18 18:21:00,m
95,1122,Godfullsam,2020-05-18 18:41:00,m
96,1122,Oligarchy654,2020-05-18 18:41:00,?
97,1122,Gforce2015,2020-05-18 18:57:00,?
98,1122,sulaak,2020-05-18 18:59:00,m
99,1122,BrownLondon,2020-05-18 19:02:00,?
100,1122,Gforce2015,2020-05-18 19:05:00,?
101,1122,Gforce2015,2020-05-18 19:06:00,?
102,1122,BrownLondon,2020-05-18 19:08:00,?
103,1122,Olagray,2020-05-18 19:15:00,?
104,1122,Reference,2020-05-18 19:24:00,m
105,1122,MCIU1,2020-05-18 19:59:00,?
106,1122,Gforce2015,2020-05-18 20:03:00,?
107,1122,pelicanbeau,2020-05-18 20:33:00,f
108,1122,schurley,2020-05-18 20:39:00,m
109,1122,Thonypadua,2020-05-18 20:56:00,m
110,1122,Staphylococcus,2020-05-18 21:21:00,?
111,1122,OndoFirstBorn,2020-05-18 21:59:00,m
112,1122,rafcrown,2020-05-18 22:32:00,m
113,1122,Coolgent,2020-05-18 22:54:00,?
114,1122,Matrimonous,2020-05-18 23:02:00,?
115,1122,Matrimonous,2020-05-18 23:10:00,?
116,1122,Gforce2015,2020-05-18 23:11:00,?
117,1122,alfredilly,2020-05-19 00:12:00,?
118,1122,alfredilly,2020-05-19 00:16:00,?
119,1122,Shormiey,2020-05-19 06:48:00,m
120,1122,PHijo,2020-05-19 06:51:00,m
121,1122,Matrimonous,2020-05-19 09:33:00,?
122,1122,schurley,2020-05-19 11:19:00,m
123,1122,alfredilly,2020-05-19 12:34:00,?
124,1122,Shormiey,2020-05-19 12:49:00,m
125,1122,Matrimonous,2020-05-19 12:58:00,?
126,1122,Shormiey,2020-05-19 13:44:00,m
127,1122,Tamkurou,2020-05-20 21:51:00,?
128,1122,Tamkurou,2020-05-20 21:53:00,?
129,1122,Carloslehder,2020-05-20 22:18:00,?
130,1122,Tamkurou,2020-05-20 22:58:00,?
131,1122,schurley,2020-05-21 00:08:00,m
132,1122,Carloslehder,2020-05-21 08:10:00,?
