,0,1,2,3
0,984,amNIGERIA,2020-05-20 17:12:00,?
1,984,PositiveDirect,2020-05-20 17:32:00,?
2,984,Matthewdan,2020-05-20 17:38:00,m
3,984,YoungLionken,2020-05-20 19:14:00,m
4,984,henryobinna,2020-05-20 19:14:00,m
5,984,?,2020-05-20 19:14:00,?
6,984,soberdrunk,2020-05-20 19:14:00,m
7,984,Kennyceez,2020-05-20 19:15:00,?
8,984,Ayt27,2020-05-20 19:15:00,m
9,984,Zico5,2020-05-20 19:15:00,m
10,984,fulaniHERDSman,2020-05-20 19:15:00,m
11,984,money121,2020-05-20 19:15:00,m
12,984,Marshalemmy,2020-05-20 19:15:00,m
13,984,habeeb246,2020-05-20 19:15:00,m
14,984,ValCon888,2020-05-20 19:15:00,?
15,984,NaijadrivaCars,2020-05-20 19:15:00,?
16,984,mayskit4luv,2020-05-20 19:16:00,m
17,984,Millennialaku,2020-05-20 19:16:00,?
18,984,okomile,2020-05-20 19:16:00,f
19,984,Jkindness,2020-05-20 19:16:00,?
20,984,Exc2000,2020-05-20 19:16:00,?
21,984,PureGoldh,2020-05-20 19:16:00,m
22,984,flokii,2020-05-20 19:17:00,?
23,984,beewhy5050,2020-05-20 19:18:00,m
24,984,xcelentattitude,2020-05-20 19:18:00,m
25,984,lastempero,2020-05-20 19:18:00,?
26,984,amrichy,2020-05-20 19:18:00,?
27,984,Jaqenhghar,2020-05-20 19:19:00,?
28,984,Tokziby,2020-05-20 19:19:00,?
29,984,9jaBloke,2020-05-20 19:19:00,?
30,984,Tokziby,2020-05-20 19:20:00,?
31,984,Eulalia,2020-05-20 19:20:00,f
32,984,Igbochief001,2020-05-20 19:20:00,m
33,984,Salvador1,2020-05-20 19:20:00,?
34,984,Jaqenhghar,2020-05-20 19:20:00,?
35,984,biafrasun,2020-05-20 19:22:00,?
36,984,SoNature,2020-05-20 19:22:00,m
37,984,flokii,2020-05-20 19:22:00,?
38,984,CodeTemplar,2020-05-20 19:23:00,?
39,984,meobizy,2020-05-20 19:23:00,m
40,984,sylve11,2020-05-20 19:23:00,?
41,984,Jaqenhghar,2020-05-20 19:24:00,?
42,984,Exmilitant,2020-05-20 19:25:00,m
43,984,Golan007,2020-05-20 19:25:00,?
44,984,Usorohtheman,2020-05-20 19:25:00,m
45,984,olisaEze,2020-05-20 19:28:00,m
46,984,?,2020-05-20 19:28:00,?
47,984,9jaBloke,2020-05-20 19:29:00,?
48,984,Poseidon000,2020-05-20 19:29:00,?
49,984,Golden057,2020-05-20 19:30:00,m
50,984,AmazingELixir,2020-05-20 19:30:00,?
51,984,?,2020-05-20 19:31:00,?
52,984,paulolee,2020-05-20 19:31:00,m
53,984,hammerP,2020-05-20 19:33:00,?
54,984,Iceberg3,2020-05-20 19:33:00,?
55,984,Westernlove,2020-05-20 19:35:00,?
56,984,Oromwos,2020-05-20 19:35:00,?
57,984,EdiskyHarry,2020-05-20 19:35:00,?
58,984,Smoke55,2020-05-20 19:35:00,?
59,984,Tango123,2020-05-20 19:35:00,?
60,984,Codes151,2020-05-20 19:36:00,m
61,984,Darlingboy4sure,2020-05-20 19:36:00,m
62,984,Marine50,2020-05-20 19:37:00,m
63,984,21cents,2020-05-20 19:37:00,?
64,984,Iceberg3,2020-05-20 19:38:00,?
65,984,Exc2000,2020-05-20 19:38:00,?
66,984,Golan007,2020-05-20 19:38:00,?
67,984,Iceberg3,2020-05-20 19:39:00,?
68,984,OKTolu,2020-05-20 19:40:00,m
69,984,mvem,2020-05-20 19:40:00,m
70,984,Seventy7kings,2020-05-20 19:40:00,?
71,984,talk2hb1,2020-05-20 19:41:00,m
72,984,?,2020-05-20 19:41:00,?
73,984,Chi111,2020-05-20 19:41:00,m
74,984,hatedisplace,2020-05-20 19:43:00,?
75,984,9jaDoomCountry,2020-05-20 19:43:00,?
76,984,bigmee,2020-05-20 19:44:00,?
77,984,Kekereekun123,2020-05-20 19:44:00,?
78,984,onome2013,2020-05-20 19:44:00,?
79,984,codemaniacs,2020-05-20 19:45:00,?
80,984,beewhy5050,2020-05-20 19:46:00,m
81,984,Zchi1052,2020-05-20 19:46:00,m
82,984,codemaniacs,2020-05-20 19:46:00,?
83,984,Kubernetes,2020-05-20 19:49:00,?
84,984,KaptainAfrika,2020-05-20 19:49:00,?
85,984,hayoholla,2020-05-20 19:49:00,m
86,984,LikeCool,2020-05-20 19:50:00,m
87,984,Usorohtheman,2020-05-20 19:50:00,m
88,984,laxxie,2020-05-20 19:53:00,m
89,984,codemaniacs,2020-05-20 19:55:00,?
90,984,?,2020-05-20 19:55:00,?
91,984,Iceberg3,2020-05-20 19:58:00,?
92,984,Exc2000,2020-05-20 20:03:00,?
93,984,stephessie1907,2020-05-20 20:03:00,?
94,984,stanluiz,2020-05-20 20:04:00,m
95,984,HappyPagan,2020-05-20 20:05:00,?
96,984,nairaman66,2020-05-20 20:05:00,m
97,984,stanluiz,2020-05-20 20:06:00,m
98,984,Tomjazzy2,2020-05-20 20:06:00,?
99,984,nairaman66,2020-05-20 20:08:00,m
100,984,Dollabiz,2020-05-20 20:09:00,?
101,984,emezuo17,2020-05-20 20:10:00,?
102,984,Exc2000,2020-05-20 20:11:00,?
103,984,Carlmax,2020-05-20 20:13:00,m
104,984,Asadujames202,2020-05-20 20:14:00,m
105,984,bigiyaro,2020-05-20 20:18:00,m
106,984,Openbusiness,2020-05-20 20:18:00,?
107,984,Zoharariel,2020-05-20 20:18:00,m
108,984,stanluiz,2020-05-20 20:20:00,m
109,984,Mightyhaiz,2020-05-20 20:22:00,?
110,984,pompeiimagnus,2020-05-20 20:22:00,?
111,984,ProT,2020-05-20 20:23:00,?
112,984,overlord77,2020-05-20 20:25:00,?
113,984,Nairalandmonika,2020-05-20 20:27:00,?
114,984,nairaman66,2020-05-20 20:28:00,m
115,984,pompeiimagnus,2020-05-20 20:28:00,?
116,984,codemaniacs,2020-05-20 20:28:00,?
117,984,Nairalandmonika,2020-05-20 20:31:00,?
118,984,stanluiz,2020-05-20 20:31:00,m
119,984,GAZZUZZ,2020-05-20 20:32:00,m
120,984,nairaman66,2020-05-20 20:33:00,m
121,984,stanluiz,2020-05-20 20:33:00,m
122,984,andyanders,2020-05-20 20:34:00,?
123,984,codemaniacs,2020-05-20 20:34:00,?
124,984,Nairalandmonika,2020-05-20 20:35:00,?
125,984,ProT,2020-05-20 20:35:00,?
126,984,nairaman66,2020-05-20 20:35:00,m
127,984,codemaniacs,2020-05-20 20:38:00,?
128,984,luluosas,2020-05-20 20:41:00,m
129,984,bayelsaowei,2020-05-20 20:43:00,?
130,984,codemaniacs,2020-05-20 20:46:00,?
131,984,Usorohtheman,2020-05-20 20:46:00,m
132,984,zoezoelogistics,2020-05-20 20:48:00,m
133,984,Carlmax,2020-05-20 20:51:00,m
134,984,yom2,2020-05-20 20:56:00,m
135,984,oluwaahmed,2020-05-20 20:59:00,?
136,984,Nooil,2020-05-20 21:01:00,f
137,984,moneymaniyke143,2020-05-20 21:04:00,m
138,984,Leo81,2020-05-20 21:07:00,m
139,984,oluwaahmed,2020-05-20 21:07:00,?
140,984,codemaniacs,2020-05-20 21:10:00,?
141,984,Usorohtheman,2020-05-20 21:12:00,m
142,984,jlomz,2020-05-20 21:13:00,?
143,984,Evercurious,2020-05-20 21:14:00,f
144,984,Gregorian2020,2020-05-20 21:16:00,m
145,984,Vivian16,2020-05-20 21:17:00,?
146,984,Evercurious,2020-05-20 21:20:00,f
147,984,Exc2000,2020-05-20 21:23:00,?
148,984,kuruf,2020-05-20 21:27:00,?
149,984,erico2k2,2020-05-20 21:27:00,m
150,984,ProT,2020-05-20 21:29:00,?
151,984,kikake,2020-05-20 21:33:00,?
152,984,codemaniacs,2020-05-20 21:37:00,?
153,984,Igbochief001,2020-05-20 21:39:00,m
154,984,ProT,2020-05-20 21:39:00,?
155,984,codemaniacs,2020-05-20 21:43:00,?
156,984,codemaniacs,2020-05-20 21:48:00,?
157,984,Macphenson,2020-05-20 21:54:00,?
158,984,Truthbites,2020-05-20 21:55:00,?
159,984,IkwerrePikin,2020-05-20 21:55:00,?
160,984,Imustreturn,2020-05-20 21:59:00,m
161,984,Alezy,2020-05-20 22:05:00,m
162,984,Golden057,2020-05-20 22:08:00,m
163,984,Adakintroy2,2020-05-20 22:09:00,?
164,984,Alezy,2020-05-20 22:10:00,m
165,984,ProT,2020-05-20 22:10:00,?
166,984,RemoveKebab,2020-05-20 22:14:00,?
167,984,ProT,2020-05-20 22:18:00,?
168,984,oluwaahmed,2020-05-20 22:20:00,?
169,984,ProT,2020-05-20 22:22:00,?
170,984,codemaniacs,2020-05-20 22:22:00,?
171,984,codemaniacs,2020-05-20 22:25:00,?
172,984,codemaniacs,2020-05-20 22:27:00,?
173,984,ProT,2020-05-20 22:32:00,?
174,984,ProT,2020-05-20 22:38:00,?
175,984,PHijo,2020-05-20 22:41:00,m
176,984,ProT,2020-05-20 22:42:00,?
177,984,?,2020-05-20 22:42:00,?
178,984,ProT,2020-05-20 22:44:00,?
179,984,Alezy,2020-05-20 22:44:00,m
180,984,Alezy,2020-05-20 22:48:00,m
181,984,Alezy,2020-05-20 22:52:00,m
182,984,PHijo,2020-05-20 22:53:00,m
183,984,ProT,2020-05-20 22:54:00,?
184,984,Alezy,2020-05-20 22:57:00,m
185,984,ProT,2020-05-20 23:02:00,?
186,984,PHijo,2020-05-20 23:06:00,m
187,984,PHijo,2020-05-20 23:14:00,m
188,984,nsiba,2020-05-20 23:14:00,?
189,984,brigadier747,2020-05-20 23:31:00,?
190,984,ZaOzaRoom,2020-05-20 23:51:00,m
191,984,Centcanada,2020-05-21 00:11:00,?
192,984,kingsline,2020-05-21 00:19:00,?
193,984,flexyrule,2020-05-21 00:22:00,m
194,984,omohlexy,2020-05-21 00:43:00,?
195,984,Reference,2020-05-21 00:55:00,m
196,984,theDEVILisHERE,2020-05-21 01:14:00,?
197,984,Femeto,2020-05-21 01:25:00,?
198,984,Superjazz,2020-05-21 01:33:00,?
199,984,Igbochief001,2020-05-21 02:54:00,m
200,984,PHijo,2020-05-21 03:36:00,m
201,984,Microwhy,2020-05-21 05:42:00,?
202,984,iPOOPinURmouth,2020-05-21 05:54:00,?
203,984,iPOOPinURmouth,2020-05-21 05:55:00,?
204,984,Afriifa,2020-05-21 07:01:00,m
205,984,codemaniacs,2020-05-21 07:09:00,?
206,984,olajizz01,2020-05-21 07:16:00,m
207,984,flexyrule,2020-05-21 07:17:00,m
208,984,Golan007,2020-05-21 07:19:00,?
209,984,codemaniacs,2020-05-21 07:19:00,?
210,984,Golan007,2020-05-21 07:21:00,?
211,984,Golan007,2020-05-21 07:32:00,?
212,984,lexy2014,2020-05-21 07:44:00,?
213,984,codemaniacs,2020-05-21 07:58:00,?
214,984,?,2020-05-21 08:00:00,?
215,984,PHijo,2020-05-21 08:09:00,m
216,984,Golan007,2020-05-21 08:17:00,?
217,984,DAVE5,2020-05-21 08:25:00,m
218,984,Iceberg3,2020-05-21 08:30:00,?
219,984,Wierdceo,2020-05-21 09:09:00,?
220,984,?,2020-05-21 09:30:00,?
221,984,Elinosweet143,2020-05-21 11:48:00,f
222,984,Vivian16,2020-05-21 12:06:00,?
223,984,codemaniacs,2020-05-21 12:13:00,?
224,984,olajizz01,2020-05-21 12:15:00,m
225,984,Golan007,2020-05-21 12:27:00,?
226,984,PHijo,2020-05-21 12:52:00,m
227,984,codemaniacs,2020-05-21 13:02:00,?
228,984,PHijo,2020-05-21 13:10:00,m
229,984,codemaniacs,2020-05-21 13:22:00,?
230,984,Igbochief001,2020-05-21 13:26:00,m
231,984,PHijo,2020-05-21 13:43:00,m
232,984,Igbochief001,2020-05-21 14:22:00,m
233,984,PHijo,2020-05-21 15:23:00,m
234,984,olajizz01,2020-05-21 15:36:00,m
235,984,Golan007,2020-05-21 15:43:00,?
236,984,PHijo,2020-05-21 15:50:00,m
237,984,ifysimple,2020-05-21 15:54:00,f
238,984,PHijo,2020-05-21 15:56:00,m
239,984,Igbochief001,2020-05-21 16:46:00,m
240,984,codemaniacs,2020-05-21 17:40:00,?
241,984,PHijo,2020-05-21 18:00:00,m
242,984,codemaniacs,2020-05-21 18:32:00,?
243,984,PHijo,2020-05-21 18:57:00,m
244,984,codemaniacs,2020-05-21 19:12:00,?
245,984,PHijo,2020-05-21 22:02:00,m
246,984,mindtricks,2020-05-24 15:23:00,?
247,984,PHijo,2020-05-24 18:04:00,m
248,984,mindtricks,2020-05-24 18:35:00,?
249,984,PHijo,2020-05-24 18:44:00,m
250,984,mindtricks,2020-05-24 19:06:00,?
