,0,1,2,3
0,1049,obembet,2020-05-19 16:06:00,f
1,1049,obembet,2020-05-19 16:09:00,f
2,1049,KendrickAyomide,2020-05-19 16:10:00,?
3,1049,dammywapes,2020-05-19 16:13:00,m
4,1049,Oluwasaeon,2020-05-19 16:13:00,m
5,1049,dukeprince50,2020-05-19 16:14:00,?
6,1049,obembet,2020-05-19 16:17:00,f
7,1049,mkoabiola,2020-05-19 16:26:00,?
8,1049,Healthyway15,2020-05-19 16:30:00,?
9,1049,Righteousness89,2020-05-19 16:36:00,m
10,1049,thundafire,2020-05-19 17:56:00,?
11,1049,thundafire,2020-05-19 17:56:00,?
12,1049,Slawormir,2020-05-19 18:28:00,?
13,1049,Solmax,2020-05-19 18:28:00,m
14,1049,Babatunde40,2020-05-19 18:28:00,m
15,1049,doctor306,2020-05-19 18:28:00,m
16,1049,xana101,2020-05-19 18:28:00,?
17,1049,sylve11,2020-05-19 18:28:00,?
18,1049,InfoSources,2020-05-19 18:29:00,?
19,1049,Akeem79,2020-05-19 18:29:00,m
20,1049,SenJoe,2020-05-19 18:29:00,m
21,1049,Hezmatosky,2020-05-19 18:29:00,?
22,1049,Balenciagaokey,2020-05-19 18:29:00,?
23,1049,Balenciagaokey,2020-05-19 18:29:00,?
24,1049,tellwisdom,2020-05-19 18:29:00,?
25,1049,Daum,2020-05-19 18:29:00,?
26,1049,sojayy,2020-05-19 18:30:00,m
27,1049,micktoxin,2020-05-19 18:30:00,m
28,1049,Tocynone,2020-05-19 18:30:00,m
29,1049,doctor306,2020-05-19 18:30:00,m
30,1049,Demmtek,2020-05-19 18:31:00,m
31,1049,GREATESTPIANIST,2020-05-19 18:31:00,?
32,1049,Jokerman,2020-05-19 18:31:00,m
33,1049,DanDeeBoss,2020-05-19 18:32:00,?
34,1049,Younggod1,2020-05-19 18:32:00,m
35,1049,paul100,2020-05-19 18:32:00,m
36,1049,chelseamann,2020-05-19 18:32:00,m
37,1049,joelbooks,2020-05-19 18:32:00,?
38,1049,Grace001,2020-05-19 18:32:00,?
39,1049,Tobinrobin,2020-05-19 18:32:00,m
40,1049,DrBrainstorm,2020-05-19 18:32:00,m
41,1049,hedonistic,2020-05-19 18:33:00,?
42,1049,SocialJustice,2020-05-19 18:33:00,?
43,1049,Blackking98,2020-05-19 18:33:00,m
44,1049,GeneralPula,2020-05-19 18:34:00,?
45,1049,danduchi,2020-05-19 18:35:00,m
46,1049,Yseone,2020-05-19 18:35:00,m
47,1049,JoNach,2020-05-19 18:36:00,?
48,1049,OpinionCounts,2020-05-19 18:36:00,m
49,1049,Grace001,2020-05-19 18:36:00,?
50,1049,papermill,2020-05-19 18:36:00,?
51,1049,hedonistic,2020-05-19 18:37:00,?
52,1049,KingGeorge5,2020-05-19 18:37:00,m
53,1049,Freezby2020,2020-05-19 18:38:00,?
54,1049,saajus,2020-05-19 18:38:00,?
55,1049,decision01,2020-05-19 18:39:00,?
56,1049,mayorall,2020-05-19 18:39:00,m
57,1049,YourArewaSister,2020-05-19 18:40:00,?
58,1049,IME1,2020-05-19 18:40:00,?
59,1049,dammywapes,2020-05-19 18:41:00,m
60,1049,Ucee1999,2020-05-19 18:41:00,m
61,1049,LordShiva97,2020-05-19 18:42:00,m
62,1049,Adejal,2020-05-19 18:42:00,?
63,1049,ChiefAfonja,2020-05-19 18:43:00,?
64,1049,Olarewaju89,2020-05-19 18:43:00,?
65,1049,Kelechijerry701,2020-05-19 18:45:00,?
