,0,1,2,3
56,1675,Coldie,2020-05-09 19:20:00,m
57,1675,EricBloodAxe,2020-05-09 19:21:00,?
58,1675,OKTolu,2020-05-09 19:21:00,m
59,1675,Farki,2020-05-09 19:22:00,?
60,1675,PortHarcourt1st,2020-05-09 19:22:00,?
61,1675,hammerP,2020-05-09 19:23:00,?
62,1675,fairfora,2020-05-09 19:23:00,?
63,1675,Stefenijoan002,2020-05-09 19:23:00,f
64,1675,ariwoko205,2020-05-09 19:23:00,m
65,1675,Farki,2020-05-09 19:24:00,?
66,1675,TANTUMERGO007,2020-05-09 19:25:00,?
67,1675,TheChameleon,2020-05-09 19:25:00,?
68,1675,Gabbriell,2020-05-09 19:26:00,?
69,1675,Exc2000,2020-05-09 19:26:00,?
70,1675,spy24,2020-05-09 19:27:00,m
71,1675,ALABACONNECT,2020-05-09 19:28:00,m
72,1675,TheChameleon,2020-05-09 19:28:00,?
73,1675,Miracle1991,2020-05-09 19:29:00,?
74,1675,isaiahethan,2020-05-09 19:29:00,?
75,1675,Lastmankc,2020-05-09 19:30:00,m
76,1675,stagger,2020-05-09 19:30:00,?
77,1675,hammerP,2020-05-09 19:30:00,?
78,1675,Juliusmalema,2020-05-09 19:32:00,?
79,1675,obicmag,2020-05-09 19:32:00,m
80,1675,TheChameleon,2020-05-09 19:34:00,?
81,1675,kponkedenge,2020-05-09 19:34:00,m
82,1675,potent5,2020-05-09 19:36:00,m
83,1675,Greenbirth,2020-05-09 19:36:00,?
84,1675,Niceman4u,2020-05-09 19:37:00,m
85,1675,ArcSEMPECJ,2020-05-09 19:38:00,m
86,1675,Bahamas95,2020-05-09 19:39:00,?
87,1675,potent5,2020-05-09 19:39:00,m
88,1675,redsun,2020-05-09 19:40:00,m
89,1675,EricBloodAxe,2020-05-09 19:42:00,?
90,1675,Miracle1991,2020-05-09 19:43:00,?
91,1675,Noel19,2020-05-09 19:45:00,?
92,1675,Biafrarep,2020-05-09 19:48:00,m
93,1675,wiseoneking,2020-05-09 19:52:00,?
94,1675,MasterKernel,2020-05-09 19:52:00,?
95,1675,ArcSEMPECJ,2020-05-09 19:53:00,m
96,1675,deltateam,2020-05-09 19:54:00,?
97,1675,HeavenlyHolines,2020-05-09 19:55:00,m
98,1675,iongrace,2020-05-09 19:55:00,?
99,1675,Lastmankc,2020-05-09 19:56:00,m
100,1675,Kdon2,2020-05-09 19:56:00,m
101,1675,HeavenlyHolines,2020-05-09 19:56:00,m
102,1675,Exc2000,2020-05-09 19:56:00,?
103,1675,abiolaflaks,2020-05-09 19:57:00,?
104,1675,Emotionss,2020-05-09 20:00:00,m
105,1675,Kpokponki01,2020-05-09 20:00:00,?
106,1675,Adgideon,2020-05-09 20:00:00,m
107,1675,MasterKernel,2020-05-09 20:01:00,?
108,1675,Adgideon,2020-05-09 20:01:00,m
109,1675,excanny,2020-05-09 20:02:00,?
110,1675,ArcSEMPECJ,2020-05-09 20:02:00,m
111,1675,Juliusmalema,2020-05-09 20:02:00,?
112,1675,mu2sa2,2020-05-09 20:02:00,?
113,1675,Yankee101,2020-05-09 20:02:00,?
114,1675,oluwacastro,2020-05-09 20:03:00,?
115,1675,AkpaMgbor,2020-05-09 20:04:00,m
116,1675,edoairways,2020-05-09 20:04:00,?
117,1675,Onlinefarmstore,2020-05-09 20:06:00,?
118,1675,namo77,2020-05-09 20:06:00,?
119,1675,Exc2000,2020-05-09 20:07:00,?
120,1675,Shizzyguy,2020-05-09 20:08:00,?
121,1675,whiteMandingo,2020-05-09 20:08:00,?
122,1675,Urchman200,2020-05-09 20:08:00,?
123,1675,migeoart,2020-05-09 20:09:00,f
124,1675,AkpaMgbor,2020-05-09 20:11:00,m
125,1675,EricBloodAxe,2020-05-09 20:12:00,?
126,1675,Urchman200,2020-05-09 20:13:00,?
127,1675,Studio247,2020-05-09 20:13:00,?
128,1675,idonhammer,2020-05-09 20:14:00,?
129,1675,majamajic,2020-05-09 20:15:00,m
130,1675,ArcSEMPECJ,2020-05-09 20:15:00,m
131,1675,Derrinclay,2020-05-09 20:20:00,?
132,1675,mildteddy,2020-05-09 20:20:00,m
133,1675,Urchman200,2020-05-09 20:21:00,?
134,1675,lebete3000,2020-05-09 20:23:00,?
135,1675,putin2,2020-05-09 20:23:00,?
136,1675,AregbeFufu,2020-05-09 20:25:00,f
137,1675,Juliusmalema,2020-05-09 20:26:00,?
138,1675,TheWrita,2020-05-09 20:26:00,m
139,1675,Regcode,2020-05-09 20:26:00,?
140,1675,TheWrita,2020-05-09 20:27:00,m
141,1675,obiekunie2,2020-05-09 20:28:00,?
142,1675,TheWrita,2020-05-09 20:31:00,m
143,1675,Exc2000,2020-05-09 20:32:00,?
144,1675,Kinjikitileking,2020-05-09 20:33:00,m
145,1675,Juliusmalema,2020-05-09 20:33:00,?
146,1675,AregbeFufu,2020-05-09 20:33:00,f
147,1675,Ahmeduana,2020-05-09 20:34:00,m
148,1675,TheWrita,2020-05-09 20:35:00,m
149,1675,TheWrita,2020-05-09 20:38:00,m
150,1675,ENIGMATIC2023,2020-05-09 20:38:00,m
151,1675,xpansion,2020-05-09 20:40:00,m
152,1675,Missionaire,2020-05-09 20:40:00,?
153,1675,ENIGMATIC2023,2020-05-09 20:40:00,m
154,1675,ENIGMATIC2023,2020-05-09 20:42:00,m
155,1675,Missionaire,2020-05-09 20:42:00,?
156,1675,MrSly,2020-05-09 20:43:00,m
157,1675,gentlemate00,2020-05-09 20:50:00,?
158,1675,AregbeFufu,2020-05-09 20:50:00,f
159,1675,Kingrefreshed,2020-05-09 20:56:00,?
160,1675,udoka2013,2020-05-09 20:56:00,?
161,1675,alphaRego01,2020-05-09 20:58:00,m
162,1675,Exc2000,2020-05-09 20:59:00,?
163,1675,RAYAM,2020-05-09 21:01:00,f
164,1675,Razy75g,2020-05-09 21:01:00,?
165,1675,Chidiiro,2020-05-09 21:02:00,?
166,1675,vaca1,2020-05-09 21:04:00,?
167,1675,NonsoNathan100,2020-05-09 21:09:00,?
168,1675,bamidelee,2020-05-09 21:09:00,?
169,1675,agabaI23,2020-05-09 21:10:00,m
170,1675,LLMG,2020-05-09 21:21:00,?
171,1675,Alohaa,2020-05-09 21:23:00,?
172,1675,NwaIgboBoy,2020-05-09 21:27:00,m
173,1675,AyakaDunukofia,2020-05-09 21:28:00,?
174,1675,mechanics,2020-05-09 21:29:00,m
175,1675,Biafranguy1,2020-05-09 21:29:00,m
176,1675,mu2sa2,2020-05-09 21:30:00,?
177,1675,Altimatic27,2020-05-09 21:47:00,?
178,1675,Pentasoft1978,2020-05-09 21:47:00,?
179,1675,zinny377,2020-05-09 21:49:00,f
180,1675,udemzyudex,2020-05-09 21:50:00,m
181,1675,EjaikreTheViper,2020-05-09 21:55:00,f
182,1675,phoenix911,2020-05-09 22:01:00,?
183,1675,mordred44,2020-05-09 22:17:00,?
184,1675,Emmaskill,2020-05-09 22:19:00,m
185,1675,Lordemperoris100,2020-05-09 22:23:00,m
186,1675,BHigher,2020-05-09 22:23:00,m
187,1675,Nodogragra4me,2020-05-09 22:35:00,m
188,1675,Saintfrancis82,2020-05-09 22:37:00,m
189,1675,iezeiyida,2020-05-09 22:53:00,m
190,1675,OOJAY,2020-05-09 22:55:00,?
191,1675,karashita,2020-05-09 22:57:00,?
192,1675,3rdeyeNigeria,2020-05-09 22:59:00,?
193,1675,slysteel,2020-05-09 23:00:00,?
194,1675,EricBloodAxe,2020-05-09 23:08:00,?
195,1675,XANDERBOY85,2020-05-09 23:17:00,?
196,1675,HeavenlyHolines,2020-05-09 23:18:00,m
197,1675,2016v2017,2020-05-09 23:19:00,?
198,1675,2016v2017,2020-05-09 23:19:00,?
199,1675,2016v2017,2020-05-09 23:19:00,?
200,1675,mildteddy,2020-05-09 23:33:00,m
201,1675,obiekunie2,2020-05-09 23:46:00,?
202,1675,Antichristus,2020-05-09 23:53:00,?
203,1675,mannyiyke,2020-05-10 00:01:00,?
204,1675,membranus,2020-05-10 00:01:00,?
205,1675,hecomeshome,2020-05-10 00:02:00,m
206,1675,martowskin1,2020-05-10 01:36:00,m
207,1675,Mftivi,2020-05-10 02:06:00,?
208,1675,AFONJACOW,2020-05-10 03:59:00,m
209,1675,AFONJACOW,2020-05-10 04:09:00,m
210,1675,Hoephase,2020-05-10 04:43:00,?
211,1675,honeyB2018,2020-05-10 04:44:00,?
212,1675,xpensivNas,2020-05-10 05:23:00,m
213,1675,mysteryman2014,2020-05-10 05:36:00,?
214,1675,mysteryman2014,2020-05-10 05:41:00,?
215,1675,Juliusmalema,2020-05-10 06:31:00,?
216,1675,LaJoe2,2020-05-10 06:44:00,?
217,1675,Gregorian2020,2020-05-10 07:32:00,m
218,1675,APOSTLECHUMA,2020-05-10 07:57:00,?
219,1675,Redstone,2020-05-10 08:00:00,m
220,1675,AngelSammyjay,2020-05-10 09:01:00,?
221,1675,mdchikezie,2020-05-10 09:55:00,m
222,1675,MrBen619,2020-05-10 11:20:00,m
223,1675,MrBen619,2020-05-10 11:30:00,m
224,1675,MrBen619,2020-05-10 11:36:00,m
225,1675,mildteddy,2020-05-10 13:31:00,m
226,1675,Exc2000,2020-05-10 14:20:00,?
227,1675,Exc2000,2020-05-10 14:35:00,?
228,1675,Agapemou1,2020-05-10 14:57:00,?
229,1675,Miracle1991,2020-05-10 15:21:00,?
230,1675,Miracle1991,2020-05-10 15:26:00,?
