,0,1,2,3
108,1452,Chibukings111,2020-05-13 09:56:00,?
109,1452,ekestic1976,2020-05-13 09:56:00,?
110,1452,wearesamic,2020-05-13 09:56:00,f
111,1452,AreaFada2,2020-05-13 09:59:00,?
112,1452,faithfull18,2020-05-13 10:00:00,f
113,1452,osamz007,2020-05-13 10:03:00,?
114,1452,Pauldollars,2020-05-13 10:06:00,m
115,1452,Pauldollars,2020-05-13 10:06:00,m
116,1452,Nelsonnwagbo,2020-05-13 10:13:00,m
117,1452,Tonnyray,2020-05-13 10:18:00,?
118,1452,HRMK,2020-05-13 10:19:00,?
119,1452,Nelsonnwagbo,2020-05-13 10:19:00,m
120,1452,Joefat,2020-05-13 10:23:00,m
121,1452,Ngchima,2020-05-13 10:24:00,?
122,1452,Granious,2020-05-13 10:26:00,?
123,1452,ThothHermes,2020-05-13 10:31:00,?
124,1452,davidtemi,2020-05-13 10:32:00,?
125,1452,davidtemi,2020-05-13 10:36:00,?
126,1452,Amotolongbo,2020-05-13 11:00:00,f
127,1452,pooozeee,2020-05-13 11:04:00,m
128,1452,JBoss25,2020-05-13 11:16:00,m
129,1452,peacesampson,2020-05-13 11:19:00,f
130,1452,Fekkyranky,2020-05-13 11:26:00,?
131,1452,tttmar,2020-05-13 11:56:00,f
132,1452,ASAMPETE1,2020-05-13 12:18:00,?
133,1452,davidtemi,2020-05-13 12:21:00,?
134,1452,adomuwiner,2020-05-13 12:25:00,m
135,1452,Seun360,2020-05-13 12:41:00,m
136,1452,Seun360,2020-05-13 12:42:00,m
137,1452,goaldynboy,2020-05-13 12:54:00,?
138,1452,MDAgye,2020-05-13 13:28:00,?
139,1452,Babysawale19,2020-05-13 13:37:00,?
140,1452,Sgbate,2020-05-13 13:46:00,m
141,1452,joepepsy,2020-05-13 13:54:00,m
142,1452,Rajosh,2020-05-13 14:16:00,m
143,1452,mmars,2020-05-13 14:41:00,m
144,1452,abba74,2020-05-13 14:53:00,?
145,1452,99thEnemy,2020-05-13 16:07:00,m
146,1452,Samfloxin,2020-05-13 16:38:00,m
147,1452,GodPunishBiafra,2020-05-13 16:51:00,?
148,1452,gwama,2020-05-13 17:40:00,?
149,1452,gwama,2020-05-13 17:45:00,?
150,1452,Godwin616,2020-05-13 17:52:00,?
151,1452,FlameZ80s,2020-05-13 20:28:00,m
152,1452,ClassicMan202,2020-05-13 20:37:00,m
153,1452,bamidelee,2020-05-13 21:47:00,?
154,1452,Lanre0,2020-05-13 22:19:00,?
155,1452,SirBunky85,2020-05-13 23:43:00,m
156,1452,missCAPS,2020-05-14 02:24:00,?
157,1452,Steps185,2020-05-14 02:31:00,?
158,1452,hanastazia,2020-05-14 12:38:00,f
159,1452,TijaniAbu,2020-05-15 02:18:00,?
160,1452,TijaniAbu,2020-05-18 08:25:00,?
161,1452,Heathrow44,2020-05-19 07:08:00,?
