,0,1,2,3
63,364,emotionada,2020-05-30 14:59:00,?
64,364,Munzy14,2020-05-30 15:00:00,m
65,364,mullerman,2020-05-30 15:02:00,?
66,364,tunary,2020-05-30 15:03:00,m
67,364,Munzy14,2020-05-30 15:03:00,m
68,364,Abbeylanre15,2020-05-30 15:04:00,m
69,364,Noel19,2020-05-30 15:05:00,?
70,364,Oluwasaeon,2020-05-30 15:05:00,m
71,364,dangoteinlaw,2020-05-30 15:06:00,?
72,364,gypsey,2020-05-30 15:06:00,m
73,364,dopedan,2020-05-30 15:07:00,m
74,364,Wisdomrash,2020-05-30 15:08:00,m
75,364,Openbusiness,2020-05-30 15:08:00,?
76,364,Munzy14,2020-05-30 15:08:00,m
77,364,xtremer,2020-05-30 15:08:00,m
78,364,EleventhWeirdo,2020-05-30 15:08:00,?
79,364,Sleeklord,2020-05-30 15:08:00,m
80,364,Dreyton36,2020-05-30 15:10:00,?
81,364,wink2015,2020-05-30 15:11:00,?
82,364,tunary,2020-05-30 15:11:00,m
83,364,DAramis,2020-05-30 15:12:00,?
84,364,Openbusiness,2020-05-30 15:14:00,?
85,364,tunary,2020-05-30 15:16:00,m
86,364,Jeffyblaq,2020-05-30 15:17:00,m
87,364,lopezoraclenet,2020-05-30 15:18:00,m
88,364,pepertuachinwe,2020-05-30 15:18:00,?
89,364,tunary,2020-05-30 15:19:00,m
90,364,mordred44,2020-05-30 15:19:00,?
91,364,Sanishu,2020-05-30 15:20:00,?
92,364,James4bright,2020-05-30 15:21:00,m
93,364,pepertuachinwe,2020-05-30 15:21:00,?
94,364,chuckstene,2020-05-30 15:21:00,?
95,364,Kakamorufu,2020-05-30 15:21:00,m
96,364,mymadam,2020-05-30 15:22:00,m
97,364,todugo,2020-05-30 15:23:00,m
98,364,SweetCunt97,2020-05-30 15:23:00,f
99,364,SweetCunt97,2020-05-30 15:24:00,f
100,364,21savages,2020-05-30 15:26:00,m
101,364,corike,2020-05-30 15:26:00,?
102,364,peacettw,2020-05-30 15:28:00,?
103,364,Hoodbilonia,2020-05-30 15:29:00,?
104,364,Nwaonyishi69,2020-05-30 15:29:00,?
105,364,Numerouno94,2020-05-30 15:30:00,m
106,364,oluspicy,2020-05-30 15:30:00,?
107,364,ofiko123,2020-05-30 15:31:00,m
108,364,omonnakoda,2020-05-30 15:31:00,?
109,364,DModeCntStopMe,2020-05-30 15:32:00,?
110,364,cerebralniggie1,2020-05-30 15:32:00,?
111,364,missCAPS,2020-05-30 15:34:00,?
112,364,Goalnaldo,2020-05-30 15:35:00,m
113,364,Redman44,2020-05-30 15:36:00,m
114,364,ElonMosque,2020-05-30 15:36:00,m
115,364,OKTolu,2020-05-30 15:37:00,m
116,364,Ibrahimovicskye,2020-05-30 15:37:00,m
117,364,Noel19,2020-05-30 15:38:00,?
118,364,DAramis,2020-05-30 15:39:00,?
119,364,Millenniumlady,2020-05-30 15:41:00,f
120,364,SATANworshipsME,2020-05-30 15:42:00,?
121,364,ElonMosque,2020-05-30 15:43:00,m
122,364,ElonMosque,2020-05-30 15:44:00,m
123,364,Okoroawusa,2020-05-30 15:45:00,?
124,364,SweetCunt97,2020-05-30 15:45:00,f
125,364,Okoroawusa,2020-05-30 15:46:00,?
126,364,Royalfurnitures,2020-05-30 15:46:00,?
127,364,ABIMIKUJOSHUA,2020-05-30 15:48:00,?
128,364,LINTUNE,2020-05-30 15:48:00,m
129,364,bluefilm,2020-05-30 15:49:00,?
130,364,iyanuoluwa92,2020-05-30 15:50:00,m
131,364,SweetCunt97,2020-05-30 15:50:00,f
132,364,Pzpropertylimit,2020-05-30 15:51:00,m
133,364,orlymat,2020-05-30 15:53:00,?
134,364,LINTUNE,2020-05-30 15:53:00,m
135,364,MrBrownJay1,2020-05-30 15:54:00,m
136,364,Omoslim26,2020-05-30 15:55:00,?
137,364,Kingscee,2020-05-30 15:55:00,?
138,364,Millenniumlady,2020-05-30 15:58:00,f
139,364,?,2020-05-30 15:59:00,?
140,364,SweetCunt97,2020-05-30 15:59:00,f
141,364,Noel19,2020-05-30 16:00:00,?
142,364,Enwhen,2020-05-30 16:01:00,m
143,364,LINTUNE,2020-05-30 16:05:00,m
144,364,Conductor261,2020-05-30 16:07:00,?
145,364,SweetCunt97,2020-05-30 16:07:00,f
146,364,SweetCunt97,2020-05-30 16:10:00,f
147,364,ContractKiller,2020-05-30 16:13:00,?
148,364,Tedpgrass,2020-05-30 16:15:00,?
149,364,LINTUNE,2020-05-30 16:17:00,m
150,364,Noel19,2020-05-30 16:18:00,?
151,364,Someone7,2020-05-30 16:24:00,m
152,364,SweetCunt97,2020-05-30 16:25:00,f
153,364,jayaim,2020-05-30 16:26:00,?
154,364,Alaganature,2020-05-30 16:30:00,m
155,364,Nickymezor,2020-05-30 16:31:00,f
156,364,therajah,2020-05-30 16:33:00,?
157,364,Abbeylanre15,2020-05-30 16:36:00,m
158,364,humilitypays,2020-05-30 16:37:00,m
159,364,Babymamas,2020-05-30 16:37:00,?
160,364,Noel19,2020-05-30 16:38:00,?
161,364,Seun360,2020-05-30 16:38:00,m
162,364,onadana,2020-05-30 16:43:00,?
163,364,Abeyjide,2020-05-30 16:45:00,?
164,364,Abeyjide,2020-05-30 16:46:00,?
165,364,samincredible44,2020-05-30 16:48:00,m
166,364,SweetCunt97,2020-05-30 16:54:00,f
167,364,OgogoroFreak,2020-05-30 16:55:00,m
168,364,therajah,2020-05-30 16:58:00,?
169,364,prekumohtim,2020-05-30 16:59:00,m
170,364,okoloemmalex,2020-05-30 17:07:00,m
171,364,Noel19,2020-05-30 17:09:00,?
172,364,sonyoung,2020-05-30 17:10:00,?
173,364,kemii2664,2020-05-30 17:11:00,?
174,364,Prettychild,2020-05-30 17:17:00,f
175,364,Juliusmomoh,2020-05-30 17:26:00,m
176,364,Juliusmomoh,2020-05-30 17:27:00,m
177,364,MrBrownJay1,2020-05-30 17:27:00,m
178,364,Juliusmomoh,2020-05-30 17:28:00,m
179,364,Basher8583,2020-05-30 17:30:00,?
180,364,MrBrownJay1,2020-05-30 17:31:00,m
181,364,Edusouls,2020-05-30 17:35:00,m
182,364,PaulH07,2020-05-30 17:37:00,?
183,364,ContractKiller,2020-05-30 17:37:00,?
184,364,PaulH07,2020-05-30 17:39:00,?
185,364,Edusouls,2020-05-30 17:40:00,m
186,364,gbemishile,2020-05-30 17:49:00,?
187,364,ContractKiller,2020-05-30 17:53:00,?
188,364,VenumX,2020-05-30 17:58:00,?
189,364,ThatFairGuy,2020-05-30 18:00:00,m
190,364,omoluka,2020-05-30 18:05:00,m
191,364,PaulH07,2020-05-30 18:06:00,?
192,364,CallMeGrace,2020-05-30 18:14:00,f
193,364,socialmediaman,2020-05-30 18:25:00,?
194,364,poweredcom,2020-05-30 18:49:00,m
195,364,SweetCunt97,2020-05-30 18:52:00,f
196,364,BABANGBALI,2020-05-30 18:59:00,?
197,364,BABANGBALI,2020-05-30 19:01:00,?
198,364,Proudlytips,2020-05-30 19:01:00,?
199,364,clevybrown,2020-05-30 19:04:00,m
200,364,uruba23,2020-05-30 19:12:00,?
201,364,SATANworshipsME,2020-05-30 19:15:00,?
202,364,Ghostmode2two,2020-05-30 19:20:00,m
203,364,hope4nigeria,2020-05-30 19:20:00,m
204,364,mechanics,2020-05-30 19:36:00,m
205,364,Oharina,2020-05-30 19:42:00,m
206,364,redsun,2020-05-30 19:57:00,m
207,364,Seun360,2020-05-30 20:14:00,m
208,364,poweredcom,2020-05-30 20:14:00,m
209,364,Roman7,2020-05-30 20:36:00,m
210,364,Joseph4657,2020-05-30 20:46:00,?
211,364,Smilingjuhn,2020-05-30 21:11:00,m
212,364,lefulefu,2020-05-30 21:39:00,m
213,364,ThatFairGuy,2020-05-30 21:42:00,m
214,364,lefulefu,2020-05-30 21:43:00,m
215,364,jaxxy,2020-05-30 21:44:00,m
216,364,lefulefu,2020-05-30 21:45:00,m
217,364,Ryan03,2020-05-30 22:10:00,m
218,364,Aston02,2020-05-30 22:24:00,m
219,364,lefulefu,2020-05-30 22:53:00,m
220,364,laluski,2020-05-30 23:14:00,m
221,364,pacespot,2020-05-31 00:29:00,?
222,364,Monday60655,2020-05-31 02:05:00,?
223,364,Geobless,2020-05-31 07:44:00,m
224,364,Kespi,2020-05-31 09:25:00,m
225,364,tunary,2020-05-31 12:08:00,m
226,364,CurvyDestiny7,2020-05-31 12:50:00,?
227,364,quentin06,2020-05-31 13:37:00,?
228,364,Descortes,2020-05-31 14:01:00,?
229,364,Playermayweda,2020-05-31 14:19:00,m
230,364,Dybala11,2020-05-31 16:16:00,m
231,364,Dybala11,2020-05-31 16:26:00,m
232,364,Millenniumlady,2020-05-31 16:28:00,f
233,364,Dybala11,2020-05-31 16:29:00,m
234,364,Dybala11,2020-05-31 16:30:00,m
235,364,Dybala11,2020-05-31 16:32:00,m
236,364,Millenniumlady,2020-05-31 16:43:00,f
237,364,Millenniumlady,2020-05-31 16:44:00,f
238,364,Dybala11,2020-05-31 16:48:00,m
239,364,Dybala11,2020-05-31 16:50:00,m
240,364,Dybala11,2020-05-31 16:52:00,m
241,364,Millenniumlady,2020-05-31 16:57:00,f
242,364,Dybala11,2020-05-31 17:06:00,m
243,364,Millenniumlady,2020-05-31 17:09:00,f
244,364,Dybala11,2020-05-31 17:10:00,m
245,364,Newbreed2018,2020-05-31 17:13:00,?
246,364,Millenniumlady,2020-05-31 17:14:00,f
247,364,Dybala11,2020-05-31 17:17:00,m
248,364,Millenniumlady,2020-05-31 17:22:00,f
249,364,Dybala11,2020-05-31 17:37:00,m
250,364,Millenniumlady,2020-05-31 17:45:00,f
251,364,SweetCunt97,2020-05-31 17:45:00,f
252,364,laluski,2020-05-31 17:45:00,m
253,364,Dybala11,2020-05-31 18:00:00,m
254,364,Dybala11,2020-05-31 18:04:00,m
255,364,Ayeesharh,2020-05-31 19:39:00,f
256,364,Millenniumlady,2020-05-31 20:04:00,f
257,364,socialmediaman,2020-05-31 22:14:00,?
258,364,Ayeesharh,2020-05-31 22:27:00,f
259,364,socialmediaman,2020-06-01 03:08:00,?
260,364,KoolBigk,2020-06-01 20:04:00,?
