,0,1,2,3
137,1828,Seetto,2020-05-07 08:58:00,?
138,1828,osusuallstars,2020-05-07 08:59:00,?
139,1828,gbemmyjoseph,2020-05-07 08:59:00,m
140,1828,Covidhunger20,2020-05-07 09:01:00,?
141,1828,darlenese,2020-05-07 09:01:00,f
142,1828,yemluc,2020-05-07 09:01:00,?
143,1828,Hoodbilonia,2020-05-07 09:02:00,?
144,1828,izubext007,2020-05-07 09:02:00,?
145,1828,dazzlingd,2020-05-07 09:02:00,?
146,1828,richee123,2020-05-07 09:02:00,m
147,1828,Bruno3000,2020-05-07 09:02:00,m
148,1828,Urchman200,2020-05-07 09:02:00,?
149,1828,Dcartel,2020-05-07 09:03:00,m
150,1828,StrikeBack,2020-05-07 09:03:00,m
151,1828,lapo,2020-05-07 09:04:00,m
152,1828,festyese,2020-05-07 09:04:00,?
153,1828,mumu9gerian,2020-05-07 09:05:00,?
154,1828,PHijo,2020-05-07 09:05:00,m
155,1828,watchindelta,2020-05-07 09:05:00,m
156,1828,BluntTheApostle,2020-05-07 09:05:00,?
157,1828,HallaDaTruth,2020-05-07 09:05:00,?
158,1828,Chosen1984,2020-05-07 09:06:00,m
159,1828,Patode,2020-05-07 09:06:00,?
160,1828,LLMG,2020-05-07 09:06:00,?
161,1828,gbemmyjoseph,2020-05-07 09:06:00,m
162,1828,indigene,2020-05-07 09:06:00,?
163,1828,darlenese,2020-05-07 09:07:00,f
164,1828,nwosu1982,2020-05-07 09:07:00,?
165,1828,Jamersirwin1971,2020-05-07 09:08:00,?
166,1828,Puffydon1,2020-05-07 09:08:00,m
167,1828,mumu9gerian,2020-05-07 09:08:00,?
168,1828,Livi2020,2020-05-07 09:09:00,m
169,1828,dingbang,2020-05-07 09:09:00,m
170,1828,stagger,2020-05-07 09:10:00,?
171,1828,Chosen1984,2020-05-07 09:10:00,m
172,1828,grandstar,2020-05-07 09:10:00,m
173,1828,enemyofprogress,2020-05-07 09:10:00,?
174,1828,989900,2020-05-07 09:11:00,?
175,1828,mumu9gerian,2020-05-07 09:11:00,?
176,1828,dingbang,2020-05-07 09:12:00,m
177,1828,lomprico,2020-05-07 09:12:00,m
178,1828,Prenonjebose,2020-05-07 09:13:00,?
179,1828,joepepsy,2020-05-07 09:13:00,m
180,1828,okenwa216,2020-05-07 09:13:00,m
181,1828,BluntTheApostle,2020-05-07 09:14:00,?
182,1828,SexytorresE,2020-05-07 09:14:00,f
183,1828,Zooposki,2020-05-07 09:14:00,?
184,1828,bongo4real,2020-05-07 09:14:00,m
185,1828,EmmyKrim,2020-05-07 09:14:00,m
186,1828,4dpo,2020-05-07 09:14:00,m
187,1828,ledaman,2020-05-07 09:14:00,?
188,1828,lomprico,2020-05-07 09:15:00,m
189,1828,K4daniel,2020-05-07 09:15:00,?
190,1828,Jamesbiodun,2020-05-07 09:16:00,m
191,1828,isthatso,2020-05-07 09:16:00,?
192,1828,Djmhyke,2020-05-07 09:16:00,?
193,1828,Chosen1984,2020-05-07 09:16:00,m
194,1828,mumu9gerian,2020-05-07 09:16:00,?
195,1828,lomprico,2020-05-07 09:17:00,m
196,1828,sirdick17,2020-05-07 09:17:00,?
197,1828,Angelfrost,2020-05-07 09:17:00,m
198,1828,elvisco10,2020-05-07 09:18:00,?
199,1828,sbaks,2020-05-07 09:19:00,m
200,1828,splashbaby,2020-05-07 09:19:00,m
201,1828,gaius01,2020-05-07 09:19:00,m
202,1828,Tunagee,2020-05-07 09:19:00,m
203,1828,winterfell007,2020-05-07 09:19:00,m
204,1828,NAFDAC2020,2020-05-07 09:20:00,?
205,1828,Oizatobad,2020-05-07 09:21:00,m
206,1828,sbaks,2020-05-07 09:21:00,m
207,1828,Scanfrost,2020-05-07 09:21:00,?
208,1828,splashbaby,2020-05-07 09:22:00,m
209,1828,xrayj,2020-05-07 09:22:00,m
210,1828,mumu9gerian,2020-05-07 09:23:00,?
211,1828,splashbaby,2020-05-07 09:23:00,m
212,1828,adenigga,2020-05-07 09:23:00,m
213,1828,lomprico,2020-05-07 09:23:00,m
214,1828,Stan2330,2020-05-07 09:23:00,m
215,1828,splashbaby,2020-05-07 09:23:00,m
216,1828,nobone,2020-05-07 09:24:00,f
217,1828,Zooposki,2020-05-07 09:24:00,?
218,1828,Oizatobad,2020-05-07 09:24:00,m
219,1828,SexytorresE,2020-05-07 09:24:00,f
220,1828,Glare247,2020-05-07 09:24:00,m
221,1828,sbaks,2020-05-07 09:24:00,m
222,1828,valentinegibbs,2020-05-07 09:25:00,m
223,1828,ClassicMan202,2020-05-07 09:25:00,m
224,1828,sbaks,2020-05-07 09:26:00,m
225,1828,kakaG,2020-05-07 09:26:00,?
226,1828,apexc6653,2020-05-07 09:27:00,?
227,1828,winj,2020-05-07 09:28:00,?
228,1828,ojtech8291,2020-05-07 09:28:00,?
229,1828,splashbaby,2020-05-07 09:28:00,m
230,1828,Paxxcarl,2020-05-07 09:29:00,m
231,1828,splashbaby,2020-05-07 09:30:00,m
232,1828,PHijo,2020-05-07 09:31:00,m
233,1828,BSF,2020-05-07 09:31:00,?
234,1828,Rilwayne001,2020-05-07 09:32:00,?
235,1828,PrecisionFx,2020-05-07 09:33:00,m
236,1828,adenigga,2020-05-07 09:33:00,m
237,1828,jaxxy,2020-05-07 09:33:00,m
238,1828,dapadawee,2020-05-07 09:34:00,?
239,1828,PrecisionFx,2020-05-07 09:34:00,m
240,1828,PrecisionFx,2020-05-07 09:35:00,m
241,1828,afroxyz,2020-05-07 09:35:00,?
242,1828,dapadawee,2020-05-07 09:36:00,?
243,1828,drLammy,2020-05-07 09:36:00,m
244,1828,lomprico,2020-05-07 09:36:00,m
245,1828,GodPunishBiafra,2020-05-07 09:37:00,?
246,1828,Nimirayz,2020-05-07 09:37:00,m
247,1828,misterdeyley,2020-05-07 09:37:00,?
248,1828,dapadawee,2020-05-07 09:37:00,?
249,1828,bergs2,2020-05-07 09:38:00,m
250,1828,Pauladex,2020-05-07 09:38:00,m
251,1828,dapadawee,2020-05-07 09:38:00,?
252,1828,afroxyz,2020-05-07 09:38:00,?
253,1828,lomprico,2020-05-07 09:38:00,m
254,1828,BluntTheApostle,2020-05-07 09:38:00,?
255,1828,Golan007,2020-05-07 09:39:00,?
256,1828,dapadawee,2020-05-07 09:39:00,?
257,1828,misterdeyley,2020-05-07 09:39:00,?
258,1828,EdiskyHarry,2020-05-07 09:39:00,?
259,1828,ezenwajosh,2020-05-07 09:40:00,m
260,1828,adenigga,2020-05-07 09:40:00,m
261,1828,desiredhome,2020-05-07 09:40:00,?
262,1828,Socialproject,2020-05-07 09:41:00,?
263,1828,kay29000,2020-05-07 09:41:00,m
264,1828,misterdeyley,2020-05-07 09:41:00,?
265,1828,Andrewchords,2020-05-07 09:41:00,?
266,1828,lomprico,2020-05-07 09:42:00,m
267,1828,Niseed,2020-05-07 09:42:00,m
268,1828,mayorall,2020-05-07 09:42:00,m
269,1828,dapadawee,2020-05-07 09:42:00,?
270,1828,Angelfrost,2020-05-07 09:42:00,m
271,1828,8stargeneral,2020-05-07 09:43:00,?
272,1828,klassicview,2020-05-07 09:43:00,?
273,1828,Golan007,2020-05-07 09:43:00,?
274,1828,CodeTemplar,2020-05-07 09:43:00,?
275,1828,funmisticqueen2,2020-05-07 09:44:00,?
276,1828,Farki,2020-05-07 09:44:00,?
277,1828,Filmewell,2020-05-07 09:45:00,f
278,1828,Angelfrost,2020-05-07 09:46:00,m
279,1828,Andrewchords,2020-05-07 09:46:00,?
280,1828,abdsamad,2020-05-07 09:46:00,m
281,1828,Beedude,2020-05-07 09:46:00,m
282,1828,rollandben,2020-05-07 09:47:00,?
283,1828,AdemolaA2,2020-05-07 09:47:00,?
284,1828,dapadawee,2020-05-07 09:48:00,?
285,1828,Kenoboh,2020-05-07 09:48:00,?
286,1828,Centcanada,2020-05-07 09:48:00,?
287,1828,Golan007,2020-05-07 09:48:00,?
288,1828,Socialproject,2020-05-07 09:49:00,?
289,1828,CodeTemplar,2020-05-07 09:49:00,?
290,1828,afroxyz,2020-05-07 09:50:00,?
291,1828,joepepsy,2020-05-07 09:50:00,m
292,1828,Shattuck,2020-05-07 09:51:00,m
293,1828,Socialproject,2020-05-07 09:52:00,?
294,1828,yemyke001,2020-05-07 09:52:00,m
295,1828,dazzlingd,2020-05-07 09:52:00,?
296,1828,Angelfrost,2020-05-07 09:52:00,m
297,1828,Snoopfundz,2020-05-07 09:52:00,?
298,1828,kevotek1000,2020-05-07 09:53:00,m
299,1828,africanman2002,2020-05-07 09:53:00,m
300,1828,afroxyz,2020-05-07 09:53:00,?
301,1828,mumu9gerian,2020-05-07 09:53:00,?
302,1828,nurusystem,2020-05-07 09:54:00,m
303,1828,PHijo,2020-05-07 09:54:00,m
304,1828,joepepsy,2020-05-07 09:55:00,m
305,1828,apexc2810,2020-05-07 09:56:00,?
306,1828,mumu9gerian,2020-05-07 09:56:00,?
307,1828,Reference,2020-05-07 09:57:00,m
308,1828,efemena5050,2020-05-07 09:59:00,m
309,1828,miketayo,2020-05-07 10:00:00,m
310,1828,gaby,2020-05-07 10:01:00,m
311,1828,Golan007,2020-05-07 10:01:00,?
312,1828,brightleave,2020-05-07 10:01:00,m
313,1828,EmagNig,2020-05-07 10:01:00,m
314,1828,Xda59,2020-05-07 10:02:00,?
315,1828,Acidosis,2020-05-07 10:02:00,m
316,1828,miketayo,2020-05-07 10:02:00,m
317,1828,komekn,2020-05-07 10:04:00,m
318,1828,Xda59,2020-05-07 10:04:00,?
319,1828,PHijo,2020-05-07 10:04:00,m
320,1828,festus2001,2020-05-07 10:04:00,?
321,1828,gaius01,2020-05-07 10:05:00,m
322,1828,Ogooluwa007,2020-05-07 10:05:00,m
323,1828,ubecharles,2020-05-07 10:05:00,m
324,1828,komekn,2020-05-07 10:06:00,m
325,1828,ubecharles,2020-05-07 10:06:00,m
326,1828,lomprico,2020-05-07 10:06:00,m
327,1828,Nostradamus,2020-05-07 10:08:00,?
328,1828,gaius01,2020-05-07 10:08:00,m
329,1828,mrcrabs,2020-05-07 10:08:00,m
330,1828,Nigeriaaa1960,2020-05-07 10:09:00,f
331,1828,Xda59,2020-05-07 10:10:00,?
332,1828,jrusky,2020-05-07 10:10:00,m
333,1828,Chosen1984,2020-05-07 10:11:00,m
334,1828,Onlyonebuhari,2020-05-07 10:11:00,?
335,1828,ibkayee,2020-05-07 10:11:00,f
336,1828,newdawn2017,2020-05-07 10:11:00,f
337,1828,Xda59,2020-05-07 10:11:00,?
338,1828,Chosen1984,2020-05-07 10:11:00,m
339,1828,gaius01,2020-05-07 10:12:00,m
340,1828,JewelBukky,2020-05-07 10:12:00,f
341,1828,operotimi,2020-05-07 10:12:00,?
342,1828,NaijaTogether,2020-05-07 10:14:00,?
343,1828,mrcrabs,2020-05-07 10:14:00,m
344,1828,operotimi,2020-05-07 10:14:00,?
345,1828,Globad,2020-05-07 10:14:00,?
346,1828,Xda59,2020-05-07 10:15:00,?
347,1828,Chosen1984,2020-05-07 10:15:00,m
348,1828,Acidosis,2020-05-07 10:15:00,m
349,1828,Socialproject,2020-05-07 10:16:00,?
350,1828,blowjob,2020-05-07 10:16:00,?
351,1828,adar4222,2020-05-07 10:16:00,m
352,1828,Chosen1984,2020-05-07 10:16:00,m
353,1828,PHijo,2020-05-07 10:17:00,m
354,1828,cassbeat,2020-05-07 10:17:00,m
355,1828,abeggnow,2020-05-07 10:17:00,m
356,1828,asamaigho,2020-05-07 10:17:00,m
357,1828,Peppermintflav,2020-05-07 10:18:00,?
358,1828,ibkayee,2020-05-07 10:18:00,f
359,1828,tonyimadu,2020-05-07 10:18:00,?
360,1828,desiredhome,2020-05-07 10:19:00,?
361,1828,mumu9gerian,2020-05-07 10:20:00,?
362,1828,Zulaykah,2020-05-07 10:20:00,?
363,1828,asamaigho,2020-05-07 10:20:00,m
364,1828,Chosen1984,2020-05-07 10:20:00,m
365,1828,Tobiloba2407,2020-05-07 10:20:00,?
366,1828,Zeeknow3245,2020-05-07 10:20:00,m
367,1828,Acidosis,2020-05-07 10:20:00,m
368,1828,cassbeat,2020-05-07 10:21:00,m
369,1828,mumu9gerian,2020-05-07 10:21:00,?
370,1828,Peppermintflav,2020-05-07 10:21:00,?
371,1828,carpdiemz,2020-05-07 10:21:00,?
372,1828,rhames,2020-05-07 10:22:00,?
373,1828,Bar1941,2020-05-07 10:22:00,m
374,1828,omolasho,2020-05-07 10:22:00,?
375,1828,mumu9gerian,2020-05-07 10:22:00,?
376,1828,mrcrabs,2020-05-07 10:22:00,m
377,1828,Kimply,2020-05-07 10:23:00,?
378,1828,asamaigho,2020-05-07 10:23:00,m
379,1828,mumu9gerian,2020-05-07 10:25:00,?
380,1828,Xda59,2020-05-07 10:25:00,?
381,1828,EarthFireH2o,2020-05-07 10:25:00,m
382,1828,ringi82,2020-05-07 10:26:00,m
383,1828,mumu9gerian,2020-05-07 10:27:00,?
384,1828,ehbellsho,2020-05-07 10:27:00,m
385,1828,MrNipplesLover,2020-05-07 10:27:00,m
386,1828,asamaigho,2020-05-07 10:29:00,m
387,1828,mumu9gerian,2020-05-07 10:29:00,?
388,1828,COMPENGRFRANK,2020-05-07 10:29:00,m
389,1828,Sagay212,2020-05-07 10:29:00,?
390,1828,ibkayee,2020-05-07 10:30:00,f
391,1828,PHijo,2020-05-07 10:30:00,m
392,1828,Horus,2020-05-07 10:31:00,m
393,1828,Bigmo21,2020-05-07 10:32:00,?
394,1828,CelestineNelson,2020-05-07 10:32:00,?
395,1828,mumu9gerian,2020-05-07 10:32:00,?
396,1828,rotadeco27,2020-05-07 10:32:00,?
397,1828,mumu9gerian,2020-05-07 10:33:00,?
398,1828,Niseed,2020-05-07 10:34:00,m
399,1828,Arkmanbuddy,2020-05-07 10:34:00,m
400,1828,2016v2017,2020-05-07 10:34:00,?
401,1828,PHijo,2020-05-07 10:35:00,m
402,1828,2016v2017,2020-05-07 10:36:00,?
403,1828,rotadeco27,2020-05-07 10:36:00,?
404,1828,Norabay,2020-05-07 10:36:00,f
405,1828,net7777,2020-05-07 10:36:00,m
406,1828,GamalNasser,2020-05-07 10:36:00,?
407,1828,omolasho,2020-05-07 10:37:00,?
408,1828,2016v2017,2020-05-07 10:37:00,?
409,1828,CelestineNelson,2020-05-07 10:37:00,?
410,1828,Reelmii,2020-05-07 10:38:00,?
411,1828,Chosen1984,2020-05-07 10:38:00,m
412,1828,Reelmii,2020-05-07 10:39:00,?
413,1828,isan,2020-05-07 10:40:00,m
414,1828,?,2020-05-07 10:40:00,?
415,1828,AkhereOkaka,2020-05-07 10:40:00,m
416,1828,mechanics,2020-05-07 10:40:00,m
417,1828,creepsyme,2020-05-07 10:42:00,f
418,1828,mumu9gerian,2020-05-07 10:42:00,?
419,1828,eyinola,2020-05-07 10:42:00,?
420,1828,PHILipu1,2020-05-07 10:43:00,m
421,1828,Chosen1984,2020-05-07 10:44:00,m
422,1828,rotadeco27,2020-05-07 10:45:00,?
423,1828,Reelmii,2020-05-07 10:45:00,?
424,1828,Hillarie,2020-05-07 10:45:00,m
425,1828,BreconHills,2020-05-07 10:45:00,?
426,1828,Chosen1984,2020-05-07 10:48:00,m
427,1828,olamikunle213,2020-05-07 10:49:00,m
428,1828,joepepsy,2020-05-07 10:51:00,m
429,1828,Goke7,2020-05-07 10:51:00,?
430,1828,Chosen1984,2020-05-07 10:51:00,m
431,1828,dapadawee,2020-05-07 10:52:00,?
432,1828,Bigfish121,2020-05-07 10:52:00,m
433,1828,guy222,2020-05-07 10:54:00,?
434,1828,rotadeco27,2020-05-07 10:54:00,?
435,1828,Chosen1984,2020-05-07 10:55:00,m
436,1828,Advancedman,2020-05-07 10:55:00,m
437,1828,bkayode,2020-05-07 10:57:00,m
438,1828,lakeside79937,2020-05-07 10:58:00,?
439,1828,Advancedman,2020-05-07 10:59:00,m
440,1828,BluntTheApostle,2020-05-07 10:59:00,?
441,1828,desiredhome,2020-05-07 10:59:00,?
442,1828,thegloor,2020-05-07 11:02:00,?
443,1828,bigzeru,2020-05-07 11:02:00,?
444,1828,semyman,2020-05-07 11:02:00,?
445,1828,Sixfeetbelle,2020-05-07 11:02:00,?
446,1828,Emmacolinho,2020-05-07 11:02:00,m
447,1828,PrinceDave001,2020-05-07 11:02:00,m
448,1828,thegloor,2020-05-07 11:04:00,?
449,1828,Tareq1105,2020-05-07 11:05:00,?
450,1828,guy222,2020-05-07 11:07:00,?
451,1828,Gvnl,2020-05-07 11:08:00,f
452,1828,Golan007,2020-05-07 11:08:00,?
453,1828,Minemrys,2020-05-07 11:08:00,?
454,1828,Chosen1984,2020-05-07 11:09:00,m
455,1828,Froshhh7,2020-05-07 11:09:00,m
456,1828,Froshhh7,2020-05-07 11:10:00,m
457,1828,bigzeru,2020-05-07 11:11:00,?
458,1828,lomprico,2020-05-07 11:11:00,m
459,1828,bayelsaowei,2020-05-07 11:15:00,?
460,1828,BluntTheApostle,2020-05-07 11:15:00,?
461,1828,annyz,2020-05-07 11:16:00,?
462,1828,PHijo,2020-05-07 11:17:00,m
463,1828,Dilluted,2020-05-07 11:18:00,m
464,1828,Treasure17,2020-05-07 11:18:00,m
465,1828,PHijo,2020-05-07 11:19:00,m
466,1828,guy222,2020-05-07 11:20:00,?
467,1828,Dilluted,2020-05-07 11:20:00,m
468,1828,bayelsaowei,2020-05-07 11:21:00,?
469,1828,Golan007,2020-05-07 11:22:00,?
470,1828,Fortune118005,2020-05-07 11:23:00,m
471,1828,BluntTheApostle,2020-05-07 11:24:00,?
472,1828,sabidey,2020-05-07 11:25:00,?
473,1828,Harjardhiy,2020-05-07 11:26:00,m
474,1828,Tissaia,2020-05-07 11:27:00,f
475,1828,dapadawee,2020-05-07 11:28:00,?
476,1828,Tissaia,2020-05-07 11:29:00,f
477,1828,guy222,2020-05-07 11:30:00,?
478,1828,hecomeshome,2020-05-07 11:30:00,m
479,1828,IRIEBOY,2020-05-07 11:31:00,m
480,1828,dapadawee,2020-05-07 11:31:00,?
481,1828,Lordmykel,2020-05-07 11:32:00,m
482,1828,Powerintoxicate,2020-05-07 11:33:00,?
483,1828,Ade3131,2020-05-07 11:35:00,?
484,1828,pat077,2020-05-07 11:36:00,?
485,1828,Liposure,2020-05-07 11:36:00,m
486,1828,cruzydal,2020-05-07 11:36:00,m
487,1828,Freddy2021,2020-05-07 11:38:00,m
488,1828,Zooposki,2020-05-07 11:38:00,?
489,1828,yashau,2020-05-07 11:38:00,m
490,1828,drLammy,2020-05-07 11:41:00,m
491,1828,IRIEBOY,2020-05-07 11:42:00,m
492,1828,Minemrys,2020-05-07 11:42:00,?
493,1828,drLammy,2020-05-07 11:42:00,m
494,1828,Tissaia,2020-05-07 11:43:00,f
495,1828,SerikiAbdul001,2020-05-07 11:44:00,m
496,1828,desiredhome,2020-05-07 11:46:00,?
497,1828,IRIEBOY,2020-05-07 11:46:00,m
498,1828,dotedote,2020-05-07 11:46:00,?
499,1828,?,2020-05-07 11:47:00,?
500,1828,egoldman,2020-05-07 11:49:00,m
501,1828,isholamedoo,2020-05-07 11:50:00,m
502,1828,?,2020-05-07 11:50:00,?
503,1828,doggedfighter,2020-05-07 11:50:00,f
504,1828,IRIEBOY,2020-05-07 11:51:00,m
505,1828,Temysteve,2020-05-07 11:52:00,m
506,1828,hecomeshome,2020-05-07 11:52:00,m
507,1828,Temysteve,2020-05-07 11:54:00,m
508,1828,?,2020-05-07 11:54:00,?
509,1828,guy222,2020-05-07 11:55:00,?
510,1828,Ibiscon,2020-05-07 11:55:00,?
511,1828,Temysteve,2020-05-07 11:56:00,m
512,1828,budusky05,2020-05-07 11:58:00,m
513,1828,PrecisionFx,2020-05-07 11:58:00,m
514,1828,Tissaia,2020-05-07 12:00:00,f
515,1828,1Sharon,2020-05-07 12:01:00,f
516,1828,Toshy001,2020-05-07 12:02:00,m
517,1828,redsun,2020-05-07 12:02:00,m
518,1828,Jeepi,2020-05-07 12:02:00,m
519,1828,?,2020-05-07 12:02:00,?
520,1828,Astonmartins,2020-05-07 12:03:00,?
521,1828,?,2020-05-07 12:03:00,?
522,1828,zcee,2020-05-07 12:06:00,?
523,1828,Toshy001,2020-05-07 12:06:00,m
524,1828,Golan007,2020-05-07 12:07:00,?
525,1828,?,2020-05-07 12:08:00,?
526,1828,?,2020-05-07 12:09:00,?
527,1828,Toshy001,2020-05-07 12:11:00,m
528,1828,PrecisionFx,2020-05-07 12:12:00,m
529,1828,KenModi,2020-05-07 12:14:00,m
530,1828,KenModi,2020-05-07 12:15:00,m
531,1828,KenModi,2020-05-07 12:17:00,m
532,1828,mumu9gerian,2020-05-07 12:19:00,?
533,1828,Obidiugwu,2020-05-07 12:19:00,?
