,0,1,2,3
45,341,sosospence,2020-05-31 05:58:00,m
46,341,OrdinaryNigeria,2020-05-31 06:02:00,m
47,341,Aystarz,2020-05-31 06:03:00,?
48,341,petluvsu,2020-05-31 06:04:00,m
49,341,Godfullsam,2020-05-31 06:08:00,m
50,341,petluvsu,2020-05-31 06:10:00,m
51,341,Godfullsam,2020-05-31 06:14:00,m
52,341,Celenwa1,2020-05-31 06:14:00,?
53,341,primeache,2020-05-31 06:16:00,?
54,341,dingbang,2020-05-31 06:17:00,m
55,341,davillian,2020-05-31 06:18:00,m
56,341,okoroemeka,2020-05-31 06:21:00,m
57,341,grandstar,2020-05-31 06:22:00,m
58,341,dionma,2020-05-31 06:23:00,?
59,341,ZimD,2020-05-31 06:26:00,f
60,341,scoundrel,2020-05-31 06:29:00,f
61,341,Spacko007,2020-05-31 06:30:00,m
62,341,kikero,2020-05-31 06:31:00,?
63,341,77up,2020-05-31 06:32:00,m
64,341,thundafire,2020-05-31 06:32:00,?
65,341,Jerchance,2020-05-31 06:33:00,?
66,341,nomenclature,2020-05-31 06:40:00,m
67,341,NwaIgboBoy,2020-05-31 06:52:00,m
68,341,Vyolet,2020-05-31 06:59:00,f
69,341,Asquare84,2020-05-31 06:59:00,m
70,341,Cassie74,2020-05-31 07:00:00,?
71,341,pippimp,2020-05-31 07:05:00,m
72,341,Tonytonex,2020-05-31 07:06:00,m
73,341,akan102,2020-05-31 07:09:00,?
74,341,deltateam,2020-05-31 07:09:00,?
75,341,Tonytonex,2020-05-31 07:09:00,m
76,341,pippimp,2020-05-31 07:10:00,m
77,341,DoreJoe,2020-05-31 07:12:00,m
78,341,vivaciousvivi,2020-05-31 07:12:00,f
79,341,BABANGBALI,2020-05-31 07:12:00,?
80,341,Cassie74,2020-05-31 07:13:00,?
81,341,BABANGBALI,2020-05-31 07:14:00,?
82,341,ContractKiller,2020-05-31 07:16:00,?
83,341,vivaciousvivi,2020-05-31 07:16:00,f
84,341,BABANGBALI,2020-05-31 07:18:00,?
85,341,AndyCole16,2020-05-31 07:19:00,m
86,341,damola1,2020-05-31 07:21:00,?
87,341,vivaciousvivi,2020-05-31 07:21:00,f
88,341,BABANGBALI,2020-05-31 07:24:00,?
89,341,mamatwiny,2020-05-31 07:24:00,f
90,341,vivaciousvivi,2020-05-31 07:24:00,f
91,341,blowjohn,2020-05-31 07:25:00,m
92,341,DSoj,2020-05-31 07:26:00,m
93,341,kikero,2020-05-31 07:27:00,?
94,341,Cammo,2020-05-31 07:27:00,?
95,341,alsudaes1,2020-05-31 07:29:00,m
96,341,adenigga,2020-05-31 07:30:00,m
97,341,AndyCole16,2020-05-31 07:32:00,m
98,341,kikero,2020-05-31 07:32:00,?
99,341,IMASTEX,2020-05-31 07:32:00,?
100,341,mamatwiny,2020-05-31 07:34:00,f
101,341,kikero,2020-05-31 07:35:00,?
102,341,picaso313,2020-05-31 07:38:00,m
103,341,InvertedHammer,2020-05-31 07:39:00,?
104,341,crusufixo,2020-05-31 07:40:00,m
105,341,kikero,2020-05-31 07:41:00,?
106,341,emror4u,2020-05-31 07:41:00,?
107,341,oba1000,2020-05-31 07:42:00,m
108,341,wasi9ice,2020-05-31 07:44:00,?
109,341,dingbang,2020-05-31 07:47:00,m
110,341,kikero,2020-05-31 07:53:00,?
111,341,edoairways,2020-05-31 07:53:00,?
112,341,yommygift15,2020-05-31 07:56:00,?
113,341,edoairways,2020-05-31 07:56:00,?
114,341,BRIGHTEXX001,2020-05-31 07:57:00,m
115,341,Jaqenhghar,2020-05-31 07:58:00,?
116,341,kikero,2020-05-31 07:58:00,?
117,341,yommygift15,2020-05-31 07:58:00,?
118,341,Osozondi,2020-05-31 07:59:00,?
119,341,martineverest,2020-05-31 07:59:00,m
120,341,Jaqenhghar,2020-05-31 08:00:00,?
121,341,edoairways,2020-05-31 08:01:00,?
122,341,litigator,2020-05-31 08:03:00,m
123,341,Ezmans,2020-05-31 08:04:00,?
124,341,edoairways,2020-05-31 08:05:00,?
125,341,blowjohn,2020-05-31 08:06:00,m
126,341,edoairways,2020-05-31 08:06:00,?
127,341,ochiosa,2020-05-31 08:07:00,m
128,341,edoairways,2020-05-31 08:09:00,?
129,341,Ezmans,2020-05-31 08:09:00,?
130,341,edoairways,2020-05-31 08:11:00,?
131,341,kolawolejohn,2020-05-31 08:11:00,m
132,341,edoairways,2020-05-31 08:12:00,?
133,341,dontbothermuch,2020-05-31 08:13:00,?
134,341,kuuljay,2020-05-31 08:14:00,m
135,341,Ezmans,2020-05-31 08:15:00,?
136,341,edoairways,2020-05-31 08:16:00,?
137,341,DarkJeddi,2020-05-31 08:17:00,m
138,341,kikero,2020-05-31 08:17:00,?
139,341,edoairways,2020-05-31 08:19:00,?
140,341,pannyman,2020-05-31 08:19:00,m
141,341,edoairways,2020-05-31 08:21:00,?
142,341,mordred44,2020-05-31 08:22:00,?
143,341,edoairways,2020-05-31 08:23:00,?
144,341,Oshokalo,2020-05-31 08:23:00,?
145,341,TMKsouth,2020-05-31 08:24:00,?
146,341,alabo1,2020-05-31 08:25:00,?
147,341,Xisnin,2020-05-31 08:29:00,m
148,341,WannaHowzit,2020-05-31 08:29:00,m
149,341,tonididdy,2020-05-31 08:32:00,m
150,341,Jumek,2020-05-31 08:32:00,m
151,341,DarkJeddi,2020-05-31 08:33:00,m
152,341,drololaaof,2020-05-31 08:34:00,?
153,341,Raptureminded,2020-05-31 08:38:00,m
154,341,BrokeFeminist,2020-05-31 08:43:00,?
155,341,kikero,2020-05-31 08:43:00,?
156,341,annford,2020-05-31 08:47:00,?
157,341,edoairways,2020-05-31 08:47:00,?
158,341,Joefat,2020-05-31 08:48:00,m
159,341,kikero,2020-05-31 08:48:00,?
160,341,edoairways,2020-05-31 08:51:00,?
161,341,nini007,2020-05-31 08:52:00,m
162,341,edoairways,2020-05-31 08:52:00,?
163,341,BrokeFeminist,2020-05-31 08:52:00,?
164,341,Fibonacci88,2020-05-31 08:53:00,?
165,341,lullygold18,2020-05-31 08:56:00,m
166,341,DonTattaglia,2020-05-31 08:57:00,?
167,341,maasoap,2020-05-31 08:57:00,m
168,341,kikero,2020-05-31 08:58:00,?
169,341,darecool,2020-05-31 08:59:00,m
170,341,kikero,2020-05-31 09:00:00,?
171,341,Samson0599,2020-05-31 09:00:00,?
172,341,BrokeFeminist,2020-05-31 09:01:00,?
173,341,oodua1stson,2020-05-31 09:02:00,?
174,341,SarkinYarki,2020-05-31 09:06:00,?
175,341,golddare,2020-05-31 09:07:00,?
176,341,Gerrard59,2020-05-31 09:13:00,m
177,341,tonee45,2020-05-31 09:14:00,?
178,341,Gerrard59,2020-05-31 09:16:00,m
179,341,EngrXrix,2020-05-31 09:18:00,m
180,341,Reference,2020-05-31 09:30:00,m
181,341,PaulH07,2020-05-31 09:38:00,?
182,341,itsene,2020-05-31 09:39:00,?
183,341,Ajixegun,2020-05-31 09:40:00,?
184,341,YahwehRocks,2020-05-31 09:42:00,?
185,341,Reference,2020-05-31 09:43:00,m
186,341,jidxin,2020-05-31 10:00:00,m
187,341,Offpoint,2020-05-31 10:02:00,?
188,341,Venzal,2020-05-31 10:04:00,?
189,341,Vyolet,2020-05-31 10:05:00,f
190,341,OpinionCounts,2020-05-31 10:13:00,m
191,341,Mandrake20,2020-05-31 10:25:00,m
192,341,grandstar,2020-05-31 10:26:00,m
193,341,erico2k2,2020-05-31 10:28:00,m
194,341,erico2k2,2020-05-31 10:29:00,m
195,341,ransomed,2020-05-31 10:37:00,?
196,341,Ifyz0001,2020-05-31 10:39:00,?
197,341,Mandrake20,2020-05-31 10:41:00,m
198,341,oodua1stson,2020-05-31 10:43:00,?
199,341,Fibonacci88,2020-05-31 10:43:00,?
200,341,edoairways,2020-05-31 10:43:00,?
201,341,edoairways,2020-05-31 10:44:00,?
202,341,stieyven,2020-05-31 10:45:00,m
203,341,kikero,2020-05-31 10:48:00,?
204,341,kikero,2020-05-31 10:52:00,?
205,341,edoairways,2020-05-31 10:54:00,?
206,341,Comedian2019,2020-05-31 10:55:00,?
207,341,golddare,2020-05-31 10:59:00,?
208,341,Nwaonyishi69,2020-05-31 10:59:00,?
209,341,armadeo,2020-05-31 11:05:00,m
210,341,DSoj,2020-05-31 11:06:00,m
211,341,OldSkoolHeadBoy,2020-05-31 11:18:00,?
212,341,profmallor,2020-05-31 11:20:00,?
213,341,kikero,2020-05-31 11:22:00,?
214,341,edoairways,2020-05-31 11:23:00,?
215,341,kikero,2020-05-31 11:24:00,?
216,341,Pinopinodaddy,2020-05-31 11:29:00,?
217,341,ikpochi,2020-05-31 11:29:00,m
218,341,Olatlaccon,2020-05-31 11:44:00,m
219,341,Olatlaccon,2020-05-31 11:46:00,m
220,341,kikero,2020-05-31 11:49:00,?
221,341,cezarman,2020-05-31 11:52:00,m
222,341,CAUSTIC002,2020-05-31 11:58:00,?
223,341,Chymak,2020-05-31 12:09:00,?
224,341,GreatChizzy,2020-05-31 12:13:00,?
225,341,vivaciousvivi,2020-05-31 12:24:00,f
226,341,ibrounited2002,2020-05-31 12:24:00,?
227,341,oluemmakay,2020-05-31 12:25:00,m
228,341,edoairways,2020-05-31 12:34:00,?
229,341,edoairways,2020-05-31 12:38:00,?
230,341,galadima77,2020-05-31 12:38:00,m
231,341,edoairways,2020-05-31 12:41:00,?
232,341,Lionofdjungle,2020-05-31 12:42:00,?
233,341,edoairways,2020-05-31 12:43:00,?
234,341,pquaver,2020-05-31 12:45:00,?
235,341,edoairways,2020-05-31 12:46:00,?
236,341,Olatlaccon,2020-05-31 12:49:00,m
237,341,edoairways,2020-05-31 12:51:00,?
238,341,CurvyDestiny7,2020-05-31 12:52:00,?
239,341,showafrica,2020-05-31 13:01:00,m
240,341,foleskay,2020-05-31 13:04:00,m
241,341,Devops,2020-05-31 13:06:00,?
242,341,Devops,2020-05-31 13:10:00,?
243,341,bluefilm,2020-05-31 13:24:00,?
244,341,quentin06,2020-05-31 13:28:00,?
245,341,mastermaestro,2020-05-31 13:34:00,m
246,341,erico2k2,2020-05-31 13:46:00,m
247,341,erico2k2,2020-05-31 13:47:00,m
248,341,EmmaOgbu,2020-05-31 13:49:00,m
249,341,erico2k2,2020-05-31 13:49:00,m
250,341,Okd1,2020-05-31 13:50:00,?
251,341,LOVEGINO,2020-05-31 13:51:00,m
252,341,kikero,2020-05-31 13:54:00,?
253,341,Austino50,2020-05-31 13:59:00,?
254,341,kikero,2020-05-31 14:00:00,?
255,341,Itohan11,2020-05-31 14:06:00,?
256,341,Itohan11,2020-05-31 14:09:00,?
257,341,darlingbobo,2020-05-31 14:12:00,m
258,341,mastermaestro,2020-05-31 14:13:00,m
259,341,Itohan11,2020-05-31 14:15:00,?
260,341,annford,2020-05-31 14:25:00,?
261,341,Itohan11,2020-05-31 14:27:00,?
262,341,Emergencyson,2020-05-31 14:27:00,m
263,341,ZEEZAR,2020-05-31 14:30:00,?
264,341,kemji47,2020-05-31 14:32:00,m
265,341,LOVEGINO,2020-05-31 14:35:00,m
266,341,ZEEZAR,2020-05-31 14:36:00,?
267,341,kikero,2020-05-31 14:38:00,?
268,341,ZEEZAR,2020-05-31 14:38:00,?
269,341,salford1,2020-05-31 14:38:00,?
270,341,ZEEZAR,2020-05-31 14:41:00,?
271,341,FLEZIMAGE,2020-05-31 14:46:00,m
272,341,kelvindj98,2020-05-31 14:47:00,?
273,341,kemji47,2020-05-31 14:54:00,m
274,341,FunmilolaO,2020-05-31 14:58:00,?
275,341,Rhaspody,2020-05-31 14:59:00,m
276,341,kemji47,2020-05-31 15:02:00,m
277,341,kemji47,2020-05-31 15:05:00,m
278,341,edoairways,2020-05-31 15:07:00,?
279,341,kemji47,2020-05-31 15:07:00,m
280,341,edoairways,2020-05-31 15:08:00,?
281,341,kemji47,2020-05-31 15:09:00,m
282,341,pippimp,2020-05-31 15:10:00,m
283,341,kemji47,2020-05-31 15:14:00,m
284,341,edoairways,2020-05-31 15:16:00,?
285,341,pippimp,2020-05-31 15:18:00,m
286,341,kemji47,2020-05-31 15:19:00,m
287,341,lucasalves,2020-05-31 15:19:00,?
288,341,edoairways,2020-05-31 15:22:00,?
289,341,edoairways,2020-05-31 15:30:00,?
290,341,edoairways,2020-05-31 15:33:00,?
291,341,SolarEdge,2020-05-31 15:36:00,?
292,341,showafrica,2020-05-31 15:38:00,m
293,341,kikero,2020-05-31 15:43:00,?
294,341,xcelentattitude,2020-05-31 16:03:00,m
295,341,showafrica,2020-05-31 16:13:00,m
296,341,kikero,2020-05-31 16:19:00,?
297,341,ntgaep,2020-05-31 16:25:00,?
298,341,teemac01,2020-05-31 16:26:00,m
299,341,riczy,2020-05-31 16:31:00,m
300,341,ntgaep,2020-05-31 16:32:00,?
301,341,khalids,2020-05-31 16:33:00,?
302,341,Karlifate,2020-05-31 16:40:00,?
303,341,ntgaep,2020-05-31 16:42:00,?
304,341,showafrica,2020-05-31 16:50:00,m
305,341,Itohan11,2020-05-31 16:52:00,?
306,341,jutino,2020-05-31 16:53:00,f
307,341,Itohan11,2020-05-31 16:55:00,?
308,341,9icetoo,2020-05-31 16:56:00,m
309,341,Itohan11,2020-05-31 16:56:00,?
310,341,ADAMUdaCOWBOY,2020-05-31 16:56:00,?
311,341,edoairways,2020-05-31 16:57:00,?
312,341,Itohan11,2020-05-31 16:58:00,?
313,341,edoairways,2020-05-31 16:59:00,?
314,341,Karlifate,2020-05-31 17:00:00,?
315,341,edoairways,2020-05-31 17:05:00,?
316,341,edoairways,2020-05-31 17:12:00,?
317,341,edoairways,2020-05-31 17:15:00,?
318,341,Bagehot,2020-05-31 17:26:00,?
319,341,Bagehot,2020-05-31 17:27:00,?
320,341,kikero,2020-05-31 17:42:00,?
321,341,Biggaboi,2020-05-31 17:44:00,m
322,341,lucasalves,2020-05-31 17:51:00,?
323,341,Sunnyja,2020-05-31 18:29:00,?
324,341,qtx,2020-05-31 18:29:00,?
325,341,showafrica,2020-05-31 18:56:00,m
326,341,kikero,2020-05-31 18:56:00,?
327,341,kikero,2020-05-31 19:09:00,?
328,341,joshboo,2020-05-31 19:43:00,m
329,341,mondi2,2020-05-31 20:02:00,?
330,341,showafrica,2020-05-31 20:12:00,m
331,341,edoairways,2020-05-31 20:14:00,?
332,341,edoairways,2020-05-31 20:15:00,?
333,341,edoairways,2020-05-31 20:27:00,?
334,341,femi214,2020-05-31 21:29:00,?
335,341,Ogagawhite,2020-05-31 21:54:00,f
336,341,texazzpete,2020-05-31 21:57:00,m
337,341,xcelentattitude,2020-05-31 21:58:00,m
338,341,Cassie74,2020-05-31 22:00:00,?
339,341,rubi96,2020-05-31 22:00:00,f
340,341,Rexnegro,2020-05-31 23:02:00,m
341,341,kodemann,2020-05-31 23:30:00,?
342,341,annford,2020-06-01 00:28:00,?
343,341,annford,2020-06-01 00:31:00,?
344,341,edoairways,2020-06-01 01:43:00,?
345,341,athaboi,2020-06-01 05:47:00,m
346,341,Thomthom,2020-06-01 08:06:00,?
347,341,Thomthom,2020-06-01 08:12:00,?
348,341,edoairways,2020-06-01 08:40:00,?
349,341,athaboi,2020-06-01 09:15:00,m
350,341,edoairways,2020-06-01 09:22:00,?
351,341,Psoul,2020-06-01 11:38:00,m
352,341,Bagehot,2020-06-01 11:40:00,?
353,341,athaboi,2020-06-01 16:42:00,m
354,341,edoairways,2020-06-01 17:09:00,?
355,341,athaboi,2020-06-01 18:41:00,m
356,341,edoairways,2020-06-01 19:49:00,?
357,341,NickMark1,2020-06-01 22:34:00,m
358,341,NickMark1,2020-06-01 22:35:00,m
359,341,ceaser,2020-06-02 14:38:00,?
360,341,bencobenz,2020-06-02 17:07:00,m
