,0,1,2,3
60,597,Asadujames202,2020-05-27 09:49:00,m
61,597,Kabir5643,2020-05-27 09:50:00,m
62,597,Emax911,2020-05-27 09:50:00,m
63,597,Nojoy4toutans,2020-05-27 09:50:00,?
64,597,osazsky,2020-05-27 09:51:00,m
65,597,Wawelexy,2020-05-27 09:52:00,?
66,597,kemii6575,2020-05-27 09:53:00,?
67,597,LINTUNE,2020-05-27 09:54:00,m
68,597,Astonpapa,2020-05-27 09:55:00,m
69,597,Macsjebs,2020-05-27 09:57:00,m
70,597,kemii6355,2020-05-27 09:57:00,?
71,597,Sanchez01,2020-05-27 09:57:00,?
72,597,LINTUNE,2020-05-27 09:59:00,m
73,597,Ginalex,2020-05-27 10:00:00,f
74,597,Hoodbilonia,2020-05-27 10:01:00,?
75,597,seanwilliam,2020-05-27 10:01:00,m
76,597,Macsjebs,2020-05-27 10:02:00,m
77,597,matrixmuzi,2020-05-27 10:03:00,?
78,597,lawrenzoo,2020-05-27 10:04:00,?
79,597,Ishilove,2020-05-27 10:04:00,?
80,597,Angelfrost,2020-05-27 10:05:00,m
81,597,kemii988,2020-05-27 10:05:00,?
82,597,osazuwa23,2020-05-27 10:05:00,?
83,597,tunize,2020-05-27 10:06:00,m
84,597,nickvanilla,2020-05-27 10:07:00,m
85,597,Angelfrost,2020-05-27 10:07:00,m
86,597,lighternote,2020-05-27 10:08:00,?
87,597,Kekereekun123,2020-05-27 10:09:00,?
88,597,tillaman,2020-05-27 10:11:00,m
89,597,dennisworld1,2020-05-27 10:12:00,m
90,597,Iamvetlander,2020-05-27 10:12:00,m
91,597,lastempero,2020-05-27 10:13:00,?
92,597,EmmaOgbu,2020-05-27 10:13:00,m
93,597,Uckroot,2020-05-27 10:16:00,?
94,597,bluefilm,2020-05-27 10:17:00,?
95,597,dangoteinlaw,2020-05-27 10:19:00,?
96,597,slowice,2020-05-27 10:20:00,m
97,597,Liliantalks,2020-05-27 10:20:00,?
98,597,xrayj,2020-05-27 10:21:00,m
99,597,comshots,2020-05-27 10:23:00,m
100,597,dangoteinlaw,2020-05-27 10:23:00,?
101,597,Efikman,2020-05-27 10:23:00,m
102,597,Bojack,2020-05-27 10:24:00,m
103,597,Ginalex,2020-05-27 10:24:00,f
104,597,bluefilm,2020-05-27 10:25:00,?
105,597,Liliantalks,2020-05-27 10:26:00,?
106,597,steppin,2020-05-27 10:27:00,?
107,597,Ginalex,2020-05-27 10:28:00,f
108,597,Liliantalks,2020-05-27 10:31:00,?
109,597,jrusky,2020-05-27 10:31:00,m
110,597,Liliantalks,2020-05-27 10:31:00,?
111,597,okoloemmalex,2020-05-27 10:32:00,m
112,597,Forumobserver12,2020-05-27 10:32:00,m
113,597,otokx,2020-05-27 10:33:00,m
114,597,AgainstIslam,2020-05-27 10:34:00,f
115,597,xrayj,2020-05-27 10:36:00,m
116,597,InvertedHammer,2020-05-27 10:37:00,?
117,597,lildush,2020-05-27 10:38:00,m
118,597,BCISLTD,2020-05-27 10:41:00,?
119,597,Tribalism123,2020-05-27 10:42:00,m
120,597,steppin,2020-05-27 10:43:00,?
121,597,sunkieisland,2020-05-27 10:45:00,?
122,597,Fabkimzzy1,2020-05-27 10:47:00,?
123,597,lanre316,2020-05-27 10:51:00,?
124,597,Liliantalks,2020-05-27 10:51:00,?
125,597,Fikeh48,2020-05-27 10:58:00,?
126,597,oluwasegun007,2020-05-27 11:01:00,m
127,597,PhantomXcess,2020-05-27 11:11:00,?
128,597,osazsky,2020-05-27 11:15:00,m
129,597,OKTolu,2020-05-27 11:29:00,m
130,597,Petdagr8t,2020-05-27 11:39:00,m
131,597,seanBOLTY,2020-05-27 11:41:00,?
132,597,mudiana,2020-05-27 11:59:00,m
133,597,opsynea2j,2020-05-27 12:01:00,m
134,597,Maobichek,2020-05-27 12:10:00,?
135,597,Alexbrandy28,2020-05-27 12:16:00,?
136,597,emperorblog21,2020-05-27 12:17:00,m
137,597,Maobichek,2020-05-27 12:17:00,?
138,597,lomprico,2020-05-27 12:23:00,m
139,597,femi4,2020-05-27 12:23:00,?
140,597,dederocs,2020-05-27 12:26:00,m
141,597,Maobichek,2020-05-27 12:31:00,?
142,597,wizod,2020-05-27 12:31:00,m
143,597,fizzynwa111,2020-05-27 12:39:00,?
144,597,Maobichek,2020-05-27 12:47:00,?
145,597,colossus91,2020-05-27 13:06:00,m
146,597,Coldie,2020-05-27 13:21:00,m
147,597,Cantonese,2020-05-27 13:33:00,?
148,597,Ikmonie92,2020-05-27 14:24:00,?
149,597,Legendguru,2020-05-27 14:25:00,?
150,597,Offpoint,2020-05-27 14:36:00,?
151,597,Myself2,2020-05-27 14:41:00,m
152,597,Forex360,2020-05-27 14:52:00,m
153,597,JozzyMayana,2020-05-27 15:04:00,?
154,597,Femeto,2020-05-27 15:06:00,?
155,597,DexterousOne,2020-05-27 15:08:00,m
156,597,DexterousOne,2020-05-27 15:10:00,m
157,597,udeagbalaC,2020-05-27 15:28:00,m
158,597,colestephan86,2020-05-27 15:53:00,?
159,597,Dreyceepey,2020-05-27 17:39:00,?
160,597,Everywheregood,2020-05-27 18:16:00,?
161,597,Kelemath,2020-05-27 19:33:00,?
162,597,don10ky,2020-05-27 20:11:00,m
163,597,YorubaKing,2020-05-27 20:41:00,?
164,597,Coden,2020-05-27 20:46:00,m
165,597,pinkbarby,2020-05-27 20:49:00,?
166,597,pinkbarby,2020-05-27 21:08:00,?
167,597,Cherez,2020-05-27 22:09:00,?
168,597,Cherez,2020-05-27 22:26:00,?
169,597,femi4,2020-05-27 22:27:00,?
170,597,Cherez,2020-05-28 00:20:00,?
171,597,staneless,2020-05-28 01:25:00,m
172,597,Sunsets,2020-05-28 03:02:00,?
