,0,1,2,3
51,1503,senatordave1,2020-05-12 14:33:00,m
52,1503,senatordave1,2020-05-12 14:34:00,m
53,1503,senatordave1,2020-05-12 14:35:00,m
54,1503,fergie001,2020-05-12 14:43:00,m
55,1503,fergie001,2020-05-12 14:44:00,m
56,1503,fergie001,2020-05-12 14:49:00,m
57,1503,Reference,2020-05-12 14:52:00,m
58,1503,senatordave1,2020-05-12 14:58:00,m
59,1503,senatordave1,2020-05-12 15:00:00,m
60,1503,senatordave1,2020-05-12 15:02:00,m
61,1503,Dollabiz,2020-05-12 15:02:00,?
62,1503,fergie001,2020-05-12 15:07:00,m
63,1503,backbone503,2020-05-12 15:12:00,m
64,1503,senatordave1,2020-05-12 15:13:00,m
65,1503,fergie001,2020-05-12 15:23:00,m
66,1503,fergie001,2020-05-12 15:24:00,m
67,1503,fergie001,2020-05-12 15:27:00,m
68,1503,olancho,2020-05-12 15:29:00,?
69,1503,Bobbyfreshhh,2020-05-12 15:44:00,?
70,1503,Shuggaa,2020-05-12 17:25:00,?
71,1503,exposition,2020-05-12 17:34:00,?
72,1503,Blackking98,2020-05-12 17:43:00,m
73,1503,Blackking98,2020-05-12 17:50:00,m
74,1503,Blackking98,2020-05-12 17:57:00,m
75,1503,fergie001,2020-05-12 18:01:00,m
76,1503,fergie001,2020-05-12 18:02:00,m
77,1503,fergie001,2020-05-12 18:03:00,m
78,1503,fergie001,2020-05-12 18:04:00,m
79,1503,fergie001,2020-05-12 18:06:00,m
80,1503,EtteP,2020-05-12 18:06:00,m
81,1503,Blackking98,2020-05-12 18:08:00,m
82,1503,fergie001,2020-05-12 18:15:00,m
83,1503,fergie001,2020-05-12 18:16:00,m
84,1503,Blackking98,2020-05-12 18:18:00,m
85,1503,fergie001,2020-05-12 18:27:00,m
86,1503,Blackking98,2020-05-12 18:31:00,m
87,1503,Consultville,2020-05-12 20:40:00,m
88,1503,senatordave1,2020-05-12 20:49:00,m
89,1503,senatordave1,2020-05-12 21:03:00,m
90,1503,senatordave1,2020-05-12 21:04:00,m
91,1503,senatordave1,2020-05-12 21:05:00,m
92,1503,senatordave1,2020-05-12 21:07:00,m
93,1503,Bobbyfreshhh,2020-05-12 21:11:00,?
94,1503,senatordave1,2020-05-12 21:12:00,m
95,1503,fergie001,2020-05-12 21:15:00,m
96,1503,senatordave1,2020-05-12 21:22:00,m
97,1503,fergie001,2020-05-12 21:22:00,m
98,1503,fergie001,2020-05-12 21:24:00,m
99,1503,senatordave1,2020-05-12 21:27:00,m
100,1503,senatordave1,2020-05-12 21:29:00,m
101,1503,senatordave1,2020-05-12 21:31:00,m
102,1503,fergie001,2020-05-12 21:38:00,m
103,1503,fergie001,2020-05-12 21:41:00,m
104,1503,fergie001,2020-05-12 21:53:00,m
105,1503,senatordave1,2020-05-12 21:59:00,m
106,1503,fergie001,2020-05-12 22:02:00,m
107,1503,senatordave1,2020-05-12 22:03:00,m
108,1503,senatordave1,2020-05-12 22:07:00,m
109,1503,senatordave1,2020-05-12 22:14:00,m
110,1503,fergie001,2020-05-12 22:16:00,m
111,1503,Blackking98,2020-05-12 22:18:00,m
112,1503,Blackking98,2020-05-12 22:19:00,m
113,1503,Blackking98,2020-05-12 22:20:00,m
114,1503,fergie001,2020-05-12 22:21:00,m
115,1503,fergie001,2020-05-12 22:23:00,m
116,1503,senatordave1,2020-05-12 22:24:00,m
117,1503,senatordave1,2020-05-12 22:26:00,m
118,1503,fergie001,2020-05-12 22:26:00,m
119,1503,fergie001,2020-05-12 22:30:00,m
120,1503,senatordave1,2020-05-12 22:36:00,m
121,1503,senatordave1,2020-05-12 22:39:00,m
122,1503,fergie001,2020-05-12 22:40:00,m
123,1503,fergie001,2020-05-12 22:45:00,m
124,1503,senatordave1,2020-05-12 22:52:00,m
125,1503,fergie001,2020-05-13 00:59:00,m
126,1503,exposition,2020-05-13 05:41:00,?
127,1503,senatordave1,2020-05-13 07:04:00,m
