,0,1,2,3
60,902,nairafamedotcom,2020-05-22 08:55:00,?
61,902,vivalavida,2020-05-22 08:59:00,m
62,902,Gazzy88,2020-05-22 09:02:00,m
63,902,usah4,2020-05-22 09:05:00,m
64,902,Billygee2u,2020-05-22 09:07:00,?
65,902,jmaine,2020-05-22 09:09:00,?
66,902,POWEROFPEACE,2020-05-22 09:12:00,m
67,902,Igando666,2020-05-22 09:13:00,?
68,902,Hollyharjii,2020-05-22 09:13:00,m
69,902,afecgivers,2020-05-22 09:14:00,?
70,902,9jaDoomCountry,2020-05-22 09:17:00,?
71,902,AreaFada2,2020-05-22 09:21:00,?
72,902,izubext007,2020-05-22 09:21:00,?
73,902,porthouse7,2020-05-22 09:26:00,?
74,902,FGonline,2020-05-22 09:30:00,?
75,902,fuck419,2020-05-22 09:33:00,?
76,902,DedeNkem,2020-05-22 09:35:00,?
77,902,tot,2020-05-22 09:37:00,f
78,902,Maj196,2020-05-22 09:38:00,m
79,902,sempearl,2020-05-22 09:41:00,m
80,902,Aguogba,2020-05-22 09:43:00,m
81,902,Richie77,2020-05-22 09:45:00,?
82,902,GenBuhari,2020-05-22 09:50:00,m
83,902,Tareq1105,2020-05-22 09:57:00,?
84,902,mechanics,2020-05-22 09:58:00,m
85,902,Longman8,2020-05-22 10:10:00,?
86,902,Dearlord,2020-05-22 10:12:00,m
87,902,Abbeybailey,2020-05-22 10:13:00,m
88,902,Jeffyblaq,2020-05-22 10:21:00,m
89,902,sugarfrank,2020-05-22 10:27:00,m
90,902,Jeffyblaq,2020-05-22 10:28:00,m
91,902,Vulcan24,2020-05-22 10:31:00,m
92,902,Cool83,2020-05-22 10:33:00,m
93,902,Cool83,2020-05-22 10:36:00,m
94,902,AMUNSI23,2020-05-22 10:45:00,f
95,902,BEEFIE,2020-05-22 10:50:00,?
96,902,SweetCunt97,2020-05-22 10:50:00,f
97,902,TheEnlightenedO,2020-05-22 10:53:00,m
98,902,BEEFIE,2020-05-22 10:54:00,?
99,902,24kmagic,2020-05-22 10:54:00,?
100,902,dangoteinlaw,2020-05-22 11:06:00,?
101,902,BEEFIE,2020-05-22 11:07:00,?
102,902,israelnedion,2020-05-22 11:09:00,?
103,902,israelnedion,2020-05-22 11:16:00,?
104,902,MrNipplesLover,2020-05-22 11:23:00,m
105,902,TGON,2020-05-22 12:03:00,m
106,902,SamOyovwi,2020-05-22 12:09:00,?
107,902,TGON,2020-05-22 12:10:00,m
108,902,seguno2,2020-05-22 12:23:00,?
109,902,SweetCunt97,2020-05-22 12:27:00,f
110,902,frog12,2020-05-22 12:31:00,?
111,902,excel101,2020-05-22 12:45:00,m
112,902,AFONJACOW,2020-05-22 12:49:00,m
113,902,jimcaddy,2020-05-22 13:54:00,m
114,902,Carloslehder,2020-05-22 15:26:00,?
115,902,StubbornGENIUS,2020-05-22 15:34:00,?
116,902,uvie66,2020-05-22 17:29:00,?
117,902,uvie66,2020-05-22 17:33:00,?
118,902,adecz,2020-05-22 17:55:00,?
119,902,Charly68,2020-05-22 18:03:00,?
120,902,illicit,2020-05-22 19:30:00,m
121,902,Kaybaba5,2020-05-22 21:25:00,m
122,902,NonnyDot,2020-05-23 11:33:00,?
123,902,jamace,2020-05-25 07:18:00,m
