,0,1,2,3
0,879,money121,2020-05-22 05:48:00,m
1,879,money121,2020-05-22 05:48:00,m
2,879,Emmaomotob,2020-05-22 12:07:00,m
3,879,2dillu2,2020-05-22 12:07:00,m
4,879,Ebukawaylaid,2020-05-22 12:07:00,m
5,879,IfeanyiYagazie,2020-05-22 12:07:00,m
6,879,Ayoolamax,2020-05-22 12:08:00,?
7,879,YorubaKinging,2020-05-22 12:08:00,?
8,879,Organicist95,2020-05-22 12:08:00,f
9,879,EgusiSoup,2020-05-22 12:08:00,?
10,879,flyingpig,2020-05-22 12:08:00,?
11,879,flavnwokem,2020-05-22 12:08:00,?
12,879,gideonite98,2020-05-22 12:08:00,m
13,879,Hypocrit,2020-05-22 12:08:00,?
14,879,Gaddafiyusf,2020-05-22 12:08:00,m
15,879,Calabar1stSon,2020-05-22 12:08:00,?
16,879,MrImole,2020-05-22 12:08:00,?
17,879,splendid2,2020-05-22 12:08:00,?
18,879,enemyofprogress,2020-05-22 12:08:00,?
19,879,kjsun15,2020-05-22 12:08:00,?
20,879,Arturitoroman,2020-05-22 12:08:00,?
21,879,enemyofprogress,2020-05-22 12:09:00,?
22,879,maxwelloweezy,2020-05-22 12:09:00,m
23,879,HeadShot,2020-05-22 12:09:00,?
24,879,MUNAZZ,2020-05-22 12:09:00,m
25,879,ABUPHARM,2020-05-22 12:09:00,m
26,879,dustydee,2020-05-22 12:09:00,?
27,879,Ask4bigneyo,2020-05-22 12:09:00,m
28,879,composure,2020-05-22 12:09:00,?
29,879,SocialJustice,2020-05-22 12:09:00,?
30,879,Orces,2020-05-22 12:10:00,?
31,879,Kingspin,2020-05-22 12:10:00,m
32,879,thaoriginator,2020-05-22 12:10:00,?
33,879,bankole200,2020-05-22 12:11:00,m
34,879,SILVERLINES,2020-05-22 12:11:00,?
35,879,Buharidgeneral,2020-05-22 12:11:00,?
36,879,nameo,2020-05-22 12:12:00,?
37,879,barrypro,2020-05-22 12:12:00,?
38,879,amosedwin1,2020-05-22 12:12:00,?
39,879,paulolee,2020-05-22 12:12:00,m
40,879,urbanaira,2020-05-22 12:13:00,f
41,879,taiocol,2020-05-22 12:13:00,m
42,879,MummyIMadeIt,2020-05-22 12:13:00,?
43,879,12345baba,2020-05-22 12:14:00,m
44,879,Billygee2u,2020-05-22 12:15:00,?
45,879,PureGoldh,2020-05-22 12:15:00,m
46,879,12345baba,2020-05-22 12:15:00,m
47,879,cheango,2020-05-22 12:15:00,?
48,879,payperpost,2020-05-22 12:15:00,?
49,879,Onlyonebuhari,2020-05-22 12:18:00,?
50,879,lorelife,2020-05-22 12:19:00,m
51,879,SocialJustice,2020-05-22 12:20:00,?
52,879,seunlayi,2020-05-22 12:20:00,m
53,879,Godons1,2020-05-22 12:22:00,?
54,879,Jeffyblaq,2020-05-22 12:22:00,m
55,879,frog12,2020-05-22 12:22:00,?
56,879,SocialJustice,2020-05-22 12:22:00,?
57,879,adecz,2020-05-22 12:22:00,?
58,879,Nicedavo,2020-05-22 12:23:00,m
59,879,Afamed,2020-05-22 12:24:00,?
60,879,Rebuke,2020-05-22 12:24:00,?
61,879,12345baba,2020-05-22 12:24:00,m
62,879,larryeffizy1,2020-05-22 12:25:00,m
63,879,Edge1,2020-05-22 12:25:00,m
64,879,manTEA,2020-05-22 12:27:00,?
65,879,Steerin231,2020-05-22 12:29:00,?
66,879,subcbouy,2020-05-22 12:29:00,?
67,879,Edusouls,2020-05-22 12:30:00,m
68,879,SocialJustice,2020-05-22 12:31:00,?
69,879,AdeolaOmoOba,2020-05-22 12:31:00,m
70,879,Jakemedg,2020-05-22 12:32:00,m
71,879,ijewerek,2020-05-22 12:33:00,m
72,879,Hotspotbro,2020-05-22 12:34:00,m
73,879,Elvis2kay,2020-05-22 12:35:00,?
74,879,TruthHurts100,2020-05-22 12:35:00,?
75,879,Wiseandtrue,2020-05-22 12:38:00,f
76,879,Angelfrost,2020-05-22 12:40:00,m
77,879,urbanaira,2020-05-22 12:40:00,f
78,879,urbanaira,2020-05-22 12:41:00,f
79,879,900warriorz,2020-05-22 12:41:00,m
80,879,Goddyj,2020-05-22 12:42:00,m
81,879,doggedfighter,2020-05-22 12:43:00,f
82,879,Amos1423,2020-05-22 12:43:00,?
83,879,mamaafrik,2020-05-22 12:45:00,m
84,879,eldoradoxx,2020-05-22 12:47:00,m
85,879,Jaqenhghar,2020-05-22 12:48:00,?
86,879,ud4u,2020-05-22 12:48:00,?
87,879,wink2015,2020-05-22 12:49:00,?
88,879,noblebaba,2020-05-22 12:50:00,?
89,879,wink2015,2020-05-22 12:54:00,?
90,879,fkj950ax,2020-05-22 12:54:00,m
91,879,Jaqenhghar,2020-05-22 12:55:00,?
92,879,?,2020-05-22 12:58:00,?
93,879,gotousa2013,2020-05-22 13:01:00,?
94,879,oneman2k7,2020-05-22 13:02:00,?
95,879,wink2015,2020-05-22 13:02:00,?
96,879,GidiWoodsMan,2020-05-22 13:09:00,m
97,879,engrchykae,2020-05-22 13:10:00,m
98,879,GidiWoodsMan,2020-05-22 13:12:00,m
99,879,Zephy,2020-05-22 13:15:00,?
100,879,lagosrd,2020-05-22 13:17:00,?
101,879,macfish101,2020-05-22 13:17:00,m
102,879,urbanaira,2020-05-22 13:17:00,f
103,879,BranddesignerH,2020-05-22 13:18:00,?
104,879,urbanaira,2020-05-22 13:19:00,f
105,879,GFELOG2018,2020-05-22 13:20:00,?
106,879,sassysure,2020-05-22 13:22:00,?
107,879,apexc8450,2020-05-22 13:23:00,?
108,879,Peterscom79,2020-05-22 13:28:00,m
109,879,Ekpekaycee,2020-05-22 13:29:00,?
110,879,chizzy2019,2020-05-22 13:29:00,m
111,879,Farki,2020-05-22 13:31:00,?
112,879,apexc114,2020-05-22 13:31:00,?
113,879,AUTHORITTY,2020-05-22 13:34:00,m
114,879,urbanaira,2020-05-22 13:34:00,f
115,879,kolade560,2020-05-22 13:35:00,?
116,879,apexc7399,2020-05-22 13:37:00,?
117,879,Farki,2020-05-22 13:49:00,?
118,879,greenguy,2020-05-22 13:49:00,?
119,879,Agugbadin,2020-05-22 13:53:00,?
120,879,Davisgrey,2020-05-22 13:57:00,m
121,879,Queenserah26,2020-05-22 13:59:00,f
122,879,urbanaira,2020-05-22 14:02:00,f
123,879,Ernerstdavid55,2020-05-22 14:16:00,m
124,879,stanisbaratheon,2020-05-22 14:21:00,?
125,879,oodua1stson,2020-05-22 14:28:00,?
126,879,bikefab,2020-05-22 14:34:00,m
127,879,Peaceagain,2020-05-22 15:02:00,?
128,879,Centcanada,2020-05-22 15:04:00,?
129,879,RuudVanNisteroy,2020-05-22 15:22:00,?
130,879,ledaman,2020-05-22 15:22:00,?
131,879,johnnycutelove,2020-05-22 15:24:00,?
132,879,Aguogba,2020-05-22 15:26:00,m
133,879,elisho,2020-05-22 15:28:00,?
134,879,RuudVanNisteroy,2020-05-22 15:31:00,?
135,879,michoim,2020-05-22 15:32:00,m
136,879,banhammy,2020-05-22 15:33:00,?
137,879,fx45,2020-05-22 15:35:00,m
138,879,RuudVanNisteroy,2020-05-22 15:41:00,?
139,879,OgogoroFreak,2020-05-22 15:45:00,m
140,879,urbanaira,2020-05-22 15:49:00,f
141,879,fx45,2020-05-22 15:54:00,m
142,879,murmee,2020-05-22 16:07:00,?
143,879,enemyofprogress,2020-05-22 16:27:00,?
144,879,seiradeakon56,2020-05-22 16:29:00,?
145,879,enemyofprogress,2020-05-22 16:30:00,?
146,879,enemyofprogress,2020-05-22 16:34:00,?
147,879,Blazebond,2020-05-22 16:43:00,m
148,879,Walexdubia,2020-05-22 16:46:00,m
149,879,Kingzeez10,2020-05-22 16:55:00,?
150,879,Klington,2020-05-22 16:59:00,?
151,879,SULAIMANRAMON,2020-05-22 17:09:00,m
152,879,jayaim,2020-05-22 18:14:00,?
153,879,andivirus,2020-05-22 18:25:00,?
154,879,johntolu,2020-05-22 18:29:00,?
155,879,SocialJustice,2020-05-22 18:41:00,?
156,879,Hoii,2020-05-22 20:18:00,m
157,879,ThatFairGuy,2020-05-22 20:25:00,m
158,879,phantom24,2020-05-22 22:12:00,?
159,879,OROSUNBOLB,2020-05-22 23:36:00,m
160,879,barryj1,2020-05-23 07:55:00,?
