,0,1,2,3
70,1785,isthatso,2020-05-08 07:47:00,?
71,1785,YungJo207,2020-05-08 07:48:00,m
72,1785,Babinski,2020-05-08 07:50:00,?
73,1785,Akaegwu,2020-05-08 07:50:00,m
74,1785,AfroKnight,2020-05-08 07:50:00,?
75,1785,juman,2020-05-08 07:52:00,m
76,1785,IsraelOA,2020-05-08 07:53:00,m
77,1785,Yenny4real,2020-05-08 07:53:00,f
78,1785,Ikennamurphy,2020-05-08 07:58:00,?
79,1785,sonofthunder,2020-05-08 08:01:00,?
80,1785,sonofthunder,2020-05-08 08:03:00,?
81,1785,amanzejude,2020-05-08 08:06:00,m
82,1785,FlordFlorez,2020-05-08 08:06:00,m
83,1785,Alexk2,2020-05-08 08:10:00,m
84,1785,abu12,2020-05-08 08:11:00,?
85,1785,liver123,2020-05-08 08:17:00,?
86,1785,OhBiafra,2020-05-08 08:17:00,?
87,1785,abu12,2020-05-08 08:17:00,?
88,1785,Vecto,2020-05-08 08:19:00,m
89,1785,Emedu,2020-05-08 08:21:00,m
90,1785,OhBiafra,2020-05-08 08:21:00,?
91,1785,OhBiafra,2020-05-08 08:23:00,?
92,1785,OhBiafra,2020-05-08 08:24:00,?
93,1785,Emperor140,2020-05-08 08:26:00,?
94,1785,AfroKnight,2020-05-08 08:28:00,?
95,1785,OhBiafra,2020-05-08 08:28:00,?
96,1785,Emedu,2020-05-08 08:30:00,m
97,1785,AfroKnight,2020-05-08 08:31:00,?
98,1785,Babinski,2020-05-08 08:32:00,?
99,1785,OhBiafra,2020-05-08 08:33:00,?
100,1785,Emedu,2020-05-08 08:35:00,m
101,1785,OhBiafra,2020-05-08 08:35:00,?
102,1785,AfroKnight,2020-05-08 08:35:00,?
103,1785,abu12,2020-05-08 08:36:00,?
104,1785,isthatso,2020-05-08 08:37:00,?
105,1785,Minemrys,2020-05-08 08:39:00,?
106,1785,Emedu,2020-05-08 08:39:00,m
107,1785,AfroKnight,2020-05-08 08:40:00,?
108,1785,OhBiafra,2020-05-08 08:40:00,?
109,1785,?,2020-05-08 08:40:00,?
110,1785,OhBiafra,2020-05-08 08:41:00,?
111,1785,Minemrys,2020-05-08 08:42:00,?
112,1785,Minemrys,2020-05-08 08:43:00,?
113,1785,OhBiafra,2020-05-08 08:44:00,?
114,1785,uchrikk,2020-05-08 08:44:00,m
115,1785,Vuvuzelala,2020-05-08 08:44:00,?
116,1785,Saao,2020-05-08 08:46:00,m
117,1785,babamadiba,2020-05-08 08:46:00,m
118,1785,owunabastard,2020-05-08 08:49:00,?
119,1785,Emedu,2020-05-08 08:50:00,m
120,1785,AfroKnight,2020-05-08 08:51:00,?
121,1785,OhBiafra,2020-05-08 08:52:00,?
122,1785,OhBiafra,2020-05-08 08:53:00,?
123,1785,Emedu,2020-05-08 08:54:00,m
124,1785,AfroKnight,2020-05-08 08:55:00,?
125,1785,Ura,2020-05-08 08:58:00,?
126,1785,OhBiafra,2020-05-08 09:00:00,?
127,1785,Emedu,2020-05-08 09:00:00,m
128,1785,mistijude,2020-05-08 09:05:00,?
129,1785,Cholison,2020-05-08 09:08:00,m
130,1785,mechanics,2020-05-08 09:15:00,m
131,1785,mechanics,2020-05-08 09:15:00,m
132,1785,Jainine,2020-05-08 09:19:00,f
133,1785,babamadiba,2020-05-08 09:19:00,m
134,1785,Tima1980,2020-05-08 09:25:00,f
135,1785,nafada2,2020-05-08 10:04:00,?
136,1785,bkool7,2020-05-08 10:21:00,m
137,1785,olumide4christ,2020-05-08 10:24:00,?
138,1785,olumide4christ,2020-05-08 10:26:00,?
139,1785,olumide4christ,2020-05-08 10:33:00,?
140,1785,bolseas,2020-05-08 10:43:00,f
141,1785,Numerouno94,2020-05-08 10:46:00,m
142,1785,Numerouno94,2020-05-08 10:50:00,m
143,1785,sonofthunder,2020-05-08 10:52:00,?
144,1785,abu12,2020-05-08 10:57:00,?
145,1785,SoulB6,2020-05-08 11:06:00,?
146,1785,BushDoctor123,2020-05-08 11:09:00,?
147,1785,Numerouno94,2020-05-08 11:11:00,m
148,1785,BushDoctor123,2020-05-08 11:20:00,?
149,1785,OhBiafra,2020-05-08 11:22:00,?
150,1785,sonofthunder,2020-05-08 11:34:00,?
151,1785,Slimpotter,2020-05-08 11:54:00,m
152,1785,Doyenro23,2020-05-08 12:16:00,m
153,1785,Poorboy,2020-05-08 12:29:00,?
154,1785,Walelavender,2020-05-08 12:33:00,m
155,1785,Doyenro23,2020-05-08 12:41:00,m
156,1785,Poorboy,2020-05-08 12:45:00,?
157,1785,Doyenro23,2020-05-08 13:23:00,m
158,1785,Doyenro23,2020-05-08 13:25:00,m
159,1785,Poorboy,2020-05-08 13:45:00,?
160,1785,Ozimama,2020-05-08 13:51:00,m
161,1785,danuzochukwu,2020-05-08 17:45:00,?
162,1785,DEmejioba1,2020-05-08 20:22:00,m
163,1785,jaggabban,2020-05-08 22:50:00,m
164,1785,cardoctor,2020-05-09 04:06:00,m
165,1785,Poorboy,2020-05-13 15:25:00,?
166,1785,Doyenro23,2020-05-14 06:40:00,m
167,1785,Poorboy,2020-05-14 08:39:00,?
168,1785,Doyenro23,2020-05-14 11:56:00,m
169,1785,Poorboy,2020-05-14 11:57:00,?
170,1785,Doyenro23,2020-05-14 12:01:00,m
171,1785,Poorboy,2020-05-14 12:02:00,?
172,1785,Doyenro23,2020-05-14 14:04:00,m
