,0,1,2,3
75,496,?,2020-05-28 16:21:00,?
76,496,arinzos,2020-05-28 16:23:00,m
77,496,Rgade,2020-05-28 16:26:00,?
78,496,Royalfurnitures,2020-05-28 16:27:00,?
79,496,Okoroawusa,2020-05-28 16:31:00,?
80,496,Hensek,2020-05-28 16:31:00,m
81,496,Jokerman,2020-05-28 16:33:00,m
82,496,Aystarz,2020-05-28 16:35:00,?
83,496,Eulalia,2020-05-28 16:36:00,f
84,496,Jokerman,2020-05-28 16:36:00,m
85,496,sydneyboss,2020-05-28 16:37:00,m
86,496,silibaba,2020-05-28 16:38:00,?
87,496,Jughead29,2020-05-28 16:39:00,?
88,496,emusmithyy,2020-05-28 16:39:00,m
89,496,raphy,2020-05-28 16:41:00,m
90,496,Heavensent01,2020-05-28 16:43:00,m
91,496,SolarEdge,2020-05-28 16:44:00,?
92,496,Emmasnoop,2020-05-28 16:45:00,?
93,496,Reference,2020-05-28 16:47:00,m
94,496,silibaba,2020-05-28 16:50:00,?
95,496,alphaRego01,2020-05-28 16:51:00,m
96,496,comrChris,2020-05-28 16:51:00,m
97,496,SaintNegro77,2020-05-28 16:51:00,?
98,496,Jokerman,2020-05-28 16:52:00,m
99,496,Sammmypoko,2020-05-28 16:52:00,m
100,496,Reference,2020-05-28 16:55:00,m
101,496,kcnwaigbo,2020-05-28 16:57:00,?
102,496,MajorOvakporaye,2020-05-28 16:58:00,f
103,496,MajorOvakporaye,2020-05-28 17:00:00,f
104,496,arinzos,2020-05-28 17:00:00,m
105,496,fortran12,2020-05-28 17:04:00,?
106,496,MajorOvakporaye,2020-05-28 17:04:00,f
107,496,fortran12,2020-05-28 17:05:00,?
108,496,omotola224,2020-05-28 17:08:00,f
109,496,Saintinoo,2020-05-28 17:09:00,m
110,496,zinoad,2020-05-28 17:10:00,?
111,496,Skmoda,2020-05-28 17:11:00,m
112,496,Bimpe29,2020-05-28 17:11:00,?
113,496,Saintinoo,2020-05-28 17:11:00,m
114,496,ovoP,2020-05-28 17:12:00,m
115,496,arthorjnr,2020-05-28 17:15:00,m
116,496,Saintinoo,2020-05-28 17:15:00,m
117,496,tbaby4u,2020-05-28 17:15:00,f
118,496,kunlef1,2020-05-28 17:16:00,?
119,496,Sebastine1994,2020-05-28 17:16:00,m
120,496,Ghostmode2two,2020-05-28 17:16:00,m
121,496,Jokerman,2020-05-28 17:17:00,m
122,496,arthorjnr,2020-05-28 17:17:00,m
123,496,Jokerman,2020-05-28 17:17:00,m
124,496,Saintinoo,2020-05-28 17:17:00,m
125,496,Acidosis,2020-05-28 17:20:00,m
126,496,Saintinoo,2020-05-28 17:22:00,m
127,496,Eulalia,2020-05-28 17:24:00,f
128,496,kunlef1,2020-05-28 17:25:00,?
129,496,Saintinoo,2020-05-28 17:28:00,m
130,496,oyejideogunjumo,2020-05-28 17:28:00,m
131,496,qanda,2020-05-28 17:28:00,?
132,496,Saintinoo,2020-05-28 17:30:00,m
133,496,geezynoni,2020-05-28 17:31:00,?
134,496,oyewale0001,2020-05-28 17:35:00,m
135,496,oyewale0001,2020-05-28 17:36:00,m
136,496,oyewale0001,2020-05-28 17:37:00,m
137,496,Jughead29,2020-05-28 17:37:00,?
138,496,oyewale0001,2020-05-28 17:39:00,m
139,496,Saintinoo,2020-05-28 17:40:00,m
140,496,frozen70,2020-05-28 17:40:00,f
141,496,1stola,2020-05-28 17:40:00,?
142,496,Proudlytips,2020-05-28 17:41:00,?
143,496,Johngreat,2020-05-28 17:41:00,m
144,496,oyewale0001,2020-05-28 17:42:00,m
145,496,ogene144,2020-05-28 17:42:00,?
146,496,favinvest,2020-05-28 17:43:00,?
147,496,oyewale0001,2020-05-28 17:45:00,m
148,496,Godwin616,2020-05-28 17:46:00,?
149,496,1stola,2020-05-28 17:46:00,?
150,496,Saintinoo,2020-05-28 17:50:00,m
151,496,luminouz,2020-05-28 17:50:00,m
152,496,Jokerman,2020-05-28 17:52:00,m
153,496,Jokerman,2020-05-28 17:54:00,m
154,496,Staphylococcus,2020-05-28 17:59:00,?
155,496,IamYourNeighbor,2020-05-28 18:02:00,m
156,496,Saintinoo,2020-05-28 18:03:00,m
157,496,Eulalia,2020-05-28 18:15:00,f
158,496,KingWarri,2020-05-28 18:16:00,?
159,496,Moon70,2020-05-28 18:19:00,?
160,496,GenBuhari,2020-05-28 18:20:00,m
161,496,Slynation,2020-05-28 18:34:00,m
162,496,inice,2020-05-28 18:43:00,m
163,496,fortran12,2020-05-28 18:47:00,?
164,496,Mrmourinho,2020-05-28 18:50:00,?
165,496,Mrmourinho,2020-05-28 18:52:00,?
166,496,Oluwafhemmi10,2020-05-28 18:56:00,?
167,496,donmik,2020-05-28 19:02:00,?
168,496,donmik,2020-05-28 19:05:00,?
169,496,sylve11,2020-05-28 19:10:00,?
170,496,Myself2,2020-05-28 19:27:00,m
171,496,just2endowed,2020-05-28 19:29:00,?
172,496,femmyapson,2020-05-28 19:53:00,m
173,496,biggy26,2020-05-28 19:55:00,?
174,496,JYKZ,2020-05-28 20:26:00,?
175,496,Western01,2020-05-28 20:35:00,m
176,496,Karex81,2020-05-28 20:46:00,m
177,496,sagacioustony,2020-05-28 21:05:00,?
178,496,placeofallure,2020-05-28 21:16:00,f
179,496,deebrain,2020-05-28 21:19:00,m
180,496,frozen70,2020-05-28 21:22:00,f
181,496,Jokerman,2020-05-28 21:26:00,m
182,496,Jokerman,2020-05-28 21:28:00,m
183,496,placeofallure,2020-05-28 21:41:00,f
184,496,ABLESOFT2,2020-05-28 21:44:00,m
185,496,ChristoBam,2020-05-28 21:44:00,?
186,496,ABLESOFT2,2020-05-28 21:47:00,m
187,496,amrichy,2020-05-28 21:47:00,?
188,496,ChristoBam,2020-05-28 21:49:00,?
189,496,ABLESOFT2,2020-05-28 21:50:00,m
190,496,ChristoBam,2020-05-28 21:52:00,?
191,496,Nharncygrace,2020-05-28 21:59:00,f
192,496,Dakad,2020-05-28 21:59:00,?
193,496,placeofallure,2020-05-28 22:00:00,f
194,496,megama,2020-05-28 22:26:00,?
195,496,Fescoblack,2020-05-28 22:43:00,m
196,496,Fescoblack,2020-05-28 22:47:00,m
197,496,Silkkky,2020-05-28 22:57:00,f
198,496,OKAFORVICTOR,2020-05-28 22:57:00,m
199,496,Tohsynetita1,2020-05-28 23:09:00,?
200,496,Jeferious,2020-05-28 23:53:00,?
201,496,Harbdulrafiu,2020-05-29 00:00:00,m
202,496,kakaG,2020-05-29 00:17:00,?
203,496,jpawjpaw,2020-05-29 02:10:00,m
204,496,dalass,2020-05-29 03:38:00,f
205,496,gare,2020-05-29 03:59:00,f
206,496,StagethemTVee,2020-05-29 04:01:00,?
207,496,Jokerman,2020-05-29 04:38:00,m
208,496,Jokerman,2020-05-29 04:40:00,m
209,496,Jokerman,2020-05-29 04:43:00,m
210,496,maybet081,2020-05-29 05:25:00,?
211,496,foreshore,2020-05-29 05:45:00,m
212,496,gare,2020-05-29 06:57:00,f
213,496,placeofallure,2020-05-29 07:02:00,f
214,496,Mrmourinho,2020-05-29 07:40:00,?
215,496,Jokerman,2020-05-29 08:50:00,m
216,496,SIRmanjar,2020-05-29 08:57:00,m
217,496,tbaby4u,2020-05-29 10:54:00,f
218,496,tbaby4u,2020-05-29 11:02:00,f
219,496,tbaby4u,2020-05-29 11:05:00,f
220,496,tbaby4u,2020-05-29 11:06:00,f
221,496,tbaby4u,2020-05-29 11:10:00,f
222,496,tbaby4u,2020-05-29 11:18:00,f
223,496,Greatzeus,2020-05-29 11:18:00,m
224,496,SIRmanjar,2020-05-29 11:20:00,m
225,496,Jokerman,2020-05-29 11:21:00,m
226,496,AuroraB,2020-05-29 11:22:00,f
227,496,tbaby4u,2020-05-29 11:25:00,f
228,496,tbaby4u,2020-05-29 11:26:00,f
229,496,tbaby4u,2020-05-29 11:33:00,f
230,496,Jokerman,2020-05-29 11:35:00,m
231,496,Jokerman,2020-05-29 11:36:00,m
232,496,tbaby4u,2020-05-29 11:38:00,f
233,496,tbaby4u,2020-05-29 11:39:00,f
234,496,Jokerman,2020-05-29 11:43:00,m
235,496,Jokerman,2020-05-29 11:44:00,m
236,496,SIRmanjar,2020-05-29 11:44:00,m
237,496,tbaby4u,2020-05-29 11:50:00,f
238,496,SIRmanjar,2020-05-29 12:07:00,m
239,496,Jannyugo,2020-05-29 12:46:00,?
240,496,Isoduwa,2020-05-29 12:47:00,m
241,496,AuroraB,2020-05-29 14:06:00,f
242,496,Saintinoo,2020-05-29 15:19:00,m
243,496,Saintinoo,2020-05-29 15:24:00,m
244,496,tbaby4u,2020-05-29 15:35:00,f
245,496,tbaby4u,2020-05-29 15:50:00,f
246,496,tbaby4u,2020-05-29 15:57:00,f
247,496,tbaby4u,2020-05-29 16:00:00,f
248,496,kakaG,2020-05-29 23:13:00,?
249,496,amrichy,2020-05-30 08:30:00,?
250,496,Mrmourinho,2020-05-30 10:47:00,?
251,496,amrichy,2020-05-30 12:21:00,?
