,0,1,2,3
50,77,OKTolu,2020-06-04 11:07:00,m
51,77,ikorodureporta,2020-06-04 11:07:00,?
52,77,ThatFairGuy,2020-06-04 11:07:00,m
53,77,chinyce,2020-06-04 11:07:00,?
54,77,Plead,2020-06-04 11:07:00,m
55,77,roughdiamond,2020-06-04 11:07:00,m
56,77,Mrlazarus,2020-06-04 11:08:00,?
57,77,9jaDoomCountry,2020-06-04 11:10:00,?
58,77,Tranquillity360,2020-06-04 11:11:00,?
59,77,roughdiamond,2020-06-04 11:12:00,m
60,77,Tranquillity360,2020-06-04 11:12:00,?
61,77,OpinionCounts,2020-06-04 11:13:00,m
62,77,Baloranking,2020-06-04 11:14:00,m
63,77,8stargeneral,2020-06-04 11:14:00,?
64,77,Gregorian2020,2020-06-04 11:15:00,m
65,77,9jaDoomCountry,2020-06-04 11:16:00,?
66,77,Tranquillity360,2020-06-04 11:16:00,?
67,77,Hypocrit,2020-06-04 11:17:00,?
68,77,Acidosis,2020-06-04 11:17:00,m
69,77,djlyrics,2020-06-04 11:18:00,?
70,77,AmazingELixir,2020-06-04 11:18:00,?
71,77,sugarlyn,2020-06-04 11:19:00,?
72,77,Goodzinny,2020-06-04 11:20:00,?
73,77,Daddysidhan,2020-06-04 11:21:00,?
74,77,Tranquillity360,2020-06-04 11:22:00,?
75,77,Someone7,2020-06-04 11:23:00,m
76,77,AmazingELixir,2020-06-04 11:23:00,?
77,77,TEDHorsePower,2020-06-04 11:24:00,?
78,77,obicmag,2020-06-04 11:25:00,m
79,77,Ulunne777,2020-06-04 11:25:00,?
80,77,OriOko88,2020-06-04 11:25:00,m
81,77,Ulunne777,2020-06-04 11:26:00,?
82,77,sylve11,2020-06-04 11:27:00,?
83,77,Coldie,2020-06-04 11:27:00,m
84,77,HazzanTazzan,2020-06-04 11:27:00,m
85,77,mike318,2020-06-04 11:28:00,?
86,77,djlyrics,2020-06-04 11:28:00,?
87,77,Ulunne777,2020-06-04 11:29:00,?
88,77,IYANGBALI,2020-06-04 11:30:00,?
89,77,Warlord2012,2020-06-04 11:31:00,m
90,77,honor4me,2020-06-04 11:31:00,?
91,77,meforyou1,2020-06-04 11:32:00,m
92,77,meforyou1,2020-06-04 11:34:00,m
93,77,meforyou1,2020-06-04 11:36:00,m
94,77,InvertedHammer,2020-06-04 11:36:00,?
95,77,meforyou1,2020-06-04 11:37:00,m
96,77,deltateam,2020-06-04 11:38:00,?
97,77,majamajic,2020-06-04 11:39:00,m
98,77,omonnakoda,2020-06-04 11:39:00,?
99,77,Drizzy5001,2020-06-04 11:39:00,m
100,77,MPESA,2020-06-04 11:40:00,m
101,77,meforyou1,2020-06-04 11:40:00,m
102,77,stieyven,2020-06-04 11:42:00,m
103,77,annyz,2020-06-04 11:43:00,?
104,77,Kingjjo,2020-06-04 11:46:00,m
105,77,9jaDoomCountry,2020-06-04 11:48:00,?
106,77,jackest1,2020-06-04 11:48:00,m
107,77,Kingjjo,2020-06-04 11:48:00,m
108,77,9jaDoomCountry,2020-06-04 11:48:00,?
109,77,jrusky,2020-06-04 11:49:00,m
110,77,meforyou1,2020-06-04 11:49:00,m
111,77,Inda2020,2020-06-04 11:50:00,m
112,77,eldoradoxx,2020-06-04 11:53:00,m
113,77,Aiyk2333,2020-06-04 11:54:00,?
114,77,eldoradoxx,2020-06-04 11:56:00,m
115,77,LordOfTheGame,2020-06-04 11:59:00,?
116,77,drololaaof,2020-06-04 12:02:00,?
117,77,1122miki,2020-06-04 12:02:00,?
118,77,Octaves,2020-06-04 12:05:00,m
119,77,Solowande,2020-06-04 12:05:00,m
120,77,ProfAmaben,2020-06-04 12:05:00,?
121,77,ekwesi3,2020-06-04 12:05:00,m
122,77,DonEvarest,2020-06-04 12:08:00,m
123,77,Fogman,2020-06-04 12:09:00,m
124,77,scantee,2020-06-04 12:12:00,m
125,77,9jaDoomCountry,2020-06-04 12:12:00,?
126,77,goodluck813,2020-06-04 12:16:00,m
127,77,Pope22,2020-06-04 12:20:00,m
128,77,1122miki,2020-06-04 12:21:00,?
129,77,od501,2020-06-04 12:22:00,?
130,77,1122miki,2020-06-04 12:23:00,?
131,77,hugoboss36,2020-06-04 12:26:00,m
132,77,Femijohn198,2020-06-04 12:28:00,?
133,77,DarkJeddi,2020-06-04 12:30:00,m
134,77,DarkJeddi,2020-06-04 12:31:00,m
135,77,gobuchinny,2020-06-04 12:32:00,?
136,77,DarkJeddi,2020-06-04 12:33:00,m
137,77,Livingstone124,2020-06-04 12:35:00,?
138,77,DarkJeddi,2020-06-04 12:35:00,m
139,77,GodisFirst,2020-06-04 12:36:00,?
140,77,DarkJeddi,2020-06-04 12:38:00,m
141,77,DarkJeddi,2020-06-04 12:39:00,m
142,77,BuddhaPalm,2020-06-04 12:41:00,m
143,77,Nwaonyishi69,2020-06-04 12:49:00,?
144,77,SlayerSupreme,2020-06-04 12:52:00,?
145,77,mitakemi2427,2020-06-04 12:53:00,f
146,77,dynigoche,2020-06-04 12:59:00,?
147,77,okoroemeka,2020-06-04 12:59:00,m
148,77,dynigoche,2020-06-04 13:02:00,?
149,77,dynigoche,2020-06-04 13:03:00,?
150,77,Saintly01,2020-06-04 13:07:00,m
151,77,oluwoleife,2020-06-04 13:17:00,?
152,77,Esco2,2020-06-04 13:22:00,?
153,77,mamatwiny,2020-06-04 13:29:00,f
154,77,jaywhoco,2020-06-04 13:30:00,m
155,77,mamatwiny,2020-06-04 13:31:00,f
156,77,Ugopuzuo,2020-06-04 13:37:00,?
157,77,mdchikezie,2020-06-04 13:38:00,m
158,77,DimIsaac10,2020-06-04 13:40:00,m
159,77,DimIsaac10,2020-06-04 13:40:00,m
160,77,ifysimple,2020-06-04 13:44:00,f
161,77,PDPGuy,2020-06-04 13:45:00,?
162,77,Sterope,2020-06-04 14:05:00,f
163,77,salt1,2020-06-04 14:24:00,?
164,77,Futuragetty,2020-06-04 14:37:00,m
165,77,lizwisdom,2020-06-04 14:42:00,?
166,77,nnamdiibejiaku,2020-06-04 14:47:00,m
167,77,Freedom606,2020-06-04 15:12:00,m
168,77,mechanics,2020-06-04 15:21:00,m
169,77,Aboks,2020-06-04 15:40:00,m
170,77,Proudlytips,2020-06-04 15:45:00,?
171,77,onyeomanono24,2020-06-04 15:49:00,f
172,77,ajl,2020-06-04 15:53:00,?
173,77,Mentorme,2020-06-04 16:12:00,?
174,77,OreMI22,2020-06-04 16:25:00,?
175,77,DarkJeddi,2020-06-04 16:28:00,m
176,77,udoka1987,2020-06-04 16:33:00,?
177,77,tunary,2020-06-04 17:05:00,m
178,77,Obidiugwu,2020-06-04 17:38:00,?
179,77,Kingjjo,2020-06-04 17:43:00,m
180,77,Blyzz,2020-06-04 17:56:00,m
181,77,themanderon,2020-06-04 18:22:00,?
182,77,DarkJeddi,2020-06-04 19:11:00,m
183,77,Yankee101,2020-06-04 19:52:00,?
184,77,orumba,2020-06-04 19:59:00,m
185,77,mdchikezie,2020-06-04 21:41:00,m
186,77,Xclusiveme,2020-06-04 23:06:00,?
187,77,Xclusiveme,2020-06-04 23:12:00,?
188,77,Xclusiveme,2020-06-04 23:14:00,?
189,77,kingjibe,2020-06-04 23:21:00,m
190,77,Oshokalo,2020-06-05 00:43:00,?
191,77,sapientia,2020-06-05 01:12:00,m
192,77,Phobia26,2020-06-05 10:04:00,m
193,77,roughdiamond,2020-06-05 12:40:00,m
194,77,henzy4life,2020-06-05 14:44:00,?
