,0,1,2,3
129,849,chaloskyx,2020-05-22 21:10:00,?
130,849,joshjc,2020-05-22 21:10:00,m
131,849,fairfora,2020-05-22 21:10:00,?
132,849,Truvel,2020-05-22 21:12:00,m
133,849,BB9ja007,2020-05-22 21:13:00,?
134,849,crackhouse,2020-05-22 21:14:00,m
135,849,Tajbol4splend,2020-05-22 21:14:00,m
136,849,kurlz,2020-05-22 21:15:00,f
137,849,Ventura1,2020-05-22 21:15:00,?
138,849,idonhammer,2020-05-22 21:15:00,?
139,849,muffyt05,2020-05-22 21:15:00,?
140,849,lomprico,2020-05-22 21:15:00,m
141,849,pacificom,2020-05-22 21:17:00,?
142,849,AristocraticMe,2020-05-22 21:17:00,?
143,849,pDudd,2020-05-22 21:17:00,?
144,849,femmyapson,2020-05-22 21:18:00,m
145,849,fairfora,2020-05-22 21:18:00,?
146,849,timocruzcmbb,2020-05-22 21:18:00,m
147,849,francium001,2020-05-22 21:20:00,m
148,849,Originalsly,2020-05-22 21:20:00,?
149,849,JoshTheGreat,2020-05-22 21:20:00,?
150,849,Charisma01,2020-05-22 21:20:00,?
151,849,henryelfhel,2020-05-22 21:20:00,?
152,849,AreaFada2,2020-05-22 21:21:00,?
153,849,nizelgirl,2020-05-22 21:22:00,f
154,849,fairfora,2020-05-22 21:22:00,?
155,849,Supermugu,2020-05-22 21:22:00,?
156,849,frank41,2020-05-22 21:23:00,m
157,849,Fuckingmallam45,2020-05-22 21:23:00,m
158,849,saajus,2020-05-22 21:23:00,?
159,849,thedio,2020-05-22 21:23:00,m
160,849,jcflex,2020-05-22 21:24:00,m
161,849,femmyapson,2020-05-22 21:24:00,m
162,849,HeightsKE,2020-05-22 21:25:00,?
163,849,tunary,2020-05-22 21:25:00,m
164,849,KaptainAfrika,2020-05-22 21:25:00,?
165,849,Hancycool111,2020-05-22 21:26:00,?
166,849,grandstar,2020-05-22 21:26:00,m
167,849,saintneo,2020-05-22 21:27:00,m
168,849,Nellsworld,2020-05-22 21:29:00,m
169,849,fairfora,2020-05-22 21:29:00,?
170,849,Alxmyr,2020-05-22 21:31:00,m
171,849,Chirowman,2020-05-22 21:32:00,m
172,849,Capitalgtime,2020-05-22 21:32:00,?
173,849,IprintMONEY,2020-05-22 21:34:00,?
174,849,sircatherine45,2020-05-22 21:36:00,?
175,849,yommen,2020-05-22 21:37:00,?
176,849,BareFacedLies,2020-05-22 21:37:00,m
177,849,OlawaleBammie,2020-05-22 21:39:00,m
178,849,Danester,2020-05-22 21:40:00,?
179,849,Benferdy,2020-05-22 21:41:00,m
180,849,BareFacedLies,2020-05-22 21:41:00,m
181,849,Capitalgtime,2020-05-22 21:41:00,?
182,849,prekumohtim,2020-05-22 21:42:00,m
183,849,sircatherine45,2020-05-22 21:46:00,?
184,849,sassysure,2020-05-22 21:47:00,?
185,849,BayMc,2020-05-22 21:47:00,m
186,849,sassysure,2020-05-22 21:48:00,?
187,849,sassysure,2020-05-22 21:48:00,?
188,849,juman,2020-05-22 21:49:00,m
189,849,truentalk,2020-05-22 21:49:00,?
190,849,Macon1212,2020-05-22 21:49:00,?
191,849,DrChukki,2020-05-22 21:49:00,?
192,849,Legislator,2020-05-22 21:50:00,?
193,849,Eulalia,2020-05-22 21:50:00,f
194,849,wiseoneking,2020-05-22 21:51:00,?
195,849,JustAboyy,2020-05-22 21:51:00,?
196,849,Shedrack777,2020-05-22 21:51:00,?
197,849,Eulalia,2020-05-22 21:51:00,f
198,849,Kubernetes,2020-05-22 21:52:00,?
199,849,lawrenzooo,2020-05-22 21:52:00,?
200,849,Deloo,2020-05-22 21:52:00,?
201,849,sassysure,2020-05-22 21:52:00,?
202,849,Halo22,2020-05-22 21:53:00,?
203,849,RuggedSniper,2020-05-22 21:53:00,?
204,849,sassysure,2020-05-22 21:54:00,?
205,849,Stomoney,2020-05-22 21:54:00,m
206,849,dozies,2020-05-22 21:54:00,?
207,849,LovelyDude,2020-05-22 21:56:00,m
208,849,wiseoneking,2020-05-22 21:56:00,?
209,849,12inchess,2020-05-22 21:56:00,?
210,849,sassysure,2020-05-22 21:58:00,?
211,849,ultimateprof,2020-05-22 21:58:00,?
212,849,LovelyDude,2020-05-22 21:58:00,m
213,849,sassysure,2020-05-22 21:59:00,?
214,849,dozies,2020-05-22 21:59:00,?
215,849,Lightman300,2020-05-22 22:00:00,m
216,849,1StopRudeness,2020-05-22 22:00:00,?
217,849,Perfecttouchade,2020-05-22 22:01:00,?
218,849,Okoroawusa,2020-05-22 22:01:00,?
219,849,odinga1of,2020-05-22 22:02:00,?
220,849,Legislator,2020-05-22 22:03:00,?
221,849,olancho,2020-05-22 22:06:00,?
222,849,Okoroawusa,2020-05-22 22:06:00,?
223,849,sassysure,2020-05-22 22:07:00,?
224,849,olancho,2020-05-22 22:09:00,?
225,849,LovelyDude,2020-05-22 22:09:00,m
226,849,dozies,2020-05-22 22:10:00,?
227,849,DavSagacity,2020-05-22 22:10:00,m
228,849,edoairways,2020-05-22 22:10:00,?
229,849,oluplus,2020-05-22 22:11:00,m
230,849,Eulalia,2020-05-22 22:11:00,f
231,849,Zico5,2020-05-22 22:11:00,m
232,849,ps3o,2020-05-22 22:12:00,m
233,849,sassysure,2020-05-22 22:12:00,?
234,849,eghevaare,2020-05-22 22:15:00,?
235,849,BENEAMATA,2020-05-22 22:16:00,?
236,849,sassysure,2020-05-22 22:19:00,?
237,849,manny4u,2020-05-22 22:19:00,m
238,849,Liposure,2020-05-22 22:21:00,m
239,849,Okoroawusa,2020-05-22 22:22:00,?
240,849,brainhgeek,2020-05-22 22:25:00,m
241,849,Liposure,2020-05-22 22:25:00,m
242,849,tityboi,2020-05-22 22:26:00,?
243,849,ezesun,2020-05-22 22:26:00,m
244,849,OyinO,2020-05-22 22:28:00,?
245,849,mamaafrik,2020-05-22 22:29:00,m
246,849,IamAsiri,2020-05-22 22:30:00,?
247,849,ottersberger,2020-05-22 22:31:00,m
248,849,Ten06,2020-05-22 22:32:00,m
249,849,Dorlarphor10,2020-05-22 22:32:00,?
250,849,sinola,2020-05-22 22:33:00,m
251,849,sassysure,2020-05-22 22:33:00,?
252,849,Liposure,2020-05-22 22:33:00,m
253,849,Dorlarphor10,2020-05-22 22:36:00,?
254,849,mamatwiny,2020-05-22 22:36:00,f
255,849,GoldHorse,2020-05-22 22:38:00,m
256,849,Liposure,2020-05-22 22:39:00,m
257,849,Expresswriter,2020-05-22 22:41:00,?
258,849,daddio,2020-05-22 22:42:00,m
259,849,mamaafrik,2020-05-22 22:44:00,m
260,849,FGonline,2020-05-22 22:49:00,?
261,849,mathsoftme,2020-05-22 22:50:00,?
262,849,Hassan88,2020-05-22 22:50:00,m
263,849,FGonline,2020-05-22 22:52:00,?
264,849,DanEmakoji,2020-05-22 22:53:00,m
265,849,olaodun,2020-05-22 22:54:00,?
266,849,abayomilaws,2020-05-22 22:59:00,m
267,849,stcharlesedu,2020-05-22 23:02:00,?
268,849,sinola,2020-05-22 23:07:00,m
269,849,AOB1,2020-05-22 23:08:00,?
270,849,Jimmyld231,2020-05-22 23:12:00,?
271,849,don4real18,2020-05-22 23:14:00,m
272,849,12inchess,2020-05-22 23:16:00,?
273,849,madjune,2020-05-22 23:21:00,?
274,849,listowell,2020-05-22 23:28:00,?
275,849,kurlz,2020-05-22 23:30:00,f
276,849,andyanders,2020-05-22 23:39:00,?
277,849,Unrated900,2020-05-22 23:43:00,m
278,849,Okoroawusa,2020-05-22 23:44:00,?
279,849,Goliogo,2020-05-22 23:46:00,?
280,849,enemyofprogress,2020-05-22 23:48:00,?
281,849,Dorlarphor10,2020-05-22 23:49:00,?
282,849,nzehvictor2016,2020-05-22 23:54:00,m
283,849,enemyofprogress,2020-05-22 23:54:00,?
284,849,fortunechy,2020-05-22 23:57:00,m
285,849,stchinedu,2020-05-22 23:59:00,?
286,849,TheCongo2,2020-05-23 00:04:00,?
287,849,friendl,2020-05-23 00:05:00,?
288,849,slowice,2020-05-23 00:18:00,m
289,849,VULCAN,2020-05-23 00:19:00,m
290,849,alizma,2020-05-23 00:30:00,?
291,849,OKOATA,2020-05-23 00:38:00,m
292,849,Kobicove,2020-05-23 00:40:00,m
293,849,mbjsuki,2020-05-23 00:41:00,m
294,849,VickyRotex,2020-05-23 00:43:00,f
295,849,phlakkeys,2020-05-23 01:00:00,f
296,849,Ayasayas,2020-05-23 01:05:00,m
297,849,KingZaddy,2020-05-23 01:13:00,m
298,849,lastclaire4,2020-05-23 01:15:00,f
299,849,Reynbowjenie,2020-05-23 01:22:00,?
300,849,frozen70,2020-05-23 01:24:00,f
301,849,lastclaire4,2020-05-23 01:28:00,f
302,849,lastclaire4,2020-05-23 01:29:00,f
303,849,bigfrancis21,2020-05-23 01:35:00,?
304,849,mannyiyke,2020-05-23 01:40:00,?
305,849,mannyiyke,2020-05-23 01:45:00,?
306,849,victorian,2020-05-23 01:54:00,f
307,849,victorian,2020-05-23 01:55:00,f
308,849,nobaga,2020-05-23 01:58:00,?
309,849,HRMK,2020-05-23 02:00:00,?
310,849,zedegit,2020-05-23 02:01:00,?
311,849,mannyiyke,2020-05-23 02:09:00,?
312,849,victorian,2020-05-23 02:18:00,f
313,849,mannyiyke,2020-05-23 02:24:00,?
314,849,tomdon,2020-05-23 02:30:00,m
315,849,victorian,2020-05-23 02:32:00,f
316,849,mannyiyke,2020-05-23 02:38:00,?
317,849,victorian,2020-05-23 02:39:00,f
318,849,One4me,2020-05-23 02:47:00,?
319,849,DMerciful,2020-05-23 02:50:00,m
320,849,PrecisionFx,2020-05-23 03:11:00,m
321,849,michlins,2020-05-23 03:36:00,m
322,849,Arkmanbuddy,2020-05-23 03:37:00,m
323,849,Reallv,2020-05-23 03:40:00,?
324,849,uruba23,2020-05-23 03:49:00,?
325,849,jaxxy,2020-05-23 03:53:00,m
326,849,Parisian,2020-05-23 04:09:00,?
327,849,Parisian,2020-05-23 04:13:00,?
328,849,stonecoldcafe,2020-05-23 04:17:00,?
329,849,sikywonder,2020-05-23 04:18:00,m
330,849,emmabucks,2020-05-23 04:23:00,?
331,849,Chigold101,2020-05-23 04:27:00,m
332,849,Kingscee,2020-05-23 04:29:00,?
333,849,pendragon35,2020-05-23 04:33:00,m
334,849,Aboks,2020-05-23 04:33:00,m
335,849,Vulcan24,2020-05-23 04:34:00,m
336,849,ibabz,2020-05-23 04:35:00,m
337,849,emmabucks,2020-05-23 04:36:00,?
338,849,Seaneverdries1,2020-05-23 04:48:00,m
339,849,trutht828,2020-05-23 04:48:00,?
340,849,igbowoman,2020-05-23 04:49:00,?
341,849,nurusystem,2020-05-23 04:50:00,m
342,849,igbowoman,2020-05-23 04:54:00,?
343,849,AFONJACOW,2020-05-23 04:58:00,m
344,849,chidiebere123,2020-05-23 05:07:00,m
345,849,litigator,2020-05-23 05:08:00,m
346,849,vikithor,2020-05-23 05:12:00,m
347,849,litigator,2020-05-23 05:13:00,m
348,849,Lexusgs430,2020-05-23 05:13:00,?
349,849,litigator,2020-05-23 05:16:00,m
350,849,Papichulostunne,2020-05-23 05:19:00,m
351,849,9jaflave,2020-05-23 05:24:00,?
352,849,9jaflave,2020-05-23 05:32:00,?
353,849,CIAOps,2020-05-23 05:44:00,?
354,849,cheezy4real,2020-05-23 05:48:00,m
355,849,Zeal0000007,2020-05-23 06:07:00,m
356,849,nick50,2020-05-23 06:23:00,m
357,849,Obidiugwu,2020-05-23 06:23:00,?
358,849,nick50,2020-05-23 06:25:00,m
359,849,Ayomidexj8,2020-05-23 06:32:00,f
360,849,KenechukwuEdu,2020-05-23 06:39:00,?
361,849,mamaafrik,2020-05-23 06:43:00,m
362,849,mamaafrik,2020-05-23 06:50:00,m
363,849,mamaafrik,2020-05-23 06:55:00,m
364,849,cococandy,2020-05-23 07:02:00,f
365,849,mamaafrik,2020-05-23 07:07:00,m
366,849,kolade560,2020-05-23 07:08:00,?
367,849,kolade560,2020-05-23 07:10:00,?
368,849,sleekone,2020-05-23 07:12:00,?
369,849,sleekone,2020-05-23 07:13:00,?
370,849,Chigozie105,2020-05-23 07:23:00,m
371,849,chubaba22,2020-05-23 07:26:00,m
372,849,frozen70,2020-05-23 07:28:00,f
373,849,Lordbucci2,2020-05-23 07:34:00,?
374,849,ogawisdom,2020-05-23 07:34:00,m
375,849,TheArchangel,2020-05-23 07:38:00,f
376,849,femi4,2020-05-23 07:53:00,?
377,849,Fianze93,2020-05-23 07:54:00,m
378,849,Fastlinkpro,2020-05-23 07:56:00,?
379,849,dtyla,2020-05-23 07:56:00,m
380,849,Thonee,2020-05-23 08:00:00,m
381,849,frozen70,2020-05-23 08:06:00,f
382,849,frozen70,2020-05-23 08:08:00,f
383,849,Semaj77,2020-05-23 08:14:00,m
384,849,Holluwhakemmy,2020-05-23 08:16:00,f
385,849,Ledge,2020-05-23 08:17:00,m
386,849,MrPRevailer,2020-05-23 08:19:00,m
387,849,highmood,2020-05-23 08:20:00,m
388,849,hamer,2020-05-23 08:22:00,?
389,849,Dpharisee,2020-05-23 08:30:00,?
390,849,AKAFINA101,2020-05-23 08:45:00,m
391,849,OShepherd,2020-05-23 08:53:00,?
392,849,od501,2020-05-23 09:45:00,?
393,849,kyng,2020-05-23 10:22:00,m
394,849,hollywater,2020-05-23 10:26:00,?
395,849,Biggers82,2020-05-23 10:26:00,m
396,849,monakii,2020-05-23 10:46:00,?
397,849,Sotland,2020-05-23 10:48:00,?
398,849,Acidosis,2020-05-23 10:51:00,m
399,849,Acidosis,2020-05-23 10:55:00,m
400,849,pedrilo,2020-05-23 10:57:00,?
401,849,Aguogba,2020-05-23 11:07:00,m
402,849,Bola146,2020-05-23 12:01:00,f
403,849,lastclaire4,2020-05-23 12:33:00,f
404,849,opribo,2020-05-23 12:42:00,m
405,849,McCoy662,2020-05-23 12:45:00,m
406,849,Arkmanbuddy,2020-05-23 12:49:00,m
407,849,Broadenyourhori,2020-05-23 13:14:00,?
408,849,kingsley55,2020-05-23 13:27:00,m
409,849,Obierika,2020-05-23 13:59:00,m
410,849,Obierika,2020-05-23 14:04:00,m
411,849,ayoxxzbaba,2020-05-23 14:19:00,m
412,849,kyng,2020-05-23 14:34:00,m
413,849,Hangulsaram,2020-05-23 15:03:00,?
414,849,Ohizman73,2020-05-23 15:27:00,m
415,849,jamesoluwaseun,2020-05-23 15:35:00,m
416,849,luvmijeje,2020-05-23 15:45:00,f
417,849,Ohizman73,2020-05-23 15:58:00,m
418,849,Sotland,2020-05-23 16:09:00,?
419,849,kennyblack94,2020-05-23 16:11:00,?
420,849,KLand,2020-05-23 16:16:00,m
421,849,Ohizman73,2020-05-23 16:22:00,m
422,849,Casemiro,2020-05-23 16:47:00,m
423,849,HeavenShield,2020-05-23 16:50:00,?
424,849,nick50,2020-05-23 17:00:00,m
425,849,nick50,2020-05-23 17:01:00,m
426,849,meetmeonline,2020-05-23 17:02:00,?
427,849,Acidosis,2020-05-23 17:21:00,m
428,849,ajepako,2020-05-23 17:38:00,f
429,849,fairfora,2020-05-23 19:04:00,?
430,849,frozen70,2020-05-23 19:10:00,f
431,849,frozen70,2020-05-23 19:11:00,f
432,849,lastclaire4,2020-05-23 19:51:00,f
433,849,lastclaire4,2020-05-23 19:57:00,f
434,849,Ohizman73,2020-05-23 20:48:00,m
435,849,xcodedc,2020-05-23 20:53:00,m
436,849,Aurelius1,2020-05-23 21:01:00,m
437,849,bammo,2020-05-23 21:35:00,?
438,849,Ohizman73,2020-05-23 21:39:00,m
439,849,Reagan3,2020-05-24 05:17:00,?
440,849,divineappo,2020-05-24 06:54:00,m
441,849,Theyoungmatron,2020-05-24 08:30:00,?
442,849,Femonjay,2020-05-24 11:03:00,m
443,849,Acme45,2020-05-24 16:55:00,?
444,849,Acme45,2020-05-24 16:59:00,?
445,849,Acme45,2020-05-24 17:10:00,?
446,849,Jesuisbelle,2020-05-24 18:00:00,?
447,849,Acme45,2020-05-24 18:02:00,?
448,849,StubbornGENIUS,2020-05-24 18:14:00,?
449,849,Ohizman73,2020-05-25 10:45:00,m
450,849,Modesthy,2020-05-25 13:41:00,?
451,849,Ohizman73,2020-05-25 16:01:00,m
452,849,Ohizman73,2020-05-25 16:03:00,m
453,849,Ohizman73,2020-05-25 16:05:00,m
454,849,Ohizman73,2020-05-25 16:09:00,m
455,849,MPESA,2020-05-25 19:59:00,m
456,849,MPESA,2020-05-25 20:24:00,m
457,849,MPESA,2020-05-25 20:30:00,m
458,849,Ohizman73,2020-05-25 21:40:00,m
459,849,Modesthy,2020-05-25 21:54:00,?
460,849,Ohizman73,2020-05-25 23:55:00,m
461,849,SURElee,2020-05-26 01:29:00,f
462,849,lastclaire4,2020-05-26 02:33:00,f
463,849,mrblessed,2020-05-26 07:58:00,m
464,849,Ohizman73,2020-05-26 15:07:00,m
465,849,Chimasoka,2020-05-26 15:28:00,?
466,849,Ebenezer2O2O,2020-05-26 20:35:00,m
467,849,Slimsly100,2020-05-26 22:10:00,f
468,849,BareFacedLies,2020-05-27 00:32:00,m
469,849,Ohizman73,2020-05-27 06:06:00,m
