,0,1,2,3
0,1039,Christthesaviour,2020-05-19 11:43:00,m
1,1039,Fabulouzjoseph,2020-05-19 11:50:00,?
2,1039,Lionessza6,2020-05-19 12:06:00,f
3,1039,Christthesaviour,2020-05-19 12:12:00,m
4,1039,Ejenavi18,2020-05-19 12:16:00,f
5,1039,ukaface,2020-05-19 12:18:00,f
6,1039,Snaagg,2020-05-19 12:20:00,m
7,1039,Lionessza6,2020-05-19 12:24:00,f
8,1039,Christthesaviour,2020-05-19 12:27:00,m
9,1039,vastolord4,2020-05-19 12:30:00,m
10,1039,Amanee,2020-05-19 12:49:00,f
11,1039,Plead,2020-05-19 12:51:00,m
12,1039,crackland,2020-05-19 12:54:00,?
13,1039,bukatyne,2020-05-19 12:56:00,f
14,1039,bukatyne,2020-05-19 12:57:00,f
15,1039,bukatyne,2020-05-19 12:59:00,f
16,1039,bukatyne,2020-05-19 13:03:00,f
17,1039,Lionessza6,2020-05-19 15:54:00,f
18,1039,bukatyne,2020-05-19 15:56:00,f
19,1039,Lionessza6,2020-05-19 16:01:00,f
20,1039,Lionessza6,2020-05-19 18:07:00,f
21,1039,Christthesaviour,2020-05-19 18:11:00,m
22,1039,Hathor5,2020-05-19 18:41:00,f
23,1039,crackland,2020-05-19 18:45:00,?
24,1039,babyfaceafrica,2020-05-19 19:14:00,?
25,1039,Galactico4ever,2020-05-19 19:24:00,m
26,1039,Help4anthony,2020-05-19 21:51:00,?
27,1039,Kobicove,2020-05-19 21:52:00,m
28,1039,joshjc,2020-05-19 21:52:00,m
29,1039,sanemind2,2020-05-19 21:52:00,m
30,1039,Ytea,2020-05-19 21:52:00,f
31,1039,sweet7oyin,2020-05-19 21:53:00,m
32,1039,prodigyy,2020-05-19 21:53:00,m
33,1039,airminem,2020-05-19 21:53:00,f
34,1039,jericco1,2020-05-19 21:55:00,m
35,1039,Reex12,2020-05-19 21:55:00,m
36,1039,Coolcalmcollect,2020-05-19 21:56:00,m
37,1039,Realdeals,2020-05-19 21:57:00,m
38,1039,Jullima,2020-05-19 21:57:00,f
39,1039,incogni2o,2020-05-19 21:58:00,?
40,1039,lichocho,2020-05-19 21:58:00,m
41,1039,Prof0fficial,2020-05-19 21:59:00,?
42,1039,Abetterperson,2020-05-19 22:00:00,?
43,1039,Gvnl,2020-05-19 22:01:00,f
44,1039,Yonce,2020-05-19 22:02:00,f
45,1039,ofemigeorge,2020-05-19 22:02:00,m
46,1039,packman,2020-05-19 22:03:00,?
47,1039,Kay25,2020-05-19 22:03:00,m
48,1039,djlyrics,2020-05-19 22:03:00,?
49,1039,Pattypatt,2020-05-19 22:03:00,f
50,1039,GboyegaD,2020-05-19 22:04:00,m
51,1039,ofemigeorge,2020-05-19 22:05:00,m
52,1039,MissYusraah,2020-05-19 22:06:00,?
53,1039,manduwem,2020-05-19 22:07:00,m
54,1039,Yonce,2020-05-19 22:08:00,f
55,1039,manduwem,2020-05-19 22:08:00,m
56,1039,naija4life247,2020-05-19 22:11:00,?
57,1039,Farki,2020-05-19 22:11:00,?
58,1039,naija4life247,2020-05-19 22:13:00,?
59,1039,KanwuliaExtra,2020-05-19 22:14:00,?
60,1039,Lotusflowerbomb,2020-05-19 22:15:00,?
61,1039,smiliyB,2020-05-19 22:18:00,f
62,1039,SoSlimOlak,2020-05-19 22:19:00,m
63,1039,Jackossky,2020-05-19 22:20:00,m
64,1039,rawfact,2020-05-19 22:22:00,?
65,1039,Angelacruz,2020-05-19 22:23:00,?
66,1039,packman,2020-05-19 22:25:00,?
67,1039,Deicide,2020-05-19 22:25:00,?
68,1039,HarryDuce,2020-05-19 22:26:00,m
69,1039,EAhumble,2020-05-19 22:29:00,m
70,1039,herich,2020-05-19 22:31:00,m
71,1039,chioma2020,2020-05-19 22:36:00,f
72,1039,Fabulouzjoseph,2020-05-19 22:37:00,?
73,1039,CuteYvonne777,2020-05-19 22:40:00,?
74,1039,NaijadrivaCars,2020-05-19 22:43:00,?
75,1039,WeRblessed,2020-05-19 22:43:00,f
76,1039,Numero9,2020-05-19 22:48:00,?
77,1039,cmecproblem,2020-05-19 22:49:00,m
78,1039,Haraforever,2020-05-19 22:50:00,m
79,1039,freethinker01,2020-05-19 22:51:00,?
80,1039,Taiwojon,2020-05-19 22:51:00,?
81,1039,Kingmaduka,2020-05-19 22:52:00,m
82,1039,koyyess,2020-05-19 22:56:00,?
83,1039,Drizzy5001,2020-05-19 23:00:00,m
84,1039,jaxxy,2020-05-19 23:05:00,m
85,1039,Mizwisdom,2020-05-19 23:17:00,f
86,1039,Craigbrown4076,2020-05-19 23:18:00,?
87,1039,witworth,2020-05-19 23:20:00,m
88,1039,Craigbrown4076,2020-05-19 23:21:00,?
89,1039,omonnakoda,2020-05-19 23:23:00,?
90,1039,abbey621,2020-05-19 23:25:00,m
91,1039,tenderjunkie,2020-05-19 23:25:00,?
92,1039,Mizwisdom,2020-05-19 23:26:00,f
93,1039,abbey621,2020-05-19 23:31:00,m
94,1039,omonnakoda,2020-05-19 23:35:00,?
95,1039,babatee90,2020-05-19 23:36:00,m
96,1039,hayoholla,2020-05-19 23:38:00,m
97,1039,kiddkash,2020-05-19 23:40:00,m
98,1039,OJURONGBE1,2020-05-19 23:43:00,m
99,1039,kiddkash,2020-05-19 23:51:00,m
100,1039,hayoholla,2020-05-19 23:53:00,m
101,1039,hayoholla,2020-05-20 00:02:00,m
102,1039,saajus,2020-05-20 00:07:00,?
103,1039,abbey621,2020-05-20 00:08:00,m
104,1039,kiddkash,2020-05-20 00:12:00,m
105,1039,alphaRego01,2020-05-20 00:24:00,m
106,1039,smiliyB,2020-05-20 00:25:00,f
107,1039,alphajerus,2020-05-20 00:32:00,m
108,1039,smiliyB,2020-05-20 00:34:00,f
109,1039,frog12,2020-05-20 00:48:00,?
110,1039,DeAlphaMale,2020-05-20 01:02:00,m
111,1039,sulaak,2020-05-20 01:08:00,m
112,1039,Yonce,2020-05-20 01:28:00,f
113,1039,Yonce,2020-05-20 01:31:00,f
114,1039,nunnu,2020-05-20 01:36:00,?
115,1039,emeh5,2020-05-20 01:38:00,m
116,1039,HarryDuce,2020-05-20 01:43:00,m
117,1039,paul100,2020-05-20 01:51:00,m
118,1039,Nova1988,2020-05-20 02:08:00,m
119,1039,AreaFada2,2020-05-20 02:25:00,?
120,1039,Boss13,2020-05-20 02:27:00,?
121,1039,BLUELemon,2020-05-20 02:47:00,f
122,1039,bjgurl,2020-05-20 02:54:00,f
123,1039,Mira4Ashawo,2020-05-20 03:05:00,f
124,1039,Mira4Ashawo,2020-05-20 03:09:00,f
125,1039,Mira4Ashawo,2020-05-20 03:09:00,f
126,1039,Blackpearlous,2020-05-20 04:11:00,f
127,1039,dejt4u,2020-05-20 04:29:00,m
128,1039,DexterousOne,2020-05-20 04:42:00,m
129,1039,DexterousOne,2020-05-20 04:47:00,m
130,1039,dasparrow,2020-05-20 04:50:00,?
131,1039,dasparrow,2020-05-20 04:56:00,?
132,1039,chuksbogus2001,2020-05-20 04:57:00,?
133,1039,DexterousOne,2020-05-20 05:07:00,m
134,1039,Moralgladiator,2020-05-20 05:09:00,m
135,1039,DexterousOne,2020-05-20 05:11:00,m
136,1039,Gerrard59,2020-05-20 05:14:00,m
137,1039,abdullkabar,2020-05-20 05:25:00,m
138,1039,forlexxy,2020-05-20 05:31:00,m
139,1039,bamidelee,2020-05-20 05:37:00,?
140,1039,orumba,2020-05-20 05:44:00,m
141,1039,scott04,2020-05-20 05:46:00,m
142,1039,scott04,2020-05-20 05:53:00,m
143,1039,folake4u,2020-05-20 05:55:00,f
144,1039,scott04,2020-05-20 06:00:00,m
145,1039,Aystarz,2020-05-20 06:01:00,?
146,1039,Aystarz,2020-05-20 06:04:00,?
147,1039,Mosco100,2020-05-20 06:44:00,m
148,1039,oluwaseyi0,2020-05-20 06:49:00,?
149,1039,gisola,2020-05-20 06:49:00,m
150,1039,StacyO,2020-05-20 06:55:00,f
151,1039,ukaface,2020-05-20 07:12:00,f
152,1039,TOPCRUISE,2020-05-20 07:16:00,m
153,1039,ekineme,2020-05-20 07:19:00,m
154,1039,kendological,2020-05-20 07:23:00,m
155,1039,mmsen,2020-05-20 07:25:00,?
156,1039,Mrpojj,2020-05-20 07:31:00,m
157,1039,chubinwa,2020-05-20 07:32:00,m
158,1039,godofuck231,2020-05-20 07:32:00,?
159,1039,Kcgeology,2020-05-20 07:33:00,?
160,1039,Lionessza6,2020-05-20 07:36:00,f
161,1039,Ausrichie,2020-05-20 07:38:00,m
162,1039,Lionessza6,2020-05-20 07:38:00,f
163,1039,Ausrichie,2020-05-20 07:39:00,m
164,1039,bigiyaro,2020-05-20 07:41:00,m
165,1039,PrimadonnaO,2020-05-20 07:49:00,f
166,1039,Lionessza6,2020-05-20 07:52:00,f
167,1039,MCIU1,2020-05-20 07:52:00,?
168,1039,Blazebond,2020-05-20 07:54:00,m
169,1039,fakuta,2020-05-20 07:54:00,f
170,1039,blingxx,2020-05-20 07:54:00,m
171,1039,kabillionaire,2020-05-20 07:57:00,m
172,1039,Lionessza6,2020-05-20 08:02:00,f
173,1039,Mizwisdom,2020-05-20 08:06:00,f
174,1039,MCIU1,2020-05-20 08:07:00,?
175,1039,Karleb,2020-05-20 08:13:00,m
