,0,1,2,3
0,836,AnonPoet,2020-05-23 07:26:00,?
1,836,Slawormir,2020-05-23 07:31:00,?
2,836,yusfatedeeprof,2020-05-23 07:32:00,m
3,836,Collins300,2020-05-23 07:32:00,m
4,836,Dididrumz,2020-05-23 07:32:00,m
5,836,ednut1,2020-05-23 07:32:00,m
6,836,Babatunde40,2020-05-23 07:32:00,m
7,836,Xucxex1997,2020-05-23 07:32:00,m
8,836,kogi2010,2020-05-23 07:33:00,?
9,836,jaeyking,2020-05-23 07:33:00,m
10,836,joshepade,2020-05-23 07:33:00,m
11,836,femmyapson,2020-05-23 07:33:00,m
12,836,ogbenimax007,2020-05-23 07:33:00,?
13,836,Mikkymilli,2020-05-23 07:34:00,?
14,836,Naija4love,2020-05-23 07:34:00,m
15,836,akure1stson,2020-05-23 07:34:00,?
16,836,afstrongest,2020-05-23 07:34:00,m
17,836,atheistandproud,2020-05-23 07:34:00,m
18,836,seunlayi,2020-05-23 07:35:00,m
19,836,sisisioge,2020-05-23 07:35:00,?
20,836,MISTAICEY02288,2020-05-23 07:35:00,m
21,836,martineverest,2020-05-23 07:35:00,m
22,836,xynerise,2020-05-23 07:35:00,?
23,836,Remaboy,2020-05-23 07:35:00,m
24,836,Dpaulie,2020-05-23 07:35:00,?
25,836,BISFOYAT,2020-05-23 07:35:00,m
26,836,Remaboy,2020-05-23 07:35:00,m
27,836,freeman95,2020-05-23 07:36:00,m
28,836,ezra1990,2020-05-23 07:36:00,?
29,836,drjprince,2020-05-23 07:36:00,?
30,836,martineverest,2020-05-23 07:37:00,m
31,836,horlabiyi,2020-05-23 07:37:00,m
32,836,airminem,2020-05-23 07:37:00,f
33,836,Macro231101,2020-05-23 07:37:00,?
34,836,Macro231101,2020-05-23 07:38:00,?
35,836,Macro231101,2020-05-23 07:38:00,?
36,836,airminem,2020-05-23 07:39:00,f
37,836,Dearlord,2020-05-23 07:41:00,m
38,836,drjprince,2020-05-23 07:41:00,?
39,836,atheistandproud,2020-05-23 07:41:00,m
40,836,Redpanter,2020-05-23 07:41:00,m
41,836,jaeyking,2020-05-23 07:42:00,m
42,836,sonofanarchy,2020-05-23 07:42:00,m
43,836,MizMyColi,2020-05-23 07:43:00,f
44,836,Yemiwonder,2020-05-23 07:45:00,m
45,836,bouncin04,2020-05-23 07:45:00,m
46,836,enemyofprogress,2020-05-23 07:46:00,?
47,836,Dpaulie,2020-05-23 07:48:00,?
48,836,tomdon,2020-05-23 07:49:00,m
49,836,12345baba,2020-05-23 07:56:00,m
50,836,OdenKelechi,2020-05-23 07:59:00,m
51,836,Akaegwu,2020-05-23 08:05:00,m
52,836,NairaMaster1,2020-05-23 08:14:00,m
53,836,NairaMaster1,2020-05-23 08:16:00,m
54,836,Oshokalo,2020-05-23 08:16:00,?
55,836,Guynexttdoor,2020-05-23 08:18:00,?
56,836,Apologize,2020-05-23 08:30:00,m
57,836,jaeyking,2020-05-23 08:32:00,m
58,836,OgogoroFreak,2020-05-23 08:39:00,m
59,836,gowonmaharajah,2020-05-23 08:52:00,m
60,836,OkikiOluwa1,2020-05-23 09:00:00,m
61,836,Kittex7,2020-05-23 09:09:00,m
62,836,chachanga,2020-05-23 09:47:00,?
63,836,Dboytruth,2020-05-23 09:51:00,m
64,836,mordred44,2020-05-23 09:55:00,?
65,836,Emmaomotob,2020-05-23 10:23:00,m
66,836,edoairways,2020-05-23 10:39:00,?
67,836,edoairways,2020-05-23 10:42:00,?
68,836,edoairways,2020-05-23 10:44:00,?
69,836,ejanla077,2020-05-23 10:44:00,?
70,836,ejanla077,2020-05-23 10:45:00,?
71,836,edoairways,2020-05-23 10:46:00,?
72,836,sunnyeinstein,2020-05-23 11:02:00,m
73,836,Seno2yelu,2020-05-23 11:49:00,m
74,836,OLUWABIG,2020-05-23 11:54:00,m
75,836,OLUWABIG,2020-05-23 11:57:00,m
76,836,Therapyken,2020-05-23 12:24:00,m
77,836,Happyfela,2020-05-23 12:35:00,m
78,836,OkikiOluwa1,2020-05-23 13:07:00,m
79,836,drjprince,2020-05-23 13:15:00,?
80,836,edoairways,2020-05-23 13:20:00,?
81,836,oodua1stson,2020-05-23 13:29:00,?
82,836,900warriorz,2020-05-23 14:19:00,m
83,836,horlabiyi,2020-05-23 15:19:00,m
84,836,Jimmyld231,2020-05-23 15:59:00,?
85,836,JayPeeOham,2020-05-23 16:06:00,m
86,836,OkikiOluwa1,2020-05-23 16:24:00,m
87,836,edoairways,2020-05-23 16:25:00,?
88,836,Odogwu999,2020-05-23 16:43:00,m
89,836,livebyday,2020-05-23 17:48:00,m
90,836,dantrillion,2020-05-23 21:52:00,?
91,836,Fairview1,2020-05-24 04:08:00,?
92,836,OkikiOluwa1,2020-05-24 08:33:00,m
93,836,Breastfeed,2020-05-30 13:26:00,?
94,836,AmadorSays,2020-05-30 19:15:00,?
95,836,AmadorSays,2020-05-30 19:17:00,?
