,0,1,2,3
0,1259,Ravon,2020-05-16 08:24:00,?
1,1259,Ravon,2020-05-16 08:25:00,?
2,1259,Nigerianization,2020-05-16 08:26:00,m
3,1259,Olalan,2020-05-16 08:28:00,m
4,1259,danduchi,2020-05-16 08:29:00,m
5,1259,tillaman,2020-05-16 09:44:00,m
6,1259,platido,2020-05-16 09:44:00,m
7,1259,ndidibabe,2020-05-16 09:44:00,f
8,1259,hungkee,2020-05-16 09:44:00,?
9,1259,shugabasbn,2020-05-16 09:44:00,?
10,1259,johnjay4u2u,2020-05-16 09:44:00,m
11,1259,dimexy247,2020-05-16 09:45:00,m
12,1259,Chuknovski,2020-05-16 09:45:00,m
13,1259,Balenciagaokey,2020-05-16 09:45:00,?
14,1259,OdefaGirl,2020-05-16 09:45:00,f
15,1259,Balenciagaokey,2020-05-16 09:45:00,?
16,1259,Samakus,2020-05-16 09:45:00,m
17,1259,Kingpele,2020-05-16 09:45:00,m
18,1259,toffyz,2020-05-16 09:46:00,m
19,1259,ignis,2020-05-16 09:46:00,f
20,1259,Adeyinka12,2020-05-16 09:46:00,m
21,1259,Stevengold,2020-05-16 09:46:00,m
22,1259,airsaylongcom,2020-05-16 09:46:00,?
23,1259,Xstremebj,2020-05-16 09:46:00,?
24,1259,bigdammyj,2020-05-16 09:46:00,?
25,1259,adewumiopeyemi,2020-05-16 09:46:00,m
26,1259,Kenmatt,2020-05-16 09:46:00,m
27,1259,Finnese001,2020-05-16 09:47:00,?
28,1259,Gokoyer0,2020-05-16 09:47:00,m
29,1259,Unelephantable,2020-05-16 09:47:00,f
30,1259,Chrisbella24,2020-05-16 09:47:00,f
31,1259,Mile18,2020-05-16 09:47:00,m
32,1259,Stevengold,2020-05-16 09:48:00,m
33,1259,olax02,2020-05-16 09:49:00,m
34,1259,VanLab,2020-05-16 09:50:00,m
35,1259,ymbappe,2020-05-16 09:50:00,?
36,1259,apexc4424,2020-05-16 09:51:00,?
37,1259,Dadadavid12,2020-05-16 09:52:00,m
38,1259,banjo022,2020-05-16 09:53:00,m
39,1259,Hoodbilonia,2020-05-16 09:53:00,?
40,1259,Heffalump,2020-05-16 09:53:00,m
41,1259,fredylee,2020-05-16 09:55:00,?
42,1259,Acidosis,2020-05-16 09:56:00,m
43,1259,aladeokin1000,2020-05-16 09:56:00,m
44,1259,flexyrule,2020-05-16 09:58:00,m
45,1259,flexyrule,2020-05-16 09:59:00,m
46,1259,Acidosis,2020-05-16 09:59:00,m
47,1259,Bahamas95,2020-05-16 10:01:00,?
48,1259,edoairways,2020-05-16 10:01:00,?
49,1259,kuuljay,2020-05-16 10:02:00,m
50,1259,edoairways,2020-05-16 10:04:00,?
51,1259,Heffalump,2020-05-16 10:07:00,m
52,1259,Mhizzard,2020-05-16 10:08:00,m
53,1259,afrika,2020-05-16 10:08:00,f
54,1259,Heffalump,2020-05-16 10:09:00,m
55,1259,apexc7964,2020-05-16 10:09:00,?
56,1259,MasterJayJay,2020-05-16 10:12:00,?
57,1259,delvzy,2020-05-16 10:12:00,m
58,1259,hustla,2020-05-16 10:12:00,m
59,1259,Hezmatosky,2020-05-16 10:14:00,?
60,1259,Coldie,2020-05-16 10:15:00,m
61,1259,Reex12,2020-05-16 10:17:00,m
62,1259,samdaisi,2020-05-16 10:19:00,?
63,1259,vertueptime,2020-05-16 10:23:00,?
64,1259,Chuknovski,2020-05-16 10:28:00,m
65,1259,apexc2072,2020-05-16 10:30:00,?
66,1259,NigeriaB,2020-05-16 10:30:00,m
67,1259,DelphiOracle,2020-05-16 10:32:00,m
68,1259,ofem89,2020-05-16 10:32:00,?
69,1259,apexc7917,2020-05-16 10:38:00,?
70,1259,Amozever12,2020-05-16 10:44:00,?
71,1259,Myself2,2020-05-16 10:45:00,m
72,1259,davibid,2020-05-16 10:48:00,?
73,1259,kyng,2020-05-16 10:50:00,m
74,1259,platido,2020-05-16 10:51:00,m
75,1259,nairalee,2020-05-16 10:53:00,m
76,1259,GodPunishBiafra,2020-05-16 10:59:00,?
77,1259,AnanseK,2020-05-16 11:02:00,m
78,1259,shepherd003,2020-05-16 11:03:00,?
79,1259,Aguogba,2020-05-16 11:16:00,m
80,1259,PHijo,2020-05-16 11:20:00,m
81,1259,sisisioge,2020-05-16 11:27:00,?
82,1259,Bignat,2020-05-16 11:28:00,?
83,1259,Kingstanding,2020-05-16 11:32:00,?
84,1259,WaffenSS,2020-05-16 11:48:00,m
85,1259,promotervickky,2020-05-16 12:08:00,m
86,1259,promotervickky,2020-05-16 12:09:00,m
87,1259,Oluwadamilare118,2020-05-16 12:10:00,m
88,1259,Ijaya123,2020-05-16 12:36:00,?
89,1259,NwaIgboBoy,2020-05-16 12:39:00,m
90,1259,chapwiz,2020-05-16 13:00:00,m
91,1259,edoairways,2020-05-16 13:22:00,?
92,1259,edoairways,2020-05-16 13:23:00,?
93,1259,Kingscee,2020-05-16 13:54:00,?
94,1259,piagetskinner,2020-05-16 13:55:00,m
95,1259,SirWarlock,2020-05-16 14:26:00,?
96,1259,mofedamijo,2020-05-16 14:36:00,m
97,1259,Legendguru,2020-05-16 16:22:00,?
98,1259,Sojiboi,2020-05-16 17:12:00,m
99,1259,airsaylongcom,2020-05-16 17:41:00,?
100,1259,Ajalekoko76,2020-05-16 18:15:00,m
101,1259,JiffyLou,2020-05-16 21:23:00,m
102,1259,lordtim001,2020-05-16 22:13:00,m
