,0,1,2,3
46,137,Gracealone,2020-06-03 11:24:00,?
47,137,Nehyooh,2020-06-03 11:24:00,m
48,137,MoIbrahim,2020-06-03 11:24:00,?
49,137,Kingscee,2020-06-03 11:24:00,?
50,137,Ohamzee,2020-06-03 11:25:00,?
51,137,MansoryMX,2020-06-03 11:25:00,m
52,137,INCREDIBLE007,2020-06-03 11:26:00,m
53,137,Emmanuel602,2020-06-03 11:26:00,m
54,137,Naija246,2020-06-03 11:27:00,?
55,137,worldclass68,2020-06-03 11:28:00,m
56,137,Nooil,2020-06-03 11:28:00,f
57,137,IbrahimSkiba,2020-06-03 11:28:00,f
58,137,ForeThinker,2020-06-03 11:29:00,?
59,137,braine,2020-06-03 11:30:00,m
60,137,Flier,2020-06-03 11:30:00,?
61,137,Nooil,2020-06-03 11:31:00,f
62,137,foleskay,2020-06-03 11:32:00,m
63,137,Akinola100,2020-06-03 11:32:00,?
64,137,cucumbae,2020-06-03 11:32:00,m
65,137,Caseless,2020-06-03 11:33:00,?
66,137,Ohamzee,2020-06-03 11:34:00,?
67,137,Grisham04,2020-06-03 11:34:00,?
68,137,DaRuud,2020-06-03 11:34:00,m
69,137,ehisforever24,2020-06-03 11:34:00,m
70,137,idonhammer,2020-06-03 11:34:00,?
71,137,adanny01,2020-06-03 11:34:00,m
72,137,DaRuud,2020-06-03 11:35:00,m
73,137,foleskay,2020-06-03 11:35:00,m
74,137,Ceasaerius,2020-06-03 11:36:00,?
75,137,Bluezy13,2020-06-03 11:36:00,m
76,137,3mmyz,2020-06-03 11:36:00,m
77,137,Prinxxdave,2020-06-03 11:36:00,m
78,137,callmeRichie,2020-06-03 11:37:00,m
79,137,Beey,2020-06-03 11:37:00,f
80,137,ramifickolade,2020-06-03 11:38:00,?
81,137,Yhummer619,2020-06-03 11:38:00,m
82,137,ProfDview1,2020-06-03 11:39:00,?
83,137,tsspsolutions,2020-06-03 11:40:00,?
84,137,SegFault,2020-06-03 11:41:00,?
85,137,10kgod,2020-06-03 11:41:00,m
86,137,Ghostrye,2020-06-03 11:43:00,m
87,137,SegFault,2020-06-03 11:44:00,?
88,137,Karlifate,2020-06-03 11:45:00,?
89,137,IYANGBALI,2020-06-03 11:47:00,?
90,137,Ginaz,2020-06-03 11:49:00,f
91,137,Maj196,2020-06-03 11:51:00,m
92,137,GodPunishBiafra,2020-06-03 11:53:00,?
93,137,Xfemt,2020-06-03 11:53:00,m
94,137,Beey,2020-06-03 11:53:00,f
95,137,Karlifate,2020-06-03 11:54:00,?
96,137,Jamesbiodun,2020-06-03 11:56:00,m
97,137,egworlordor,2020-06-03 11:57:00,m
98,137,taikonet005,2020-06-03 11:57:00,?
99,137,longjosh,2020-06-03 11:57:00,?
100,137,cuteralph101,2020-06-03 12:00:00,m
101,137,Esteemval,2020-06-03 12:00:00,f
102,137,Nopanties,2020-06-03 12:01:00,?
103,137,merry101,2020-06-03 12:01:00,?
104,137,TOPCRUISE,2020-06-03 12:01:00,m
105,137,Bluezy13,2020-06-03 12:02:00,m
106,137,Bellgal,2020-06-03 12:04:00,?
107,137,eRay200,2020-06-03 12:06:00,m
108,137,dalass,2020-06-03 12:08:00,f
109,137,ussy09,2020-06-03 12:08:00,m
110,137,Kenplay,2020-06-03 12:10:00,m
111,137,Akosxxx,2020-06-03 12:10:00,m
112,137,Poloyanabo1,2020-06-03 12:11:00,m
113,137,Poloyanabo1,2020-06-03 12:15:00,m
114,137,Wolgrace,2020-06-03 12:15:00,m
115,137,BonPatrick,2020-06-03 12:16:00,m
116,137,Dozie32,2020-06-03 12:16:00,?
117,137,Poloyanabo1,2020-06-03 12:17:00,m
118,137,firfinch,2020-06-03 12:17:00,m
119,137,miketayo,2020-06-03 12:18:00,m
120,137,Lamanii22,2020-06-03 12:19:00,f
121,137,Sarang,2020-06-03 12:20:00,f
122,137,INCREDIBLE007,2020-06-03 12:20:00,m
123,137,Okoronkwow,2020-06-03 12:20:00,m
124,137,Poloyanabo1,2020-06-03 12:20:00,m
125,137,Sarang,2020-06-03 12:22:00,f
126,137,Investnow2017,2020-06-03 12:23:00,?
127,137,DarkJeddi,2020-06-03 12:24:00,m
128,137,Poloyanabo1,2020-06-03 12:24:00,m
129,137,Sarang,2020-06-03 12:24:00,f
130,137,Mospring,2020-06-03 12:24:00,m
131,137,INCREDIBLE007,2020-06-03 12:26:00,m
132,137,wildikeman,2020-06-03 12:27:00,m
133,137,Poloyanabo1,2020-06-03 12:27:00,m
134,137,Sarang,2020-06-03 12:29:00,f
135,137,Poloyanabo1,2020-06-03 12:31:00,m
136,137,Poloyanabo1,2020-06-03 12:32:00,m
137,137,Poloyanabo1,2020-06-03 12:33:00,m
138,137,Investnow2017,2020-06-03 12:34:00,?
139,137,Fvcknames,2020-06-03 12:34:00,?
140,137,Poloyanabo1,2020-06-03 12:35:00,m
141,137,frozen70,2020-06-03 12:37:00,f
142,137,Offpoint,2020-06-03 12:37:00,?
143,137,banio,2020-06-03 12:41:00,?
144,137,SegFault,2020-06-03 12:42:00,?
145,137,xjiggy,2020-06-03 12:43:00,?
146,137,SegFault,2020-06-03 12:44:00,?
147,137,redsun,2020-06-03 12:45:00,m
148,137,gentlesmithugo,2020-06-03 12:47:00,m
149,137,Rexymania,2020-06-03 12:48:00,m
150,137,SoNature,2020-06-03 12:48:00,m
151,137,redsun,2020-06-03 12:50:00,m
152,137,makavelidon,2020-06-03 12:51:00,m
153,137,Investnow2017,2020-06-03 12:54:00,?
154,137,Akosxxx,2020-06-03 12:54:00,m
155,137,gentlesmithugo,2020-06-03 12:55:00,m
156,137,bluefilm,2020-06-03 12:55:00,?
157,137,AdamsAbubakar,2020-06-03 13:01:00,m
158,137,redsun,2020-06-03 13:01:00,m
159,137,AdamsAbubakar,2020-06-03 13:03:00,m
160,137,CEOwatazs,2020-06-03 13:03:00,?
161,137,kiddkash,2020-06-03 13:10:00,m
162,137,Akosxxx,2020-06-03 13:13:00,m
163,137,PisciMan,2020-06-03 13:14:00,?
164,137,bigcee,2020-06-03 13:16:00,m
165,137,Dpharisee,2020-06-03 13:20:00,?
166,137,mauchiz,2020-06-03 13:21:00,?
167,137,funkyj99,2020-06-03 13:23:00,m
168,137,golddare,2020-06-03 13:24:00,?
169,137,Poloyanabo1,2020-06-03 13:27:00,m
170,137,adelove4real200,2020-06-03 13:31:00,?
171,137,AdamsAbubakar,2020-06-03 13:39:00,m
172,137,xavuv,2020-06-03 13:39:00,m
173,137,redsun,2020-06-03 13:40:00,m
174,137,Nyamve1,2020-06-03 13:46:00,?
175,137,Esteemval,2020-06-03 13:47:00,f
176,137,kumulus,2020-06-03 13:54:00,m
177,137,BoboKush,2020-06-03 13:56:00,m
178,137,AdamsAbubakar,2020-06-03 13:57:00,m
179,137,kumulus,2020-06-03 13:58:00,m
180,137,KenBen217,2020-06-03 13:59:00,?
181,137,kumulus,2020-06-03 14:01:00,m
182,137,Greatswimmer,2020-06-03 14:03:00,?
183,137,Liposure,2020-06-03 14:04:00,m
184,137,frubben,2020-06-03 14:09:00,m
185,137,Androidlic,2020-06-03 14:09:00,?
186,137,Liposure,2020-06-03 14:10:00,m
187,137,Liposure,2020-06-03 14:11:00,m
188,137,Liposure,2020-06-03 14:14:00,m
189,137,Fijobaba,2020-06-03 14:14:00,m
190,137,dierich,2020-06-03 14:20:00,?
191,137,Liposure,2020-06-03 14:22:00,m
192,137,emapraiz,2020-06-03 14:24:00,m
193,137,rexesq,2020-06-03 14:35:00,m
194,137,redsun,2020-06-03 14:41:00,m
195,137,hakeem4,2020-06-03 14:43:00,m
196,137,anungangampu,2020-06-03 14:44:00,?
197,137,foleskay,2020-06-03 14:45:00,m
198,137,Mydazz,2020-06-03 14:45:00,m
199,137,anungangampu,2020-06-03 14:48:00,?
200,137,Observer1,2020-06-03 14:55:00,?
201,137,engrchykae,2020-06-03 14:59:00,m
202,137,Ghostrye,2020-06-03 15:06:00,m
203,137,Greatswimmer,2020-06-03 15:06:00,?
204,137,AdamsAbubakar,2020-06-03 15:16:00,m
205,137,adanny01,2020-06-03 15:25:00,m
206,137,professore,2020-06-03 15:34:00,m
207,137,Emmanuel602,2020-06-03 15:36:00,m
208,137,petitejolie,2020-06-03 15:42:00,f
209,137,francis2565,2020-06-03 15:45:00,m
210,137,TheBoy1740,2020-06-03 15:49:00,?
211,137,KoolBigk,2020-06-03 15:53:00,?
212,137,Ghostrye,2020-06-03 15:56:00,m
213,137,Emiluv77,2020-06-03 16:04:00,?
214,137,BoboKush,2020-06-03 16:23:00,m
215,137,semitunde,2020-06-03 16:29:00,?
216,137,kodded,2020-06-03 16:38:00,m
217,137,mamafunky,2020-06-03 16:50:00,f
218,137,olamydey,2020-06-03 17:02:00,f
219,137,Mogajunior,2020-06-03 17:12:00,m
220,137,Kenplay,2020-06-03 17:15:00,m
221,137,Shile981,2020-06-03 17:33:00,m
222,137,Beey,2020-06-03 17:39:00,f
223,137,NiCurious,2020-06-03 17:41:00,?
224,137,Allaboutkatiee,2020-06-03 17:42:00,f
225,137,ussy09,2020-06-03 17:48:00,m
226,137,IDnoble1,2020-06-03 18:14:00,?
227,137,PerfectlyPerfect,2020-06-03 18:33:00,m
228,137,Valnos,2020-06-03 18:57:00,?
229,137,DarkJeddi,2020-06-03 19:28:00,m
230,137,henzy4life,2020-06-03 19:33:00,?
231,137,100bonus,2020-06-03 21:10:00,m
232,137,dayorich,2020-06-03 21:26:00,?
233,137,Poloyanabo1,2020-06-03 21:56:00,m
234,137,Mypeople2,2020-06-04 00:00:00,m
235,137,Mightyjp,2020-06-04 00:48:00,m
236,137,Mightyjp,2020-06-04 00:54:00,m
237,137,SirElaw,2020-06-04 06:47:00,m
238,137,damayor001,2020-06-04 09:26:00,?
239,137,swaagish,2020-06-04 12:09:00,?
240,137,Maccoy507,2020-06-04 12:30:00,?
241,137,faithfull18,2020-06-04 14:39:00,f
242,137,AdamsAbubakar,2020-06-04 16:21:00,m
243,137,SegFault,2020-06-04 16:23:00,?
244,137,SegFault,2020-06-04 16:25:00,?
245,137,mozele,2020-06-04 17:08:00,m
246,137,Kobojunkie,2020-06-05 03:14:00,?
