,0,1,2,3
91,42,MozB,2020-06-04 20:00:00,m
92,42,tracy5827,2020-06-04 20:00:00,?
93,42,JBoss25,2020-06-04 20:00:00,m
94,42,tracy5827,2020-06-04 20:01:00,?
95,42,DrBrainstorm,2020-06-04 20:01:00,m
96,42,DominusPrime,2020-06-04 20:02:00,?
97,42,joelison,2020-06-04 20:02:00,m
98,42,Biodun1929,2020-06-04 20:04:00,m
99,42,sabbiboi,2020-06-04 20:04:00,?
100,42,Perfecttouch,2020-06-04 20:05:00,m
101,42,callmeRichie,2020-06-04 20:05:00,m
102,42,1Sharon,2020-06-04 20:06:00,f
103,42,joelison,2020-06-04 20:06:00,m
104,42,tracy983,2020-06-04 20:07:00,?
105,42,Sososo,2020-06-04 20:07:00,f
106,42,Crieff,2020-06-04 20:07:00,m
107,42,AreaFada2,2020-06-04 20:08:00,?
108,42,DominusPrime,2020-06-04 20:08:00,?
109,42,Okikaneseokwu,2020-06-04 20:08:00,?
110,42,1Sharon,2020-06-04 20:08:00,f
111,42,naturalwaves,2020-06-04 20:09:00,?
112,42,dfrost,2020-06-04 20:09:00,?
113,42,Evangkatsoulis,2020-06-04 20:10:00,?
114,42,1Sharon,2020-06-04 20:10:00,f
115,42,johnmattew,2020-06-04 20:10:00,?
116,42,Hajokexyz,2020-06-04 20:10:00,?
117,42,okoroemeka,2020-06-04 20:11:00,m
118,42,SKINDOGGY,2020-06-04 20:11:00,?
119,42,SirMichael1,2020-06-04 20:11:00,?
120,42,joelison,2020-06-04 20:11:00,m
121,42,Crieff,2020-06-04 20:11:00,m
122,42,johnmattew,2020-06-04 20:11:00,?
123,42,Jefferyhi86,2020-06-04 20:12:00,m
124,42,BadmanKiller,2020-06-04 20:12:00,?
125,42,MrEgghead,2020-06-04 20:13:00,m
126,42,joelison,2020-06-04 20:13:00,m
127,42,johnmattew,2020-06-04 20:13:00,?
128,42,dalongjnr,2020-06-04 20:13:00,?
129,42,NewDelhi,2020-06-04 20:14:00,m
130,42,TONYE001,2020-06-04 20:14:00,m
131,42,1Sharon,2020-06-04 20:16:00,f
132,42,DominusPrime,2020-06-04 20:16:00,?
133,42,johnmattew,2020-06-04 20:17:00,?
134,42,1Sharon,2020-06-04 20:18:00,f
135,42,johnmattew,2020-06-04 20:19:00,?
136,42,HITsquad,2020-06-04 20:19:00,?
137,42,sabbiboi,2020-06-04 20:19:00,?
138,42,Blackmoran,2020-06-04 20:20:00,m
139,42,johnmattew,2020-06-04 20:21:00,?
140,42,GodPunishBiafra,2020-06-04 20:21:00,?
141,42,Legionx,2020-06-04 20:22:00,?
142,42,TONYE001,2020-06-04 20:23:00,m
143,42,patjane,2020-06-04 20:23:00,f
144,42,shogsmania,2020-06-04 20:23:00,?
145,42,DominusPrime,2020-06-04 20:23:00,?
146,42,specialbobby,2020-06-04 20:25:00,m
147,42,1Sharon,2020-06-04 20:26:00,f
148,42,tempem,2020-06-04 20:27:00,?
149,42,DominusPrime,2020-06-04 20:28:00,?
150,42,specialbobby,2020-06-04 20:29:00,m
151,42,joelison,2020-06-04 20:30:00,m
152,42,Farki,2020-06-04 20:30:00,?
153,42,Protein0,2020-06-04 20:31:00,?
154,42,Basic123,2020-06-04 20:32:00,?
155,42,doctor306,2020-06-04 20:32:00,m
156,42,Meninmen,2020-06-04 20:33:00,?
157,42,KingAzubuike,2020-06-04 20:33:00,?
158,42,DominusPrime,2020-06-04 20:33:00,?
159,42,OKTolu,2020-06-04 20:34:00,m
160,42,1Sharon,2020-06-04 20:34:00,f
161,42,Biodun1929,2020-06-04 20:34:00,m
162,42,MrEgghead,2020-06-04 20:35:00,m
163,42,Farki,2020-06-04 20:35:00,?
164,42,Basic123,2020-06-04 20:35:00,?
165,42,cydophobia,2020-06-04 20:35:00,m
166,42,Zoie,2020-06-04 20:36:00,f
167,42,jumiasalesguy3,2020-06-04 20:36:00,?
168,42,1Sharon,2020-06-04 20:37:00,f
169,42,DominusPrime,2020-06-04 20:37:00,?
170,42,Basic123,2020-06-04 20:38:00,?
171,42,HoliMaree,2020-06-04 20:39:00,?
172,42,Livelyguy,2020-06-04 20:39:00,?
173,42,BCJAY,2020-06-04 20:41:00,f
174,42,DominusPrime,2020-06-04 20:41:00,?
175,42,Basic123,2020-06-04 20:41:00,?
176,42,Burntcoal,2020-06-04 20:42:00,f
177,42,DominusPrime,2020-06-04 20:42:00,?
178,42,Zoie,2020-06-04 20:43:00,f
179,42,Protein0,2020-06-04 20:43:00,?
180,42,Sterope,2020-06-04 20:44:00,f
181,42,tracy6706,2020-06-04 20:45:00,?
182,42,tracy6706,2020-06-04 20:45:00,?
183,42,1Sharon,2020-06-04 20:45:00,f
184,42,Basic123,2020-06-04 20:47:00,?
185,42,DominusPrime,2020-06-04 20:47:00,?
186,42,ojuu4u,2020-06-04 20:48:00,m
187,42,Protein0,2020-06-04 20:49:00,?
188,42,kenyguy,2020-06-04 20:49:00,m
189,42,Basic123,2020-06-04 20:50:00,?
190,42,Protein0,2020-06-04 20:50:00,?
191,42,GeneralPula,2020-06-04 20:52:00,?
192,42,JUICYPINEAPPLE,2020-06-04 20:52:00,?
193,42,DominusPrime,2020-06-04 20:52:00,?
194,42,greatbrian,2020-06-04 20:53:00,m
195,42,leo1234,2020-06-04 20:53:00,m
196,42,dancok,2020-06-04 20:54:00,m
197,42,Emmaesty,2020-06-04 20:55:00,f
198,42,DominusPrime,2020-06-04 20:55:00,?
199,42,TONYE001,2020-06-04 20:56:00,m
200,42,Reex12,2020-06-04 20:56:00,m
201,42,DominusPrime,2020-06-04 20:57:00,?
202,42,omoharry,2020-06-04 20:58:00,f
203,42,1Sharon,2020-06-04 20:58:00,f
204,42,DominusPrime,2020-06-04 20:59:00,?
205,42,Aksnoopy,2020-06-04 21:00:00,?
206,42,Zino990,2020-06-04 21:00:00,m
207,42,Paulimation,2020-06-04 21:00:00,?
208,42,johnmattew,2020-06-04 21:00:00,?
209,42,tracy7467,2020-06-04 21:01:00,?
210,42,Ayemileto,2020-06-04 21:02:00,m
211,42,Starhearts,2020-06-04 21:03:00,?
212,42,Nuel4,2020-06-04 21:03:00,m
213,42,1Sharon,2020-06-04 21:04:00,f
214,42,DominusPrime,2020-06-04 21:06:00,?
215,42,yelei,2020-06-04 21:07:00,m
216,42,Aksnoopy,2020-06-04 21:07:00,?
217,42,sharpwriter,2020-06-04 21:11:00,m
218,42,weareok,2020-06-04 21:11:00,m
219,42,foreveryoung1515,2020-06-04 21:11:00,f
220,42,haymoney01,2020-06-04 21:12:00,m
221,42,Iseoluwani,2020-06-04 21:14:00,?
222,42,1Sharon,2020-06-04 21:15:00,f
223,42,Emma1Oj,2020-06-04 21:20:00,m
224,42,dancok,2020-06-04 21:21:00,m
225,42,Happyguy201,2020-06-04 21:21:00,?
226,42,Perfecttouch,2020-06-04 21:22:00,m
227,42,dancok,2020-06-04 21:23:00,m
228,42,Zoie,2020-06-04 21:24:00,f
229,42,dancok,2020-06-04 21:25:00,m
230,42,Zoie,2020-06-04 21:26:00,f
231,42,JUICYPINEAPPLE,2020-06-04 21:26:00,?
232,42,JUICYPINEAPPLE,2020-06-04 21:29:00,?
233,42,timekeeper1,2020-06-04 21:32:00,?
234,42,timekeeper1,2020-06-04 21:32:00,?
235,42,Emmacolinho,2020-06-04 21:34:00,m
236,42,Nuel4,2020-06-04 21:34:00,m
237,42,oyedav,2020-06-04 21:34:00,m
238,42,FuckHomophobes,2020-06-04 21:35:00,?
239,42,JUICYPINEAPPLE,2020-06-04 21:37:00,?
240,42,1Sharon,2020-06-04 21:38:00,f
241,42,Emmacolinho,2020-06-04 21:39:00,m
242,42,1Sharon,2020-06-04 21:40:00,f
243,42,Reex12,2020-06-04 21:41:00,m
244,42,1Sharon,2020-06-04 21:45:00,f
245,42,haymoney01,2020-06-04 21:45:00,m
246,42,1Sharon,2020-06-04 21:46:00,f
247,42,akpunda86,2020-06-04 21:46:00,?
248,42,Farki,2020-06-04 21:47:00,?
249,42,Zino990,2020-06-04 21:47:00,m
250,42,illicit,2020-06-04 21:48:00,m
251,42,clevybrown,2020-06-04 21:49:00,m
252,42,Codyt,2020-06-04 21:49:00,m
253,42,kebliss,2020-06-04 21:49:00,m
254,42,wizod,2020-06-04 21:49:00,m
255,42,1Sharon,2020-06-04 21:49:00,f
256,42,Ulunne777,2020-06-04 21:50:00,?
257,42,Nuel4,2020-06-04 21:51:00,m
258,42,ceejeck,2020-06-04 21:51:00,m
259,42,KingAzubuike,2020-06-04 21:51:00,?
260,42,dancok,2020-06-04 21:51:00,m
261,42,alhaji04,2020-06-04 21:53:00,m
262,42,GodPunishBiafra,2020-06-04 21:53:00,?
263,42,1Sharon,2020-06-04 21:54:00,f
264,42,KingAzubuike,2020-06-04 21:56:00,?
265,42,skimena,2020-06-04 21:56:00,?
266,42,HITsquad,2020-06-04 21:56:00,?
267,42,doggedfighter,2020-06-04 21:57:00,f
268,42,1Sharon,2020-06-04 21:58:00,f
269,42,chibuike53,2020-06-04 21:58:00,m
270,42,KingAzubuike,2020-06-04 21:59:00,?
271,42,1Sharon,2020-06-04 22:00:00,f
272,42,Stan2330,2020-06-04 22:01:00,m
273,42,MrEgghead,2020-06-04 22:01:00,m
274,42,Depathologist,2020-06-04 22:02:00,?
275,42,Crieff,2020-06-04 22:03:00,m
276,42,omoharry,2020-06-04 22:03:00,f
277,42,TheManOfTheYear,2020-06-04 22:05:00,?
278,42,illicit,2020-06-04 22:05:00,m
279,42,Humanoid01,2020-06-04 22:07:00,?
280,42,Igbojihadist,2020-06-04 22:07:00,m
281,42,1Sharon,2020-06-04 22:07:00,f
282,42,Gabonese,2020-06-04 22:09:00,?
283,42,ODJ124,2020-06-04 22:10:00,m
284,42,Lightangel64,2020-06-04 22:10:00,?
285,42,1Sharon,2020-06-04 22:12:00,f
286,42,trippleKAY,2020-06-04 22:15:00,m
287,42,TONYE001,2020-06-04 22:18:00,m
288,42,DominusPrime,2020-06-04 22:18:00,?
289,42,Hotguy27,2020-06-04 22:19:00,?
290,42,DominusPrime,2020-06-04 22:19:00,?
291,42,1Sharon,2020-06-04 22:21:00,f
292,42,DominusPrime,2020-06-04 22:21:00,?
293,42,Investnow2017,2020-06-04 22:23:00,?
294,42,DominusPrime,2020-06-04 22:23:00,?
295,42,Dozis,2020-06-04 22:24:00,?
296,42,MrEgghead,2020-06-04 22:24:00,m
297,42,DominusPrime,2020-06-04 22:26:00,?
298,42,SavageMaster,2020-06-04 22:26:00,?
299,42,DominusPrime,2020-06-04 22:27:00,?
300,42,FuckHomophobes,2020-06-04 22:27:00,?
301,42,Protein0,2020-06-04 22:28:00,?
302,42,sirblend,2020-06-04 22:28:00,?
303,42,Reex12,2020-06-04 22:29:00,m
304,42,Olamilekxy,2020-06-04 22:30:00,m
305,42,Hahjascho,2020-06-04 22:30:00,m
306,42,Investnow2017,2020-06-04 22:31:00,?
307,42,SirMichael1,2020-06-04 22:33:00,?
308,42,Blackmiserable,2020-06-04 22:34:00,m
309,42,WORDWORLD,2020-06-04 22:36:00,?
310,42,oldtruth,2020-06-04 22:36:00,?
311,42,teeteelahyor,2020-06-04 22:41:00,f
312,42,johnmattew,2020-06-04 22:41:00,?
313,42,1Sharon,2020-06-04 22:43:00,f
314,42,asaretolulope,2020-06-04 22:45:00,m
315,42,Investnow2017,2020-06-04 22:46:00,?
316,42,Blackmiserable,2020-06-04 22:48:00,m
317,42,doggedfighter,2020-06-04 22:49:00,f
318,42,KingAzubuike,2020-06-04 22:52:00,?
319,42,bejeria101,2020-06-04 22:53:00,m
320,42,Blackmiserable,2020-06-04 22:54:00,m
321,42,SavageMaster,2020-06-04 22:56:00,?
322,42,Chidonc,2020-06-04 22:58:00,m
323,42,neey1028,2020-06-04 23:01:00,?
324,42,juniorstar,2020-06-04 23:03:00,m
325,42,FuckHomophobes,2020-06-04 23:03:00,?
326,42,Nsiehi,2020-06-04 23:08:00,?
327,42,DominusPrime,2020-06-04 23:10:00,?
328,42,queenitee,2020-06-04 23:12:00,f
329,42,Nsiehi,2020-06-04 23:13:00,?
330,42,lilybonny,2020-06-04 23:14:00,f
331,42,DominusPrime,2020-06-04 23:15:00,?
332,42,SirMichael1,2020-06-04 23:15:00,?
333,42,lekbel09,2020-06-04 23:15:00,?
334,42,KingAzubuike,2020-06-04 23:17:00,?
335,42,juniorstar,2020-06-04 23:18:00,m
336,42,naturalwaves,2020-06-04 23:22:00,?
337,42,naturalwaves,2020-06-04 23:24:00,?
338,42,osejie17,2020-06-04 23:27:00,m
339,42,KingAzubuike,2020-06-04 23:29:00,?
340,42,Dfynboi,2020-06-04 23:33:00,?
341,42,KingAzubuike,2020-06-04 23:36:00,?
342,42,perdollar,2020-06-04 23:39:00,m
343,42,klbakare,2020-06-04 23:41:00,m
344,42,izzyboi,2020-06-04 23:44:00,m
345,42,DominusPrime,2020-06-04 23:51:00,?
346,42,DominusPrime,2020-06-04 23:52:00,?
347,42,AnonymousRebec,2020-06-04 23:53:00,?
348,42,victorjoe,2020-06-04 23:55:00,m
349,42,KCNATH,2020-06-04 23:57:00,m
350,42,Nsiehi,2020-06-05 00:04:00,?
351,42,perdollar,2020-06-05 00:05:00,m
352,42,queenitee,2020-06-05 00:09:00,f
353,42,KingAzubuike,2020-06-05 00:10:00,?
354,42,KingAzubuike,2020-06-05 00:18:00,?
355,42,thiagoteres,2020-06-05 00:20:00,m
356,42,Gr8amechi,2020-06-05 00:20:00,?
357,42,Steelarmy01,2020-06-05 00:22:00,m
358,42,eni4real,2020-06-05 00:23:00,m
359,42,Samadhii,2020-06-05 00:30:00,m
360,42,Nsiehi,2020-06-05 00:30:00,?
361,42,KingAzubuike,2020-06-05 00:33:00,?
362,42,Seventy7kings,2020-06-05 00:45:00,?
363,42,TOSIN116,2020-06-05 00:56:00,?
364,42,1Sharon,2020-06-05 00:58:00,f
365,42,Fariq,2020-06-05 02:05:00,?
366,42,showafrica,2020-06-05 02:51:00,m
367,42,Fariq,2020-06-05 03:07:00,?
368,42,Investnow2017,2020-06-05 03:07:00,?
369,42,Correcto,2020-06-05 04:13:00,?
370,42,oldtruth,2020-06-05 04:31:00,?
371,42,Emma1Oj,2020-06-05 04:36:00,m
372,42,Emma1Oj,2020-06-05 05:11:00,m
373,42,DominusPrime,2020-06-05 05:16:00,?
374,42,DominusPrime,2020-06-05 05:17:00,?
375,42,DominusPrime,2020-06-05 05:34:00,?
376,42,funmisticqueen2,2020-06-05 05:44:00,?
377,42,TreasureTayo,2020-06-05 05:48:00,m
378,42,funmisticqueen2,2020-06-05 05:52:00,?
379,42,funmisticqueen2,2020-06-05 06:00:00,?
380,42,TONYE001,2020-06-05 06:03:00,m
381,42,funmisticqueen2,2020-06-05 06:04:00,?
382,42,funmisticqueen2,2020-06-05 06:07:00,?
383,42,funmisticqueen2,2020-06-05 06:09:00,?
384,42,funmisticqueen2,2020-06-05 06:12:00,?
385,42,Drizzy5001,2020-06-05 06:13:00,m
386,42,TONYE001,2020-06-05 06:13:00,m
387,42,DominusPrime,2020-06-05 06:13:00,?
388,42,DominusPrime,2020-06-05 06:15:00,?
389,42,funmisticqueen2,2020-06-05 06:16:00,?
390,42,DominusPrime,2020-06-05 06:20:00,?
391,42,funmisticqueen2,2020-06-05 06:23:00,?
392,42,DominusPrime,2020-06-05 06:25:00,?
393,42,funmisticqueen2,2020-06-05 06:27:00,?
394,42,DominusPrime,2020-06-05 06:28:00,?
395,42,funmisticqueen2,2020-06-05 06:29:00,?
396,42,funmisticqueen2,2020-06-05 06:31:00,?
397,42,Olamilekxy,2020-06-05 06:32:00,m
398,42,jubrilELsudan,2020-06-05 06:40:00,?
399,42,Chidonc,2020-06-05 06:43:00,m
400,42,folake4u,2020-06-05 06:52:00,f
401,42,drsibz66,2020-06-05 06:53:00,m
402,42,mignone,2020-06-05 06:57:00,f
403,42,Aaaaarghmed,2020-06-05 06:58:00,m
404,42,DominusPrime,2020-06-05 06:59:00,?
405,42,snowblaq,2020-06-05 07:07:00,f
406,42,sylve11,2020-06-05 07:11:00,?
407,42,Joshater,2020-06-05 07:13:00,m
408,42,Joshater,2020-06-05 07:19:00,m
409,42,queenitee,2020-06-05 07:22:00,f
410,42,drsibz66,2020-06-05 07:30:00,m
411,42,thundafire,2020-06-05 07:36:00,?
412,42,lovelyn1186,2020-06-05 07:40:00,?
413,42,KingAzubuike,2020-06-05 07:43:00,?
414,42,ArticleBeast,2020-06-05 07:47:00,?
415,42,NewDelhi,2020-06-05 07:51:00,m
416,42,DorianD,2020-06-05 07:51:00,m
417,42,chubby98,2020-06-05 07:56:00,?
418,42,oxiide22,2020-06-05 07:58:00,m
419,42,DominusPrime,2020-06-05 07:59:00,?
420,42,Roon9,2020-06-05 08:05:00,m
421,42,chubby98,2020-06-05 08:12:00,?
422,42,WORDWORLD,2020-06-05 08:47:00,?
423,42,Preshieben,2020-06-05 09:00:00,f
424,42,Drizzy5001,2020-06-05 09:01:00,m
425,42,johnmattew,2020-06-05 09:01:00,?
426,42,Drizzy5001,2020-06-05 09:04:00,m
427,42,izzyboi,2020-06-05 09:07:00,m
428,42,chubby98,2020-06-05 09:17:00,?
429,42,crazyjean,2020-06-05 09:46:00,?
430,42,Fariq,2020-06-05 10:20:00,?
431,42,oridency,2020-06-05 10:26:00,m
432,42,Sunisonflex39,2020-06-05 10:30:00,m
433,42,Sunisonflex39,2020-06-05 10:30:00,m
434,42,DominusPrime,2020-06-05 10:31:00,?
435,42,Sunisonflex39,2020-06-05 10:31:00,m
436,42,Sunisonflex39,2020-06-05 10:32:00,m
437,42,Sunisonflex39,2020-06-05 10:33:00,m
438,42,Sunisonflex39,2020-06-05 10:34:00,m
439,42,Sunisonflex39,2020-06-05 10:34:00,m
440,42,Sunisonflex39,2020-06-05 10:35:00,m
441,42,Ningen,2020-06-05 10:35:00,?
442,42,Sunisonflex39,2020-06-05 10:36:00,m
443,42,KingAzubuike,2020-06-05 10:36:00,?
444,42,Sunisonflex39,2020-06-05 10:37:00,m
445,42,Larcardii,2020-06-05 10:38:00,f
446,42,Sunisonflex39,2020-06-05 10:39:00,m
447,42,Fariq,2020-06-05 10:40:00,?
448,42,DominusPrime,2020-06-05 10:46:00,?
449,42,mignone,2020-06-05 10:50:00,f
450,42,mignone,2020-06-05 10:53:00,f
451,42,mignone,2020-06-05 11:03:00,f
452,42,mignone,2020-06-05 11:08:00,f
453,42,DominusPrime,2020-06-05 11:09:00,?
454,42,BadmanKiller,2020-06-05 11:26:00,?
455,42,KingAzubuike,2020-06-05 11:28:00,?
456,42,NAETTE,2020-06-05 11:32:00,?
457,42,EricBraven,2020-06-05 11:35:00,?
458,42,MissEfe,2020-06-05 11:36:00,f
459,42,mignone,2020-06-05 11:42:00,f
460,42,DominusPrime,2020-06-05 11:45:00,?
461,42,Goldmaxx,2020-06-05 12:01:00,m
462,42,sharpwriter,2020-06-05 12:08:00,m
463,42,rimijoshua,2020-06-05 12:09:00,m
464,42,Goldmaxx,2020-06-05 12:12:00,m
465,42,chukwumzurum,2020-06-05 12:27:00,m
466,42,Protein0,2020-06-05 12:43:00,?
467,42,Aitypoje,2020-06-05 12:58:00,?
468,42,1Sharon,2020-06-05 13:15:00,f
469,42,alphaNomega,2020-06-05 13:19:00,?
470,42,alphaNomega,2020-06-05 13:20:00,?
471,42,alphaNomega,2020-06-05 13:24:00,?
472,42,alphaNomega,2020-06-05 13:30:00,?
473,42,alphaNomega,2020-06-05 13:31:00,?
474,42,alphaNomega,2020-06-05 13:33:00,?
475,42,mignone,2020-06-05 13:33:00,f
476,42,alphaNomega,2020-06-05 13:34:00,?
477,42,mignone,2020-06-05 13:37:00,f
478,42,mignone,2020-06-05 14:04:00,f
479,42,mignone,2020-06-05 14:13:00,f
480,42,greatbrian,2020-06-05 14:15:00,m
481,42,1Sharon,2020-06-05 14:27:00,f
482,42,drnoel,2020-06-05 14:35:00,?
483,42,mignone,2020-06-05 14:47:00,f
