,0,1,2,3
38,175,panpan,2020-06-02 17:36:00,m
39,175,BLUELemon,2020-06-02 17:37:00,f
40,175,Tremple8v,2020-06-02 17:37:00,?
41,175,CaptainFM1,2020-06-02 17:38:00,?
42,175,philip0906,2020-06-02 17:38:00,m
43,175,VeeVeeMyLuv,2020-06-02 17:39:00,m
44,175,NaijaNaWaa,2020-06-02 17:39:00,?
45,175,landforeast,2020-06-02 17:40:00,?
46,175,Chirowman,2020-06-02 17:40:00,m
47,175,Edeyoung,2020-06-02 17:41:00,?
48,175,Heineken,2020-06-02 17:41:00,m
49,175,tillaman,2020-06-02 17:41:00,m
50,175,BigIyanga,2020-06-02 17:42:00,?
51,175,NofiuFade,2020-06-02 17:43:00,m
52,175,Ijawwomaninoyo,2020-06-02 17:44:00,?
53,175,Gadaluck,2020-06-02 17:45:00,m
54,175,GodPunishBiafra,2020-06-02 17:45:00,?
55,175,mandate12,2020-06-02 17:45:00,?
56,175,Kingscee,2020-06-02 17:46:00,?
57,175,OKTolu,2020-06-02 17:46:00,m
58,175,Queenserah26,2020-06-02 17:46:00,f
59,175,simple250,2020-06-02 17:46:00,?
60,175,Ooye12,2020-06-02 17:47:00,?
61,175,Geemax,2020-06-02 17:48:00,f
62,175,djoey89,2020-06-02 17:49:00,?
63,175,sojdson,2020-06-02 17:49:00,?
64,175,Friendlo,2020-06-02 17:50:00,f
65,175,Emax911,2020-06-02 17:50:00,m
66,175,incogni2o,2020-06-02 17:51:00,?
67,175,Proffdada,2020-06-02 17:51:00,?
68,175,LedRock,2020-06-02 17:52:00,?
69,175,Friendlo,2020-06-02 17:53:00,f
70,175,bright007,2020-06-02 17:54:00,f
71,175,Macon1212,2020-06-02 17:55:00,?
72,175,wisdomiskey,2020-06-02 17:55:00,m
73,175,anonymous1759,2020-06-02 17:56:00,?
74,175,9jafamousltd,2020-06-02 17:57:00,?
75,175,beresponsible,2020-06-02 17:57:00,m
76,175,Enwhen,2020-06-02 17:58:00,m
77,175,bukatyne,2020-06-02 18:01:00,f
78,175,8stargeneral,2020-06-02 18:01:00,?
79,175,emperorblog21,2020-06-02 18:01:00,m
80,175,simple250,2020-06-02 18:02:00,?
81,175,OdefaGirl,2020-06-02 18:03:00,f
82,175,bukatyne,2020-06-02 18:03:00,f
83,175,hahn,2020-06-02 18:04:00,m
84,175,Mopolchi,2020-06-02 18:05:00,?
85,175,simple250,2020-06-02 18:05:00,?
86,175,blackgold2018,2020-06-02 18:05:00,m
87,175,Swingate,2020-06-02 18:07:00,m
88,175,sassysure,2020-06-02 18:07:00,?
89,175,vioment,2020-06-02 18:09:00,?
90,175,obembet,2020-06-02 18:09:00,f
91,175,namdo,2020-06-02 18:12:00,m
92,175,lonlytroy,2020-06-02 18:12:00,m
93,175,adewumiopeyemi,2020-06-02 18:12:00,m
94,175,ikeyman00,2020-06-02 18:12:00,m
95,175,Enwhen,2020-06-02 18:13:00,m
96,175,EdiskyHarry,2020-06-02 18:13:00,?
97,175,ibawon,2020-06-02 18:14:00,m
98,175,speedchariot,2020-06-02 18:15:00,m
99,175,Coronavirus84,2020-06-02 18:16:00,?
100,175,Unnerve,2020-06-02 18:17:00,?
101,175,obembet,2020-06-02 18:18:00,f
102,175,Aaaaarghmed,2020-06-02 18:24:00,m
103,175,Vacora,2020-06-02 18:27:00,m
104,175,Angeltjazz2017,2020-06-02 18:27:00,m
105,175,Enwhen,2020-06-02 18:29:00,m
106,175,anthropizzy,2020-06-02 18:29:00,m
107,175,mindtricks,2020-06-02 18:29:00,?
108,175,LaReinaa,2020-06-02 18:29:00,f
109,175,wany,2020-06-02 18:34:00,f
110,175,OgogoroFreak,2020-06-02 18:37:00,m
111,175,ufotty2001,2020-06-02 18:37:00,?
112,175,obembet,2020-06-02 18:40:00,f
113,175,Germaineus,2020-06-02 18:41:00,?
114,175,mindtricks,2020-06-02 18:41:00,?
115,175,safarigirl,2020-06-02 18:42:00,f
116,175,Marv650,2020-06-02 18:42:00,m
117,175,bright007,2020-06-02 18:45:00,f
118,175,Mummymahdi,2020-06-02 18:45:00,f
119,175,Skankamola,2020-06-02 18:46:00,?
120,175,oofjm,2020-06-02 18:49:00,?
121,175,stormborn28,2020-06-02 18:50:00,m
122,175,Aaaaarghmed,2020-06-02 18:50:00,m
123,175,joseph1832,2020-06-02 18:54:00,m
124,175,BigBashiru,2020-06-02 18:57:00,?
125,175,eterisan,2020-06-02 18:58:00,m
126,175,Roon9,2020-06-02 19:03:00,m
127,175,Omoejigbahe,2020-06-02 19:14:00,m
128,175,ayandee,2020-06-02 19:18:00,?
129,175,kiddkash,2020-06-02 19:23:00,m
130,175,xpool,2020-06-02 19:41:00,m
131,175,xpool,2020-06-02 19:47:00,m
132,175,xpool,2020-06-02 19:49:00,m
133,175,Isuku01,2020-06-02 19:49:00,m
134,175,xpool,2020-06-02 19:49:00,m
135,175,Proudlytips,2020-06-02 19:51:00,?
136,175,mctfopt,2020-06-02 19:53:00,?
137,175,Ayo8,2020-06-02 19:56:00,m
138,175,johnnychuks,2020-06-02 19:57:00,m
139,175,jaxxy,2020-06-02 20:02:00,m
140,175,Just2endowed2,2020-06-02 20:28:00,m
141,175,ibkayee,2020-06-02 20:30:00,f
142,175,bukatyne,2020-06-02 20:37:00,f
143,175,Farki,2020-06-02 20:59:00,?
144,175,Dicky5494,2020-06-02 21:12:00,?
145,175,Dicky5494,2020-06-02 21:16:00,?
146,175,eLcastro,2020-06-02 21:16:00,m
147,175,ibkayee,2020-06-02 21:24:00,f
148,175,Aaaaarghmed,2020-06-02 21:32:00,m
149,175,DelphiOracle,2020-06-02 21:54:00,m
150,175,bobluck,2020-06-02 21:56:00,?
151,175,Onlyonebuhari,2020-06-02 21:57:00,?
152,175,rovher,2020-06-02 22:10:00,m
153,175,joepepsy,2020-06-02 22:20:00,m
154,175,bereto,2020-06-02 22:26:00,m
155,175,Samfloxin,2020-06-02 22:36:00,m
156,175,ojtopsy,2020-06-02 22:47:00,?
157,175,enomakos,2020-06-02 23:08:00,m
158,175,afrika,2020-06-02 23:13:00,f
159,175,Mrpojj,2020-06-02 23:25:00,m
160,175,Macknunugb,2020-06-02 23:49:00,?
161,175,emperooooooooor,2020-06-03 00:14:00,?
162,175,enirock,2020-06-03 02:01:00,m
163,175,Billygee2u,2020-06-03 02:52:00,?
164,175,Billygee2u,2020-06-03 02:53:00,?
165,175,Billygee2u,2020-06-03 02:54:00,?
166,175,Chicastle,2020-06-03 04:10:00,?
167,175,Passionate1,2020-06-03 07:29:00,m
168,175,Infinixs5,2020-06-03 07:51:00,?
169,175,Hakintoyey,2020-06-03 07:53:00,m
170,175,Infinixs5,2020-06-03 07:57:00,?
171,175,SincerePet,2020-06-03 08:01:00,?
172,175,Owilar,2020-06-03 08:02:00,m
173,175,Offpoint,2020-06-03 08:57:00,?
174,175,UNUKHASO,2020-06-03 09:36:00,?
175,175,iluvdonjazzy,2020-06-03 10:39:00,?
176,175,ibkayee,2020-06-03 10:52:00,f
177,175,mechanics,2020-06-03 11:10:00,m
178,175,redsun,2020-06-03 11:30:00,m
179,175,Offpoint,2020-06-03 11:56:00,?
180,175,iluvdonjazzy,2020-06-03 16:38:00,?
