,0,1,2,3
49,1869,victorjoe,2020-05-06 12:43:00,m
50,1869,VaselineCrew,2020-05-06 12:43:00,?
51,1869,TheGodlessGod,2020-05-06 12:44:00,?
52,1869,after7,2020-05-06 12:45:00,?
53,1869,enemyofprogress,2020-05-06 12:45:00,?
54,1869,victorjoe,2020-05-06 12:45:00,m
55,1869,omocalabar,2020-05-06 12:45:00,m
56,1869,PaulSimon2020,2020-05-06 12:45:00,?
57,1869,maryalloy,2020-05-06 12:46:00,f
58,1869,PrinxArthur1,2020-05-06 12:46:00,m
59,1869,?,2020-05-06 12:47:00,?
60,1869,AudioNews,2020-05-06 12:47:00,m
61,1869,Blackking98,2020-05-06 12:47:00,m
62,1869,pfadom,2020-05-06 12:47:00,?
63,1869,yaki84,2020-05-06 12:48:00,?
64,1869,Prodigee,2020-05-06 12:48:00,?
65,1869,uvie66,2020-05-06 12:49:00,?
66,1869,Blackking98,2020-05-06 12:49:00,m
67,1869,Kreamie,2020-05-06 12:49:00,m
68,1869,?,2020-05-06 12:49:00,?
69,1869,Harrykn,2020-05-06 12:50:00,?
70,1869,realstars,2020-05-06 12:50:00,?
71,1869,chiwurld,2020-05-06 12:51:00,f
72,1869,LOVEGINO,2020-05-06 12:51:00,m
73,1869,Trendy247,2020-05-06 12:52:00,?
74,1869,Blackking98,2020-05-06 12:52:00,m
75,1869,princejones,2020-05-06 12:52:00,m
76,1869,Elmander1983,2020-05-06 12:53:00,m
77,1869,Covidhunger20,2020-05-06 12:53:00,?
78,1869,?,2020-05-06 12:53:00,?
79,1869,ubox,2020-05-06 12:55:00,?
80,1869,?,2020-05-06 12:56:00,?
81,1869,fashrola,2020-05-06 12:56:00,m
82,1869,kels923,2020-05-06 12:56:00,?
83,1869,fashrola,2020-05-06 12:58:00,m
84,1869,Kalapizim,2020-05-06 13:01:00,m
85,1869,?,2020-05-06 13:01:00,?
86,1869,LLobiorah,2020-05-06 13:01:00,?
87,1869,Kalapizim,2020-05-06 13:02:00,m
88,1869,?,2020-05-06 13:03:00,?
89,1869,wiseone28,2020-05-06 13:05:00,?
90,1869,RZArecta,2020-05-06 13:05:00,m
91,1869,Covidhunger20,2020-05-06 13:05:00,?
92,1869,popoopeyemi,2020-05-06 13:06:00,?
93,1869,Blackking98,2020-05-06 13:08:00,m
94,1869,osusuallstars,2020-05-06 13:08:00,?
95,1869,McCarthy100,2020-05-06 13:10:00,?
96,1869,?,2020-05-06 13:12:00,?
97,1869,edibobo,2020-05-06 13:12:00,?
98,1869,?,2020-05-06 13:14:00,?
99,1869,CTete,2020-05-06 13:15:00,?
100,1869,CXLVII,2020-05-06 13:16:00,?
101,1869,Originakalokalo,2020-05-06 13:17:00,m
102,1869,Bilkol,2020-05-06 13:18:00,?
103,1869,?,2020-05-06 13:18:00,?
104,1869,AnanseK,2020-05-06 13:19:00,m
105,1869,bigtt76,2020-05-06 13:23:00,f
106,1869,SyrusdeHansome,2020-05-06 13:23:00,m
107,1869,cessna150,2020-05-06 13:26:00,m
108,1869,SyrusdeHansome,2020-05-06 13:27:00,m
109,1869,Blackking98,2020-05-06 13:30:00,m
110,1869,sulaak,2020-05-06 13:30:00,m
111,1869,cessna150,2020-05-06 13:30:00,m
112,1869,seanjy4konji,2020-05-06 13:31:00,?
113,1869,SyrusdeHansome,2020-05-06 13:31:00,m
114,1869,Badteke47,2020-05-06 13:31:00,?
115,1869,Blackking98,2020-05-06 13:32:00,m
116,1869,Mykel51,2020-05-06 13:33:00,m
117,1869,?,2020-05-06 13:36:00,?
118,1869,Leo81,2020-05-06 13:38:00,m
119,1869,COMPAQ,2020-05-06 13:39:00,m
120,1869,?,2020-05-06 13:40:00,?
121,1869,COMPAQ,2020-05-06 13:42:00,m
122,1869,Blackking98,2020-05-06 13:42:00,m
123,1869,Blackking98,2020-05-06 13:44:00,m
124,1869,?,2020-05-06 13:45:00,?
125,1869,?,2020-05-06 13:46:00,?
126,1869,MoIbrahim,2020-05-06 13:46:00,?
127,1869,Curdlebug,2020-05-06 13:47:00,m
128,1869,Blackking98,2020-05-06 13:49:00,m
129,1869,sukar886,2020-05-06 13:54:00,?
130,1869,Odidigboigbo,2020-05-06 13:54:00,?
131,1869,Kobicove,2020-05-06 13:57:00,m
132,1869,nattyGENT,2020-05-06 13:57:00,?
133,1869,ruggedtimi,2020-05-06 14:03:00,m
134,1869,chaloskyx,2020-05-06 14:08:00,?
135,1869,Gerrard59,2020-05-06 14:13:00,m
136,1869,?,2020-05-06 14:17:00,?
137,1869,yaki84,2020-05-06 14:17:00,?
138,1869,?,2020-05-06 14:18:00,?
139,1869,?,2020-05-06 14:20:00,?
140,1869,?,2020-05-06 14:20:00,?
141,1869,ubcandid,2020-05-06 14:20:00,m
142,1869,brandable,2020-05-06 14:26:00,?
143,1869,ubcandid,2020-05-06 14:31:00,m
144,1869,ubcandid,2020-05-06 14:37:00,m
145,1869,thespokenword,2020-05-06 14:45:00,?
146,1869,Siberia01,2020-05-06 14:45:00,m
147,1869,gnykelly,2020-05-06 14:45:00,m
148,1869,Siberia01,2020-05-06 14:47:00,m
149,1869,gnykelly,2020-05-06 14:48:00,m
150,1869,Adeyebi24,2020-05-06 14:49:00,m
151,1869,festacman,2020-05-06 14:55:00,m
152,1869,Blackking98,2020-05-06 14:59:00,m
153,1869,ubcandid,2020-05-06 15:02:00,m
154,1869,Enwhen,2020-05-06 15:04:00,m
155,1869,?,2020-05-06 15:06:00,?
156,1869,gnykelly,2020-05-06 15:08:00,m
157,1869,?,2020-05-06 15:12:00,?
158,1869,deepwater,2020-05-06 15:16:00,f
159,1869,ItooWorWor,2020-05-06 15:23:00,m
160,1869,ubcandid,2020-05-06 15:27:00,m
161,1869,ubcandid,2020-05-06 15:35:00,m
162,1869,ubcandid,2020-05-06 15:39:00,m
163,1869,wink2015,2020-05-06 15:44:00,?
164,1869,GreatResearcher1,2020-05-06 15:47:00,?
165,1869,Irrationalpaul,2020-05-06 15:59:00,m
166,1869,TruthSpeaker,2020-05-06 16:26:00,?
167,1869,?,2020-05-06 16:28:00,?
168,1869,?,2020-05-06 16:39:00,?
169,1869,AmTruth,2020-05-06 16:46:00,?
170,1869,ubcandid,2020-05-06 16:47:00,m
171,1869,ubcandid,2020-05-06 16:51:00,m
172,1869,adonaimart,2020-05-06 16:55:00,m
173,1869,Rayd502,2020-05-06 17:07:00,m
174,1869,gnykelly,2020-05-06 17:33:00,m
175,1869,gnykelly,2020-05-06 17:34:00,m
176,1869,babalose,2020-05-06 18:29:00,?
177,1869,Futurejoy,2020-05-06 18:31:00,f
178,1869,ubcandid,2020-05-06 18:53:00,m
179,1869,Siberia01,2020-05-06 19:18:00,m
180,1869,wahzupguy,2020-05-06 19:24:00,m
181,1869,GreatResearcher1,2020-05-06 19:43:00,?
182,1869,Zastar2020,2020-05-06 20:02:00,?
183,1869,simeotexy,2020-05-06 20:11:00,?
184,1869,GreatResearcher1,2020-05-06 20:23:00,?
185,1869,cuteboy2,2020-05-06 20:31:00,?
186,1869,MansoryMX,2020-05-06 20:35:00,m
187,1869,simeotexy,2020-05-06 20:36:00,?
188,1869,flexrivers,2020-05-06 20:39:00,m
189,1869,Blackking98,2020-05-06 20:50:00,m
190,1869,Amudeneogu,2020-05-06 21:26:00,?
191,1869,Davies1,2020-05-06 22:16:00,?
192,1869,Lawsimon,2020-05-06 23:18:00,m
193,1869,Raypawer,2020-05-07 01:16:00,m
194,1869,Raypawer,2020-05-07 01:30:00,m
195,1869,GreatResearcher1,2020-05-07 07:08:00,?
196,1869,GreatResearcher1,2020-05-07 07:13:00,?
197,1869,?,2020-05-07 09:11:00,?
198,1869,?,2020-05-07 09:24:00,?
199,1869,ubcandid,2020-05-07 09:40:00,m
200,1869,?,2020-05-07 09:49:00,?
201,1869,ubcandid,2020-05-07 09:49:00,m
202,1869,ubcandid,2020-05-07 09:51:00,m
203,1869,?,2020-05-07 09:55:00,?
204,1869,ubcandid,2020-05-07 10:08:00,m
205,1869,aniblue,2020-05-07 10:58:00,m
206,1869,ubcandid,2020-05-07 11:12:00,m
207,1869,Savie,2020-05-07 11:35:00,?
208,1869,Savie,2020-05-07 11:41:00,?
209,1869,dantrillion,2020-05-07 12:43:00,?
210,1869,dantrillion,2020-05-07 12:45:00,?
211,1869,GreatResearcher1,2020-05-07 13:05:00,?
212,1869,dantrillion,2020-05-07 13:23:00,?
213,1869,GreatResearcher1,2020-05-07 13:27:00,?
214,1869,guychidile,2020-05-07 13:39:00,?
215,1869,ubongchrisetim,2020-05-07 16:03:00,m
216,1869,ubongchrisetim,2020-05-07 16:14:00,m
217,1869,?,2020-05-07 16:29:00,?
218,1869,pendusky,2020-05-07 16:44:00,m
219,1869,GreatResearcher1,2020-05-07 16:47:00,?
220,1869,pendusky,2020-05-07 16:50:00,m
221,1869,Hunchogee,2020-05-07 20:16:00,?
222,1869,Hunchogee,2020-05-07 20:18:00,?
223,1869,Raypawer,2020-05-09 14:01:00,m
