,0,1,2,3
57,869,mozel247,2020-05-22 15:18:00,?
58,869,Zooposki,2020-05-22 15:18:00,?
59,869,Numerouno94,2020-05-22 15:18:00,m
60,869,BigTableShaker,2020-05-22 15:19:00,f
61,869,ibawon,2020-05-22 15:19:00,m
62,869,Ebenezer2O2O,2020-05-22 15:19:00,m
63,869,Criptofxt10,2020-05-22 15:19:00,?
64,869,Born2Breed,2020-05-22 15:20:00,f
65,869,one4christ,2020-05-22 15:20:00,?
66,869,Lostz,2020-05-22 15:20:00,m
67,869,Slynation,2020-05-22 15:20:00,m
68,869,Ebenezer2O2O,2020-05-22 15:21:00,m
69,869,TheSociopath,2020-05-22 15:22:00,m
70,869,IkemChris,2020-05-22 15:23:00,m
71,869,TheGladiator,2020-05-22 15:23:00,?
72,869,sonnie10,2020-05-22 15:23:00,?
73,869,senatordave1,2020-05-22 15:24:00,m
74,869,cezarman,2020-05-22 15:24:00,m
75,869,howmarket2,2020-05-22 15:24:00,?
76,869,mos24,2020-05-22 15:24:00,m
77,869,ginggerxy,2020-05-22 15:24:00,?
78,869,Ebenezer2O2O,2020-05-22 15:25:00,m
79,869,PROPHETmichael,2020-05-22 15:25:00,?
80,869,OgogoroFreak,2020-05-22 15:25:00,m
81,869,apexc5084,2020-05-22 15:25:00,?
82,869,itu404,2020-05-22 15:25:00,m
83,869,Fuckingmallam45,2020-05-22 15:25:00,m
84,869,Ebenezer2O2O,2020-05-22 15:26:00,m
85,869,LAguy,2020-05-22 15:27:00,m
86,869,kolade560,2020-05-22 15:27:00,?
87,869,mos24,2020-05-22 15:27:00,m
88,869,Lifecanbeamazin,2020-05-22 15:28:00,?
89,869,Myhusband,2020-05-22 15:28:00,m
90,869,abbeynism,2020-05-22 15:28:00,m
91,869,IME1,2020-05-22 15:28:00,?
92,869,Onnasucs1,2020-05-22 15:29:00,m
93,869,Casthello,2020-05-22 15:29:00,m
94,869,missjane,2020-05-22 15:29:00,?
95,869,tunize,2020-05-22 15:29:00,m
96,869,giles14,2020-05-22 15:30:00,m
97,869,jzamani,2020-05-22 15:30:00,m
98,869,yesloaded,2020-05-22 15:30:00,?
99,869,Emrief,2020-05-22 15:31:00,?
100,869,flyingdutchman,2020-05-22 15:31:00,m
101,869,Gosamezu,2020-05-22 15:31:00,?
102,869,davidadenrele,2020-05-22 15:32:00,?
103,869,HDoc,2020-05-22 15:32:00,m
104,869,selfemployed,2020-05-22 15:32:00,m
105,869,sarahguess,2020-05-22 15:33:00,?
106,869,geezynoni,2020-05-22 15:34:00,?
107,869,dsdwaya,2020-05-22 15:35:00,?
108,869,koldej,2020-05-22 15:35:00,m
109,869,ericuzor,2020-05-22 15:36:00,m
110,869,Investmentfreak,2020-05-22 15:36:00,?
111,869,geezynoni,2020-05-22 15:36:00,?
112,869,beinstein,2020-05-22 15:37:00,m
113,869,mrwonlasewonie,2020-05-22 15:38:00,?
114,869,Nonsoboy4life,2020-05-22 15:38:00,m
115,869,realoscar84,2020-05-22 15:38:00,m
116,869,Brightgem,2020-05-22 15:39:00,f
117,869,olabode89,2020-05-22 15:39:00,m
118,869,freemi,2020-05-22 15:39:00,m
119,869,ajbiggie,2020-05-22 15:40:00,m
120,869,SILVERLINES,2020-05-22 15:40:00,?
121,869,Pappyjopo,2020-05-22 15:40:00,?
122,869,golddare,2020-05-22 15:42:00,?
123,869,freemi,2020-05-22 15:42:00,m
124,869,Ezini,2020-05-22 15:42:00,f
125,869,crown08,2020-05-22 15:43:00,m
126,869,nijaomegacode,2020-05-22 15:44:00,m
127,869,OKTolu,2020-05-22 15:44:00,m
128,869,Stevewonder004,2020-05-22 15:45:00,m
129,869,mrwonlasewonie,2020-05-22 15:45:00,?
130,869,Randal,2020-05-22 15:46:00,?
131,869,Nonsoboy4life,2020-05-22 15:46:00,m
132,869,obinna58,2020-05-22 15:47:00,m
133,869,Strawberryginge,2020-05-22 15:47:00,f
134,869,IVORY2009,2020-05-22 15:48:00,m
135,869,monerozi5590,2020-05-22 15:48:00,m
136,869,kyjuan99,2020-05-22 15:48:00,?
137,869,Nonsoboy4life,2020-05-22 15:49:00,m
138,869,PaulBlaQ88,2020-05-22 15:49:00,m
139,869,ITDarrell,2020-05-22 15:49:00,?
140,869,MoIbrahim,2020-05-22 15:50:00,?
141,869,akaahs,2020-05-22 15:50:00,m
142,869,Nonsoboy4life,2020-05-22 15:51:00,m
143,869,kozmokaz,2020-05-22 15:51:00,m
144,869,Nonsoboy4life,2020-05-22 15:52:00,m
145,869,petitejolie,2020-05-22 15:52:00,f
146,869,LogTM,2020-05-22 15:52:00,?
147,869,Peerlessme,2020-05-22 15:53:00,?
148,869,Ladipodeal,2020-05-22 15:54:00,?
149,869,spiralwedge,2020-05-22 15:55:00,m
150,869,Nonsoboy4life,2020-05-22 15:55:00,m
151,869,Randal,2020-05-22 15:56:00,?
152,869,Slimsly100,2020-05-22 15:56:00,f
153,869,joyfullyjoyous,2020-05-22 15:56:00,f
154,869,FryMosquito,2020-05-22 15:57:00,?
155,869,ezeukwu1,2020-05-22 15:57:00,m
156,869,Mrnakeina,2020-05-22 15:57:00,m
157,869,oladipuposadeeq,2020-05-22 15:58:00,m
158,869,EM123,2020-05-22 16:00:00,?
159,869,PraiseGodNoTime,2020-05-22 16:00:00,?
160,869,odinga1of,2020-05-22 16:01:00,?
161,869,LogTM,2020-05-22 16:01:00,?
162,869,Nonsoboy4life,2020-05-22 16:01:00,m
163,869,Stephenmorris1,2020-05-22 16:01:00,?
164,869,humilitypays,2020-05-22 16:02:00,m
165,869,doctor306,2020-05-22 16:02:00,m
166,869,moralistic,2020-05-22 16:02:00,?
167,869,fx45,2020-05-22 16:03:00,m
168,869,Rgade,2020-05-22 16:03:00,?
169,869,okonyia,2020-05-22 16:03:00,m
170,869,Mrnakeina,2020-05-22 16:04:00,m
171,869,safarigirl,2020-05-22 16:04:00,f
172,869,Mutation,2020-05-22 16:05:00,?
173,869,Gaggii,2020-05-22 16:05:00,?
174,869,back2sender,2020-05-22 16:06:00,?
175,869,LogTM,2020-05-22 16:08:00,?
176,869,dumininu01,2020-05-22 16:09:00,m
177,869,Kingspin,2020-05-22 16:09:00,m
178,869,CharlesJok3r,2020-05-22 16:09:00,?
179,869,Sparkle777,2020-05-22 16:10:00,f
180,869,6digitscomrade,2020-05-22 16:10:00,?
181,869,SirMichael1,2020-05-22 16:11:00,?
182,869,Karlifate,2020-05-22 16:12:00,?
183,869,AdamEleanya,2020-05-22 16:13:00,?
184,869,Help221,2020-05-22 16:13:00,?
185,869,MandalorianCree,2020-05-22 16:14:00,?
186,869,safarigirl,2020-05-22 16:14:00,f
187,869,JustAboyy,2020-05-22 16:14:00,?
188,869,YorubaLord,2020-05-22 16:15:00,?
189,869,Ykc2,2020-05-22 16:15:00,m
190,869,Zephy,2020-05-22 16:16:00,?
191,869,wman,2020-05-22 16:16:00,m
192,869,tyup,2020-05-22 16:16:00,m
193,869,AdamEleanya,2020-05-22 16:17:00,?
194,869,santicruz,2020-05-22 16:17:00,?
195,869,Carloslehder,2020-05-22 16:17:00,?
196,869,juman,2020-05-22 16:18:00,m
197,869,Walexdubia,2020-05-22 16:18:00,m
198,869,akpunda86,2020-05-22 16:19:00,?
199,869,AdamEleanya,2020-05-22 16:19:00,?
200,869,BlackfireX,2020-05-22 16:19:00,?
201,869,Omoawoke,2020-05-22 16:21:00,?
202,869,Karlifate,2020-05-22 16:22:00,?
203,869,eneojoedu,2020-05-22 16:23:00,m
204,869,Bojack,2020-05-22 16:24:00,m
205,869,KweKashibu01,2020-05-22 16:24:00,m
206,869,yusluvad,2020-05-22 16:25:00,m
207,869,MJBOLT,2020-05-22 16:25:00,?
208,869,aeion,2020-05-22 16:27:00,?
209,869,rapid101,2020-05-22 16:29:00,m
210,869,Amdoyin,2020-05-22 16:29:00,m
211,869,Karlifate,2020-05-22 16:29:00,?
212,869,caprini1,2020-05-22 16:30:00,?
213,869,Calicoe,2020-05-22 16:31:00,?
214,869,Czartega,2020-05-22 16:32:00,m
215,869,khairate,2020-05-22 16:32:00,f
216,869,Spino6,2020-05-22 16:34:00,m
217,869,ashjay001,2020-05-22 16:34:00,m
218,869,oka4mt,2020-05-22 16:34:00,?
219,869,Karlifate,2020-05-22 16:38:00,?
220,869,dumininu01,2020-05-22 16:40:00,m
221,869,GoldHorse,2020-05-22 16:40:00,m
222,869,chocboi78,2020-05-22 16:40:00,m
223,869,MJBOLT,2020-05-22 16:40:00,?
224,869,LegalOpinion,2020-05-22 16:41:00,?
225,869,omoadeleye,2020-05-22 16:43:00,m
226,869,Qwertyjoan,2020-05-22 16:43:00,?
227,869,mapet,2020-05-22 16:43:00,?
228,869,Evidenx,2020-05-22 16:45:00,m
229,869,amaniro,2020-05-22 16:46:00,?
230,869,gudluckgreat,2020-05-22 16:47:00,m
231,869,Legitdimple,2020-05-22 16:47:00,f
232,869,25tolife,2020-05-22 16:48:00,m
233,869,Brightgem,2020-05-22 16:49:00,f
234,869,Donkalio,2020-05-22 16:51:00,m
235,869,olancho,2020-05-22 16:51:00,?
236,869,amaniro,2020-05-22 16:51:00,?
237,869,Donkalio,2020-05-22 16:52:00,m
238,869,Donkalio,2020-05-22 16:53:00,m
239,869,adedayoa2,2020-05-22 16:53:00,f
240,869,mapet,2020-05-22 16:54:00,?
241,869,Marpol,2020-05-22 16:57:00,?
242,869,BrainRider,2020-05-22 16:57:00,?
243,869,Mypeople2,2020-05-22 16:58:00,m
244,869,bassman007,2020-05-22 16:58:00,m
245,869,verifiedlegacy,2020-05-22 17:01:00,?
246,869,RealMrNigerD,2020-05-22 17:01:00,m
247,869,lionphil,2020-05-22 17:02:00,m
248,869,sayisayi,2020-05-22 17:02:00,m
249,869,NuclearGodzilla,2020-05-22 17:02:00,?
250,869,Airoflaw,2020-05-22 17:02:00,m
251,869,Vicyace,2020-05-22 17:03:00,?
252,869,OJEEMAH,2020-05-22 17:07:00,m
253,869,naijapatriot,2020-05-22 17:08:00,?
254,869,aeion,2020-05-22 17:09:00,?
255,869,Pat081,2020-05-22 17:11:00,?
256,869,Germi9,2020-05-22 17:11:00,?
257,869,Pat081,2020-05-22 17:11:00,?
258,869,TheSociopath,2020-05-22 17:12:00,m
259,869,KLand,2020-05-22 17:13:00,m
260,869,NuclearGodzilla,2020-05-22 17:14:00,?
261,869,ProfOlu,2020-05-22 17:15:00,m
262,869,Henri8,2020-05-22 17:17:00,?
263,869,patorial,2020-05-22 17:20:00,m
264,869,Pat081,2020-05-22 17:20:00,?
265,869,mrwonlasewonie,2020-05-22 17:22:00,?
266,869,sisisioge,2020-05-22 17:24:00,?
267,869,SIRKAY98,2020-05-22 17:25:00,m
268,869,mechanics,2020-05-22 17:25:00,m
269,869,OlawaleBammie,2020-05-22 17:25:00,m
270,869,newdawn2017,2020-05-22 17:30:00,f
271,869,Tapout,2020-05-22 17:35:00,m
272,869,PattyMike,2020-05-22 17:36:00,m
273,869,babasadiq79,2020-05-22 17:37:00,m
274,869,Arewa1408,2020-05-22 17:37:00,?
275,869,Expresswriter,2020-05-22 17:39:00,?
276,869,mikywonder,2020-05-22 17:39:00,m
277,869,chigoizie7,2020-05-22 17:40:00,m
278,869,Arewa1408,2020-05-22 17:42:00,?
279,869,ogelekpomgam,2020-05-22 17:42:00,m
280,869,paul100,2020-05-22 17:44:00,m
281,869,Nelx,2020-05-22 17:45:00,m
282,869,Kingdollar28,2020-05-22 17:46:00,m
283,869,QueeenKKfire,2020-05-22 17:47:00,?
284,869,nkemdi89,2020-05-22 17:48:00,f
285,869,gees101,2020-05-22 17:48:00,m
286,869,Mike008,2020-05-22 17:49:00,m
287,869,ihimiray,2020-05-22 17:50:00,m
288,869,Kokaine,2020-05-22 17:50:00,m
289,869,freethinker420,2020-05-22 17:51:00,m
290,869,lennsmart,2020-05-22 17:52:00,m
291,869,gees101,2020-05-22 17:53:00,m
292,869,YaksonFCA,2020-05-22 17:54:00,m
293,869,ihimiray,2020-05-22 17:57:00,m
294,869,dairykidd,2020-05-22 17:58:00,m
295,869,VickyRotex,2020-05-22 18:06:00,f
296,869,OROSUNBOLB,2020-05-22 18:08:00,m
297,869,Sunshyne200,2020-05-22 18:11:00,m
298,869,manmade,2020-05-22 18:11:00,m
299,869,GenBuhari,2020-05-22 18:12:00,m
300,869,Slimranky,2020-05-22 18:27:00,m
301,869,cheesmooth,2020-05-22 18:32:00,m
302,869,Oghosquared,2020-05-22 18:33:00,?
303,869,femi4,2020-05-22 18:35:00,?
304,869,austinonyii,2020-05-22 18:38:00,m
305,869,BlackDuke,2020-05-22 18:43:00,m
306,869,Donphilly,2020-05-22 18:43:00,m
307,869,Aucun,2020-05-22 18:45:00,m
308,869,Monday60655,2020-05-22 18:48:00,?
309,869,fantastic1,2020-05-22 18:49:00,?
310,869,OkikiOluwa1,2020-05-22 18:58:00,m
311,869,Biggers82,2020-05-22 18:58:00,m
312,869,MotiveU,2020-05-22 19:02:00,?
313,869,NaijadrivaCars,2020-05-22 19:03:00,?
314,869,joyandfaith,2020-05-22 19:15:00,?
315,869,Azino1984,2020-05-22 19:15:00,m
316,869,Babisha10,2020-05-22 19:21:00,?
317,869,JJOF,2020-05-22 19:22:00,m
318,869,bravesoul247,2020-05-22 19:28:00,m
319,869,illicit,2020-05-22 19:45:00,m
320,869,highflyer012020,2020-05-22 19:46:00,?
321,869,SweetCunt97,2020-05-22 19:47:00,f
322,869,PoliticallyInco,2020-05-22 19:50:00,?
323,869,SweetCunt97,2020-05-22 19:50:00,f
324,869,bigcee,2020-05-22 20:03:00,m
325,869,Giby,2020-05-22 20:05:00,?
326,869,frozen70,2020-05-22 20:05:00,f
327,869,illicit,2020-05-22 20:07:00,m
328,869,Giby,2020-05-22 20:11:00,?
329,869,MrCEO69,2020-05-22 20:19:00,m
330,869,Omobada,2020-05-22 20:24:00,m
331,869,sorextee,2020-05-22 20:26:00,m
332,869,donproject,2020-05-22 20:30:00,m
333,869,biggie73,2020-05-22 20:37:00,m
334,869,afemgbosey,2020-05-22 20:41:00,m
335,869,Ebenezer2O2O,2020-05-22 20:41:00,m
336,869,JBoss25,2020-05-22 20:46:00,m
337,869,imran90,2020-05-22 20:59:00,m
338,869,hahn,2020-05-22 21:03:00,m
339,869,EmmySparky,2020-05-22 21:09:00,m
340,869,Juwohn,2020-05-22 21:16:00,?
341,869,BluntTheApostle,2020-05-22 21:17:00,?
342,869,realoscar84,2020-05-22 21:21:00,m
343,869,Perkins1,2020-05-22 21:21:00,?
344,869,GodPunishBiafra,2020-05-22 21:23:00,?
345,869,iphanyi10,2020-05-22 21:28:00,m
346,869,Subomi007,2020-05-22 21:30:00,?
347,869,ThatFairGuy,2020-05-22 21:35:00,m
348,869,wisdomkid,2020-05-22 21:42:00,?
349,869,mrwonlasewonie,2020-05-22 21:42:00,?
350,869,emmy091,2020-05-22 21:45:00,?
351,869,SweetCunt97,2020-05-22 21:47:00,f
352,869,Burgerlomo,2020-05-22 21:57:00,?
353,869,Origin,2020-05-22 21:58:00,f
354,869,Baffupdrizz,2020-05-22 22:02:00,m
355,869,Legendguru,2020-05-22 22:11:00,?
356,869,Algold,2020-05-22 22:44:00,?
357,869,indigenous234,2020-05-22 22:53:00,f
358,869,placeofallure,2020-05-22 23:01:00,f
359,869,Apostolate,2020-05-22 23:10:00,m
360,869,macho44,2020-05-22 23:14:00,m
361,869,Kachi11,2020-05-22 23:16:00,m
362,869,murtalaa,2020-05-22 23:45:00,m
363,869,watchindelta,2020-05-22 23:49:00,m
364,869,02emrys,2020-05-22 23:56:00,m
365,869,lastclaire4,2020-05-23 01:07:00,f
366,869,Ebenezer2O2O,2020-05-23 01:57:00,m
367,869,Mikeangelo0433,2020-05-23 03:27:00,?
368,869,izibili44,2020-05-23 03:31:00,?
369,869,Mikeangelo0433,2020-05-23 03:32:00,?
370,869,Deraluther,2020-05-23 03:50:00,?
371,869,Megabig,2020-05-23 03:54:00,?
372,869,Gbengageorge,2020-05-23 04:31:00,?
373,869,victorjoe,2020-05-23 04:33:00,m
374,869,victorjoe,2020-05-23 04:35:00,m
375,869,Came4amod,2020-05-23 04:53:00,?
376,869,AFONJACOW,2020-05-23 05:39:00,m
377,869,AFONJACOW,2020-05-23 05:45:00,m
378,869,Moseskito,2020-05-23 07:13:00,m
379,869,Aliii,2020-05-23 07:28:00,m
380,869,Icyversed,2020-05-23 08:22:00,?
381,869,Odogwu999,2020-05-23 09:38:00,m
382,869,Chamber2000,2020-05-23 09:51:00,?
383,869,Samuelxxx,2020-05-23 10:00:00,m
384,869,saintsylve,2020-05-23 10:46:00,m
385,869,uzzyphilip,2020-05-23 10:53:00,m
386,869,NazBoss,2020-05-23 11:12:00,?
387,869,Venzal,2020-05-23 11:32:00,?
388,869,Mypeople2,2020-05-23 11:46:00,m
389,869,SweetCunt97,2020-05-23 11:56:00,f
390,869,Lindalilian,2020-05-23 12:32:00,?
391,869,roliks99,2020-05-23 13:11:00,f
392,869,ebenmosi360,2020-05-23 13:36:00,m
393,869,ebenmosi360,2020-05-23 13:48:00,m
394,869,Dharkcocoa,2020-05-23 16:13:00,?
395,869,Kaykay999,2020-05-23 17:17:00,m
396,869,Kaykay999,2020-05-23 17:19:00,m
397,869,Vyzz,2020-05-23 18:52:00,?
398,869,Hathor5,2020-05-23 18:53:00,f
399,869,Samuelxxx,2020-05-23 21:27:00,m
400,869,Holypriesthood,2020-05-24 14:30:00,?
401,869,Livingfaithhh,2020-05-25 15:41:00,?
402,869,olarge,2020-05-29 09:39:00,?
403,869,jessyb,2020-05-29 09:54:00,?
404,869,sonnie10,2020-05-29 21:10:00,?
405,869,olarge,2020-05-30 19:23:00,?
406,869,sonnie10,2020-05-30 23:18:00,?
407,869,olarge,2020-05-31 02:59:00,?
