,0,1,2,3
0,1380,Designer123,2020-05-14 00:59:00,?
1,1380,HarunaWest,2020-05-14 01:04:00,m
2,1380,Designer123,2020-05-14 01:07:00,?
3,1380,HarunaWest,2020-05-14 01:09:00,m
4,1380,Officialgarri,2020-05-14 01:09:00,?
5,1380,UyaiIncomparabl,2020-05-14 01:10:00,f
6,1380,Simplesoul05,2020-05-14 01:10:00,m
7,1380,Designer123,2020-05-14 01:11:00,?
8,1380,Designer123,2020-05-14 01:14:00,?
9,1380,Oluwasaeon,2020-05-14 01:29:00,m
10,1380,tunderoc,2020-05-14 01:31:00,m
11,1380,Designer123,2020-05-14 01:49:00,?
12,1380,tunderoc,2020-05-14 02:37:00,m
13,1380,Donald3d,2020-05-14 02:39:00,m
14,1380,GboyegaD,2020-05-14 02:39:00,m
15,1380,Viciheaka,2020-05-14 04:07:00,m
16,1380,frozen70,2020-05-14 04:48:00,f
17,1380,Olarewaju89,2020-05-14 05:53:00,?
18,1380,sacajawea,2020-05-14 06:07:00,?
19,1380,igbowoman,2020-05-14 06:29:00,?
20,1380,igbowoman,2020-05-14 06:31:00,?
21,1380,Yustash001,2020-05-14 06:38:00,m
22,1380,Notyamate,2020-05-14 06:43:00,f
23,1380,Rittysylvia,2020-05-14 06:49:00,m
24,1380,MrTrend,2020-05-14 07:12:00,m
25,1380,PureGoldh,2020-05-14 07:18:00,m
26,1380,sisisioge,2020-05-14 07:26:00,?
27,1380,cococandy,2020-05-14 07:36:00,f
28,1380,MrTrend,2020-05-14 07:39:00,m
29,1380,MrTrend,2020-05-14 07:40:00,m
30,1380,seunlayi,2020-05-14 07:59:00,m
31,1380,faithfull18,2020-05-14 08:31:00,f
32,1380,Stacyomolola,2020-05-14 08:36:00,f
33,1380,Vulcanheph,2020-05-14 09:26:00,m
34,1380,Kalashnikov102,2020-05-14 10:06:00,m
35,1380,simplepee,2020-05-14 10:44:00,f
36,1380,KingAzubuike,2020-05-14 10:45:00,?
37,1380,Fragility6,2020-05-14 10:45:00,?
38,1380,Stevyne,2020-05-14 10:46:00,?
39,1380,pantigha2,2020-05-14 10:47:00,m
40,1380,chukwuibuipob,2020-05-14 10:47:00,?
41,1380,Stevyne,2020-05-14 10:47:00,?
42,1380,elganzar,2020-05-14 10:47:00,m
43,1380,ewizard1,2020-05-14 10:48:00,?
44,1380,andysmith123,2020-05-14 10:48:00,m
45,1380,Pearly255,2020-05-14 10:49:00,f
46,1380,frozen70,2020-05-14 10:49:00,f
47,1380,tyup,2020-05-14 10:50:00,m
48,1380,James4bright,2020-05-14 10:50:00,m
49,1380,Drizzy5001,2020-05-14 10:52:00,m
50,1380,Joystark,2020-05-14 10:52:00,f
51,1380,xynerise,2020-05-14 10:53:00,?
52,1380,KingAzubuike,2020-05-14 10:53:00,?
53,1380,stinflame,2020-05-14 10:54:00,?
54,1380,JaceBlaze,2020-05-14 10:54:00,?
55,1380,jaxxy,2020-05-14 10:54:00,m
56,1380,KingAzubuike,2020-05-14 10:54:00,?
57,1380,eddycliff,2020-05-14 10:55:00,m
58,1380,Drizzy5001,2020-05-14 10:55:00,m
59,1380,condralbedez,2020-05-14 10:56:00,?
60,1380,elampiro,2020-05-14 10:56:00,m
61,1380,nams77,2020-05-14 10:57:00,?
62,1380,YakubuAugust,2020-05-14 10:58:00,?
63,1380,SavageMaster,2020-05-14 10:59:00,?
64,1380,Dimmo,2020-05-14 10:59:00,?
65,1380,Lamanii22,2020-05-14 10:59:00,f
66,1380,joyfullyjoyous,2020-05-14 11:01:00,f
67,1380,Lamanii22,2020-05-14 11:02:00,f
68,1380,Gemineye,2020-05-14 11:03:00,?
69,1380,Proffdada,2020-05-14 11:04:00,?
70,1380,canDy4eva,2020-05-14 11:04:00,f
71,1380,Eulalia,2020-05-14 11:05:00,f
72,1380,ablemachine,2020-05-14 11:05:00,m
73,1380,pmoye,2020-05-14 11:05:00,?
74,1380,Matrimonous,2020-05-14 11:06:00,?
75,1380,Tabletuner,2020-05-14 11:07:00,?
