,0,1,2,3
67,1206,pelzz,2020-05-17 09:34:00,m
68,1206,Koboko444,2020-05-17 09:36:00,m
69,1206,ednut1,2020-05-17 09:38:00,m
70,1206,Oromwos,2020-05-17 09:39:00,?
71,1206,Covidupdate,2020-05-17 09:39:00,?
72,1206,Judybash93,2020-05-17 09:43:00,m
73,1206,Myer,2020-05-17 09:45:00,?
74,1206,olaniyilukman,2020-05-17 09:45:00,m
75,1206,olaniyilukman,2020-05-17 09:46:00,m
76,1206,DarkJeddi,2020-05-17 09:47:00,m
77,1206,IJOBA2,2020-05-17 09:48:00,?
78,1206,Dareal90s,2020-05-17 09:50:00,m
79,1206,HRMK,2020-05-17 09:51:00,?
80,1206,Drizzy5001,2020-05-17 09:52:00,m
81,1206,Vasgas,2020-05-17 09:52:00,?
82,1206,cutedharmee,2020-05-17 09:55:00,?
83,1206,OnyeOmenala,2020-05-17 09:59:00,?
84,1206,Omooba77,2020-05-17 10:00:00,?
85,1206,Zino990,2020-05-17 10:00:00,m
86,1206,Pattypatt,2020-05-17 10:05:00,f
87,1206,OgogoroFreak,2020-05-17 10:06:00,m
88,1206,piamily,2020-05-17 10:06:00,f
89,1206,ceejay80s,2020-05-17 10:07:00,m
90,1206,wahoom,2020-05-17 10:08:00,m
91,1206,andyanders,2020-05-17 10:13:00,?
92,1206,BonPatrick,2020-05-17 10:15:00,m
93,1206,?,2020-05-17 10:16:00,?
94,1206,newisd75,2020-05-17 10:21:00,?
95,1206,ictplotter,2020-05-17 10:23:00,m
96,1206,kelvinkelvinkk,2020-05-17 10:38:00,m
97,1206,Omooba77,2020-05-17 10:44:00,?
98,1206,Originalsly,2020-05-17 10:56:00,?
99,1206,mamatwiny,2020-05-17 10:58:00,f
100,1206,ostarlink,2020-05-17 11:04:00,?
101,1206,Omooba77,2020-05-17 11:16:00,?
102,1206,jaxxy,2020-05-17 11:24:00,m
103,1206,MCIU,2020-05-17 11:25:00,?
104,1206,Therapyken,2020-05-17 11:26:00,m
105,1206,Therapyken,2020-05-17 11:29:00,m
106,1206,Therapyken,2020-05-17 11:31:00,m
107,1206,Omooba77,2020-05-17 11:34:00,?
108,1206,Ferdinandu,2020-05-17 11:35:00,m
109,1206,jaxxy,2020-05-17 11:42:00,m
110,1206,Omooba77,2020-05-17 11:45:00,?
111,1206,Omooba77,2020-05-17 11:48:00,?
112,1206,Lostz,2020-05-17 11:51:00,m
113,1206,HedwigesMaduro,2020-05-17 11:52:00,m
114,1206,mamato,2020-05-17 11:55:00,f
115,1206,saxxyb,2020-05-17 11:56:00,?
116,1206,Rozz,2020-05-17 11:57:00,f
117,1206,lordaltruist,2020-05-17 11:59:00,m
118,1206,helinues,2020-05-17 12:01:00,?
119,1206,edoairways,2020-05-17 12:04:00,?
120,1206,Rozz,2020-05-17 12:05:00,f
121,1206,Rozz,2020-05-17 12:05:00,f
122,1206,Rozz,2020-05-17 12:08:00,f
123,1206,Correcto,2020-05-17 12:08:00,?
124,1206,Rozz,2020-05-17 12:09:00,f
125,1206,joinpreneur,2020-05-17 12:10:00,m
126,1206,Rozz,2020-05-17 12:11:00,f
127,1206,Tirips,2020-05-17 12:11:00,?
128,1206,jaxxy,2020-05-17 12:13:00,m
129,1206,Rozz,2020-05-17 12:15:00,f
130,1206,foleskay,2020-05-17 12:16:00,m
131,1206,Maximus69,2020-05-17 12:17:00,?
132,1206,GodPunishBiafra,2020-05-17 12:19:00,?
133,1206,oluwasegun007,2020-05-17 12:21:00,m
134,1206,Rozz,2020-05-17 12:21:00,f
135,1206,Dsmartguy11,2020-05-17 12:22:00,m
136,1206,Rozz,2020-05-17 12:27:00,f
137,1206,EM123,2020-05-17 12:28:00,?
138,1206,oluwasegun007,2020-05-17 12:32:00,m
139,1206,Rozz,2020-05-17 12:39:00,f
140,1206,Oyiboman69,2020-05-17 12:40:00,?
141,1206,Omooba77,2020-05-17 12:41:00,?
142,1206,oluwasegun007,2020-05-17 12:41:00,m
143,1206,jaxxy,2020-05-17 12:49:00,m
144,1206,?,2020-05-17 12:57:00,?
145,1206,Omooba77,2020-05-17 13:03:00,?
146,1206,Agugbadin,2020-05-17 13:03:00,?
147,1206,jaxxy,2020-05-17 13:05:00,m
148,1206,nurusystem,2020-05-17 13:08:00,m
149,1206,sigiyaya,2020-05-17 13:09:00,m
150,1206,wahoom,2020-05-17 13:09:00,m
151,1206,Myer,2020-05-17 13:12:00,?
152,1206,Omooba77,2020-05-17 13:13:00,?
153,1206,Omooba77,2020-05-17 13:19:00,?
154,1206,Palado4u,2020-05-17 13:20:00,?
155,1206,Palado4u,2020-05-17 13:25:00,?
156,1206,Omooba77,2020-05-17 13:26:00,?
157,1206,chosenwan1,2020-05-17 13:33:00,m
158,1206,chaloskyx,2020-05-17 13:37:00,?
159,1206,CuteYvonne777,2020-05-17 13:40:00,?
160,1206,kingxsamz,2020-05-17 13:50:00,m
161,1206,igbarasdynasty,2020-05-17 13:51:00,?
162,1206,gypsey,2020-05-17 13:52:00,m
163,1206,kingxsamz,2020-05-17 13:53:00,m
164,1206,Myer,2020-05-17 14:11:00,?
165,1206,Omooba77,2020-05-17 14:13:00,?
166,1206,Myer,2020-05-17 14:20:00,?
167,1206,Ayt27,2020-05-17 14:22:00,m
168,1206,Myer,2020-05-17 14:22:00,?
169,1206,Ayt27,2020-05-17 14:24:00,m
170,1206,xavuv,2020-05-17 14:39:00,m
171,1206,IMASTEX,2020-05-17 14:58:00,?
172,1206,Rozz,2020-05-17 15:06:00,f
173,1206,sonmvayina,2020-05-17 15:08:00,m
174,1206,Omooba77,2020-05-17 15:15:00,?
175,1206,Omooba77,2020-05-17 15:16:00,?
176,1206,Olatara,2020-05-17 15:16:00,f
177,1206,Myer,2020-05-17 15:19:00,?
178,1206,Lostz,2020-05-17 15:26:00,m
179,1206,Omooba77,2020-05-17 15:27:00,?
180,1206,Omooba77,2020-05-17 15:30:00,?
181,1206,Omooba77,2020-05-17 15:32:00,?
182,1206,Rozz,2020-05-17 15:32:00,f
183,1206,Rozz,2020-05-17 15:34:00,f
184,1206,PrecisionFx,2020-05-17 15:42:00,m
185,1206,Onlyonebuhari,2020-05-17 15:56:00,?
186,1206,HedwigesMaduro,2020-05-17 16:03:00,m
187,1206,IMASTEX,2020-05-17 16:11:00,?
188,1206,Omooba77,2020-05-17 16:12:00,?
189,1206,Legendguru,2020-05-17 16:34:00,?
190,1206,my2chains,2020-05-17 16:58:00,m
191,1206,Myer,2020-05-17 17:18:00,?
192,1206,Dareal90s,2020-05-17 17:23:00,m
193,1206,Omooba77,2020-05-17 17:23:00,?
194,1206,Myer,2020-05-17 17:28:00,?
195,1206,Omooba77,2020-05-17 17:38:00,?
196,1206,sonmvayina,2020-05-17 17:38:00,m
197,1206,sonmvayina,2020-05-17 17:40:00,m
198,1206,Omooba77,2020-05-17 17:47:00,?
199,1206,Olatara,2020-05-17 18:01:00,f
200,1206,sonmvayina,2020-05-17 18:04:00,m
201,1206,my2chains,2020-05-17 18:07:00,m
202,1206,Slynation,2020-05-17 18:10:00,m
203,1206,ice4real,2020-05-17 18:46:00,?
204,1206,kimco,2020-05-17 19:00:00,m
205,1206,Omooba77,2020-05-17 19:10:00,?
206,1206,Lostz,2020-05-17 19:16:00,m
207,1206,Darlon19,2020-05-17 19:19:00,?
208,1206,PastorandMentor,2020-05-17 19:22:00,?
209,1206,kimco,2020-05-17 19:24:00,m
210,1206,kelvinkelvinkk,2020-05-17 19:35:00,m
211,1206,judedwriter,2020-05-17 19:39:00,m
212,1206,kelvinkelvinkk,2020-05-17 19:40:00,m
213,1206,kimco,2020-05-17 19:44:00,m
214,1206,Rozz,2020-05-17 19:45:00,f
215,1206,Godblessamaechi,2020-05-17 19:49:00,?
216,1206,xproducer,2020-05-17 19:57:00,?
217,1206,Temade29,2020-05-17 20:35:00,?
218,1206,Rozz,2020-05-17 20:43:00,f
219,1206,Temade29,2020-05-17 20:48:00,?
220,1206,flexindino,2020-05-17 20:49:00,m
221,1206,sonmvayina,2020-05-17 20:51:00,m
222,1206,sonmvayina,2020-05-17 20:57:00,m
223,1206,Darlon19,2020-05-17 21:32:00,?
224,1206,happYFingers,2020-05-17 22:01:00,m
225,1206,Dareal90s,2020-05-17 22:02:00,m
226,1206,kelvinkelvinkk,2020-05-17 22:18:00,m
227,1206,kelvinkelvinkk,2020-05-17 22:25:00,m
228,1206,dazzlingd,2020-05-18 06:44:00,?
229,1206,profrichrad,2020-05-18 08:50:00,m
230,1206,sonmvayina,2020-05-18 10:27:00,m
231,1206,Dareal90s,2020-05-18 11:18:00,m
