,0,1,2,3
53,1658,Olutola88,2020-05-10 06:57:00,m
54,1658,Heistman,2020-05-10 06:57:00,?
55,1658,OgaRico,2020-05-10 06:58:00,m
56,1658,Jokerman,2020-05-10 06:59:00,m
57,1658,Mavrick2012,2020-05-10 06:59:00,?
58,1658,Olutola88,2020-05-10 07:02:00,m
59,1658,Jokerman,2020-05-10 07:05:00,m
60,1658,frankmoney,2020-05-10 07:05:00,m
61,1658,Mavrick2012,2020-05-10 07:06:00,?
62,1658,frankmoney,2020-05-10 07:06:00,m
63,1658,Rexymania,2020-05-10 07:07:00,m
64,1658,FromZeroToHero,2020-05-10 07:10:00,m
65,1658,Happyfela,2020-05-10 07:10:00,m
66,1658,ericmor,2020-05-10 07:15:00,?
67,1658,Mikehot,2020-05-10 07:16:00,?
68,1658,Gregorian2020,2020-05-10 07:17:00,m
69,1658,Gabkosh,2020-05-10 07:20:00,?
70,1658,OgaRico,2020-05-10 07:21:00,m
71,1658,kayusely70,2020-05-10 07:23:00,m
72,1658,OgaRico,2020-05-10 07:24:00,m
73,1658,Olutola88,2020-05-10 07:25:00,m
74,1658,henryobinna,2020-05-10 07:25:00,m
75,1658,OgaRico,2020-05-10 07:27:00,m
76,1658,Gabkosh,2020-05-10 07:29:00,?
77,1658,OgaRico,2020-05-10 07:29:00,m
78,1658,Mavrick2012,2020-05-10 07:30:00,?
79,1658,Mikehot,2020-05-10 07:30:00,?
80,1658,kaludestiny10,2020-05-10 07:31:00,m
81,1658,Mavrick2012,2020-05-10 07:35:00,?
82,1658,Jokerman,2020-05-10 07:35:00,m
83,1658,Jokerman,2020-05-10 07:37:00,m
84,1658,Gregorian2020,2020-05-10 07:37:00,m
85,1658,Jokerman,2020-05-10 07:37:00,m
86,1658,jayworld15,2020-05-10 07:38:00,m
87,1658,Olutola88,2020-05-10 07:38:00,m
88,1658,senatordave1,2020-05-10 07:39:00,m
89,1658,OgaRico,2020-05-10 07:40:00,m
90,1658,senatordave1,2020-05-10 07:40:00,m
91,1658,senatordave1,2020-05-10 07:41:00,m
92,1658,majamajic,2020-05-10 07:42:00,m
93,1658,pat077,2020-05-10 07:42:00,?
94,1658,Ekzoba,2020-05-10 07:43:00,m
95,1658,tweakdude1,2020-05-10 07:43:00,?
96,1658,Mavrick2012,2020-05-10 07:43:00,?
97,1658,Mikehot,2020-05-10 07:44:00,?
98,1658,frankmoney,2020-05-10 07:47:00,m
99,1658,Mikehot,2020-05-10 07:48:00,?
100,1658,Olutola88,2020-05-10 07:49:00,m
101,1658,Impregnable101,2020-05-10 07:49:00,?
102,1658,Bobbyfreshhh,2020-05-10 07:51:00,?
103,1658,AAA593,2020-05-10 07:52:00,?
104,1658,Paretomaster1,2020-05-10 07:52:00,m
105,1658,Mavrick2012,2020-05-10 07:53:00,?
106,1658,Rolexjerry,2020-05-10 07:54:00,m
107,1658,georgesegun87,2020-05-10 07:55:00,?
108,1658,Solomon8144,2020-05-10 07:55:00,?
109,1658,Angelfrost,2020-05-10 07:57:00,m
110,1658,Bobbyfreshhh,2020-05-10 07:58:00,?
111,1658,Brenn594,2020-05-10 07:58:00,m
112,1658,Angelfrost,2020-05-10 07:59:00,m
113,1658,Gentle0wavez,2020-05-10 08:00:00,?
114,1658,johnad3,2020-05-10 08:00:00,m
115,1658,ImmaculateJOE,2020-05-10 08:06:00,m
116,1658,johnad3,2020-05-10 08:06:00,m
117,1658,mperornero,2020-05-10 08:09:00,?
118,1658,Majornuggets,2020-05-10 08:10:00,m
119,1658,mperornero,2020-05-10 08:12:00,?
120,1658,Mikehot,2020-05-10 08:13:00,?
121,1658,Jokerman,2020-05-10 08:14:00,m
122,1658,Burruchaga71,2020-05-10 08:14:00,?
123,1658,OyinO,2020-05-10 08:15:00,?
124,1658,Chikelue2000,2020-05-10 08:16:00,m
125,1658,Jokerman,2020-05-10 08:16:00,m
126,1658,OKTolu,2020-05-10 08:17:00,m
127,1658,mperornero,2020-05-10 08:19:00,?
128,1658,skedy1,2020-05-10 08:20:00,m
129,1658,Nobleking1994,2020-05-10 08:20:00,m
130,1658,charlesonwubolu,2020-05-10 08:21:00,?
131,1658,Nobleking1994,2020-05-10 08:21:00,m
132,1658,mperornero,2020-05-10 08:23:00,?
133,1658,charlesonwubolu,2020-05-10 08:25:00,?
134,1658,AngusTV,2020-05-10 08:25:00,?
135,1658,openmine,2020-05-10 08:26:00,m
136,1658,charlesonwubolu,2020-05-10 08:27:00,?
137,1658,Jokerman,2020-05-10 08:28:00,m
138,1658,Chris2863,2020-05-10 08:28:00,m
139,1658,Thinkfree,2020-05-10 08:30:00,m
140,1658,Sheziemoney,2020-05-10 08:30:00,?
141,1658,senatordave1,2020-05-10 08:30:00,m
142,1658,dboo442,2020-05-10 08:33:00,?
143,1658,Temysteve,2020-05-10 08:33:00,m
144,1658,Jokerman,2020-05-10 08:34:00,m
145,1658,senatordave1,2020-05-10 08:34:00,m
146,1658,Olutola88,2020-05-10 08:35:00,m
147,1658,Temysteve,2020-05-10 08:35:00,m
148,1658,RexTramadol1,2020-05-10 08:36:00,?
149,1658,mperornero,2020-05-10 08:40:00,?
150,1658,Nairalandmonika,2020-05-10 08:42:00,?
151,1658,Kmartt,2020-05-10 08:49:00,m
152,1658,Jokerman,2020-05-10 08:50:00,m
153,1658,charlesonwubolu,2020-05-10 08:54:00,?
154,1658,OkikiOluwa1,2020-05-10 08:54:00,m
155,1658,Jokerman,2020-05-10 08:56:00,m
156,1658,Ijaya123,2020-05-10 08:57:00,?
157,1658,Geofavor,2020-05-10 08:58:00,m
158,1658,BigJoe19,2020-05-10 08:58:00,?
159,1658,andrewbaba44,2020-05-10 09:00:00,?
160,1658,Angrymode,2020-05-10 09:04:00,?
161,1658,Dreyton36,2020-05-10 09:05:00,?
162,1658,mperornero,2020-05-10 09:09:00,?
163,1658,mperornero,2020-05-10 09:10:00,?
164,1658,eyamensah,2020-05-10 09:22:00,m
165,1658,Jokerman,2020-05-10 09:25:00,m
166,1658,lukency,2020-05-10 09:28:00,m
167,1658,OdenKelechi,2020-05-10 09:29:00,m
168,1658,ImmaculateJOE,2020-05-10 09:30:00,m
169,1658,Pandev,2020-05-10 09:30:00,m
170,1658,jarx,2020-05-10 09:32:00,?
171,1658,mdchikezie,2020-05-10 09:32:00,m
172,1658,Auxilliarytony,2020-05-10 09:32:00,m
173,1658,andrewbaba44,2020-05-10 09:35:00,?
174,1658,MANNABBQGRILLS,2020-05-10 09:42:00,?
175,1658,echesilver,2020-05-10 09:45:00,?
176,1658,aylive02,2020-05-10 09:48:00,m
177,1658,AAA593,2020-05-10 10:01:00,?
178,1658,CheedyJ,2020-05-10 10:02:00,m
179,1658,lokho,2020-05-10 10:15:00,m
180,1658,Nobleking1994,2020-05-10 10:16:00,m
181,1658,Halleluyah121,2020-05-10 10:18:00,m
182,1658,Nobleking1994,2020-05-10 10:20:00,m
183,1658,Olutola88,2020-05-10 10:25:00,m
184,1658,Nobleking1994,2020-05-10 10:38:00,m
185,1658,Nobleking1994,2020-05-10 10:42:00,m
186,1658,Jokerman,2020-05-10 10:42:00,m
187,1658,Jokerman,2020-05-10 10:45:00,m
188,1658,Nobleking1994,2020-05-10 10:47:00,m
189,1658,Jokerman,2020-05-10 10:48:00,m
190,1658,senatordave1,2020-05-10 10:49:00,m
191,1658,charlesonwubolu,2020-05-10 10:51:00,?
192,1658,Jokerman,2020-05-10 10:54:00,m
193,1658,Jokerman,2020-05-10 10:55:00,m
194,1658,senatordave1,2020-05-10 10:58:00,m
195,1658,Mavrick2012,2020-05-10 11:03:00,?
196,1658,Myself2,2020-05-10 11:10:00,m
197,1658,Jokerman,2020-05-10 11:11:00,m
198,1658,Jokerman,2020-05-10 11:16:00,m
199,1658,Mavrick2012,2020-05-10 11:17:00,?
200,1658,senatordave1,2020-05-10 11:18:00,m
201,1658,Rroszy,2020-05-10 11:21:00,m
202,1658,Jokerman,2020-05-10 11:23:00,m
203,1658,Mavrick2012,2020-05-10 11:25:00,?
204,1658,Jokerman,2020-05-10 11:28:00,m
205,1658,Nobleking1994,2020-05-10 11:28:00,m
206,1658,Nobleking1994,2020-05-10 11:33:00,m
207,1658,Hndrrxxx,2020-05-10 11:36:00,m
208,1658,senatordave1,2020-05-10 11:37:00,m
209,1658,hermesprogidy,2020-05-10 11:41:00,m
210,1658,hermesprogidy,2020-05-10 11:42:00,m
211,1658,Jokerman,2020-05-10 11:43:00,m
212,1658,Jokerman,2020-05-10 11:45:00,m
213,1658,Jokerman,2020-05-10 11:47:00,m
214,1658,owowa145,2020-05-10 11:49:00,m
215,1658,EROMS38,2020-05-10 11:51:00,m
216,1658,Jokerman,2020-05-10 11:51:00,m
217,1658,sylve11,2020-05-10 11:52:00,?
218,1658,Mavrick2012,2020-05-10 11:53:00,?
219,1658,Mavrick2012,2020-05-10 11:57:00,?
220,1658,Mavrick2012,2020-05-10 12:00:00,?
221,1658,AAA593,2020-05-10 12:00:00,?
222,1658,AAA593,2020-05-10 12:01:00,?
223,1658,Jokerman,2020-05-10 12:08:00,m
224,1658,ddooskie,2020-05-10 12:16:00,m
225,1658,Mavrick2012,2020-05-10 12:22:00,?
226,1658,OgaRico,2020-05-10 12:25:00,m
227,1658,auchman88,2020-05-10 12:48:00,m
228,1658,maxwell530,2020-05-10 12:51:00,m
229,1658,Jokerman,2020-05-10 12:55:00,m
230,1658,Jokerman,2020-05-10 12:57:00,m
231,1658,OgaRico,2020-05-10 12:59:00,m
232,1658,solasoulmusic,2020-05-10 13:01:00,f
233,1658,engrchykae,2020-05-10 13:14:00,m
234,1658,Nobleking1994,2020-05-10 13:31:00,m
235,1658,ImaIma1,2020-05-10 13:32:00,f
236,1658,Oghenerobo2002,2020-05-10 13:38:00,m
237,1658,Oghenerobo2002,2020-05-10 13:41:00,m
238,1658,Oghenerobo2002,2020-05-10 13:43:00,m
239,1658,Friend22,2020-05-10 13:45:00,m
240,1658,Friend22,2020-05-10 13:51:00,m
241,1658,Friend22,2020-05-10 13:51:00,m
242,1658,Friend22,2020-05-10 13:53:00,m
243,1658,Friend22,2020-05-10 13:57:00,m
244,1658,ghettokid1,2020-05-10 13:58:00,m
245,1658,Friend22,2020-05-10 14:06:00,m
246,1658,hermesprogidy,2020-05-10 14:07:00,m
247,1658,Pandev,2020-05-10 14:09:00,m
248,1658,ericmor,2020-05-10 14:23:00,?
249,1658,Lamasta,2020-05-10 14:51:00,m
250,1658,McBrooklyn,2020-05-10 14:55:00,m
251,1658,McBrooklyn,2020-05-10 14:57:00,m
252,1658,Nobleking1994,2020-05-10 15:02:00,m
253,1658,Modeola,2020-05-10 15:18:00,?
254,1658,Legendguru,2020-05-10 15:20:00,?
255,1658,Olutola88,2020-05-10 15:27:00,m
256,1658,Bimpe29,2020-05-10 15:46:00,?
257,1658,Goalnaldo,2020-05-10 15:48:00,m
258,1658,Mavrick2012,2020-05-10 15:51:00,?
259,1658,Mavrick2012,2020-05-10 15:55:00,?
260,1658,Galactico4ever,2020-05-10 15:59:00,m
261,1658,emecheboy2,2020-05-10 16:03:00,m
262,1658,Mavrick2012,2020-05-10 16:07:00,?
263,1658,Farki,2020-05-10 16:22:00,?
264,1658,Gabkosh,2020-05-10 16:53:00,?
265,1658,CuteYvonne777,2020-05-10 17:36:00,?
266,1658,mayor1814,2020-05-10 17:37:00,?
267,1658,Lamasta,2020-05-10 19:14:00,m
268,1658,auchman88,2020-05-10 19:34:00,m
269,1658,MrMacinterchi1,2020-05-10 19:57:00,m
270,1658,Temysteve,2020-05-10 21:20:00,m
271,1658,Friend22,2020-05-10 21:41:00,m
272,1658,Jokerman,2020-05-10 23:04:00,m
273,1658,Staphylococcus,2020-05-11 03:25:00,?
274,1658,theDEVILisHERE,2020-05-11 18:23:00,?
275,1658,Natilolo,2020-05-12 00:30:00,m
