,0,1,2,3
0,517,ikorodureporta,2020-05-28 07:32:00,?
1,517,Omoniiyiii,2020-05-28 10:44:00,f
2,517,Kayode441,2020-05-28 10:45:00,?
3,517,ibietela2,2020-05-28 10:45:00,m
4,517,Eagle360,2020-05-28 10:46:00,m
5,517,BUSHHUNTER,2020-05-28 10:46:00,?
6,517,Gramps,2020-05-28 10:46:00,m
7,517,Topmaike007,2020-05-28 10:46:00,m
8,517,martineverest,2020-05-28 10:47:00,m
9,517,Blitz888,2020-05-28 10:47:00,m
10,517,Blitz888,2020-05-28 10:48:00,m
11,517,nurex01,2020-05-28 10:48:00,m
12,517,Jaqenhghar,2020-05-28 10:48:00,?
13,517,Kingpele,2020-05-28 10:48:00,m
14,517,yemzzy22,2020-05-28 10:48:00,m
15,517,GboyegaD,2020-05-28 10:48:00,m
16,517,Gramps,2020-05-28 10:49:00,m
17,517,fatymore,2020-05-28 10:49:00,f
18,517,samuel19222,2020-05-28 10:49:00,m
19,517,OLAplusONE,2020-05-28 10:49:00,m
20,517,Auxtin85,2020-05-28 10:50:00,m
21,517,Houseofglam7,2020-05-28 10:50:00,f
22,517,BeLookingIDIOT,2020-05-28 10:50:00,m
23,517,yesloaded,2020-05-28 10:50:00,?
24,517,Gozzzy,2020-05-28 10:50:00,m
25,517,Gozzzy,2020-05-28 10:51:00,m
26,517,lekki1444,2020-05-28 10:51:00,?
27,517,ODJ123,2020-05-28 10:52:00,m
28,517,mytime24,2020-05-28 10:53:00,f
29,517,bizme,2020-05-28 10:53:00,?
30,517,Ishilove,2020-05-28 10:53:00,?
31,517,Glink2018,2020-05-28 10:54:00,m
32,517,EdmundDantes,2020-05-28 10:55:00,m
33,517,Vivuch,2020-05-28 10:55:00,?
34,517,Faithful4real,2020-05-28 10:56:00,m
35,517,MondayOsunbor,2020-05-28 10:57:00,m
36,517,SocialJustice,2020-05-28 10:58:00,?
37,517,Farki,2020-05-28 10:58:00,?
38,517,ODJ123,2020-05-28 11:00:00,m
39,517,emmnprince,2020-05-28 11:00:00,m
40,517,Farki,2020-05-28 11:00:00,?
41,517,sisisioge,2020-05-28 11:01:00,?
42,517,seunfly,2020-05-28 11:01:00,?
43,517,Ujumira,2020-05-28 11:02:00,f
44,517,Farki,2020-05-28 11:02:00,?
45,517,Someone7,2020-05-28 11:04:00,m
46,517,litigator,2020-05-28 11:05:00,m
47,517,ideology,2020-05-28 11:05:00,m
48,517,apexx1936,2020-05-28 11:05:00,?
49,517,ideology,2020-05-28 11:06:00,m
50,517,netflicks,2020-05-28 11:09:00,m
51,517,BreconHills,2020-05-28 11:13:00,?
52,517,ODJ123,2020-05-28 11:14:00,m
53,517,ODJ123,2020-05-28 11:15:00,m
54,517,Ezedikechinedu1,2020-05-28 11:18:00,m
55,517,rosy02,2020-05-28 11:19:00,f
56,517,apexx4945,2020-05-28 11:20:00,?
57,517,apexx4945,2020-05-28 11:20:00,?
58,517,mu2sa2,2020-05-28 11:20:00,?
59,517,MasterKernel,2020-05-28 11:25:00,?
60,517,OgbanjeProphet,2020-05-28 11:26:00,?
61,517,Wiseandtrue,2020-05-28 11:26:00,f
62,517,dairykidd,2020-05-28 11:26:00,m
63,517,ronyman,2020-05-28 11:28:00,m
64,517,lilfort,2020-05-28 11:33:00,m
65,517,Shancca,2020-05-28 11:34:00,?
66,517,Bighead9,2020-05-28 11:35:00,?
67,517,coputa,2020-05-28 11:38:00,m
68,517,TheBusinessHub,2020-05-28 11:47:00,?
69,517,engrjacuzzi,2020-05-28 11:52:00,?
70,517,apexx5597,2020-05-28 11:54:00,?
71,517,apexx5597,2020-05-28 11:54:00,?
72,517,IFNOTGOD,2020-05-28 11:55:00,m
73,517,panpan,2020-05-28 11:55:00,m
74,517,damoneymag,2020-05-28 11:59:00,m
75,517,incogni2o,2020-05-28 12:04:00,?
76,517,panpan,2020-05-28 12:17:00,m
77,517,OKTolu,2020-05-28 12:19:00,m
78,517,Electroweb,2020-05-28 12:21:00,m
79,517,Adrian9,2020-05-28 12:29:00,m
80,517,shomutuski,2020-05-28 12:36:00,m
81,517,Johnsghana,2020-05-28 12:44:00,m
82,517,bizme,2020-05-28 12:45:00,?
83,517,Cousin9999,2020-05-28 12:46:00,?
84,517,ideology,2020-05-28 13:17:00,m
85,517,banjo022,2020-05-28 13:39:00,m
86,517,litigator,2020-05-28 13:45:00,m
87,517,favour32,2020-05-28 13:52:00,m
88,517,slowice,2020-05-28 14:17:00,m
89,517,fatymore,2020-05-28 14:20:00,f
90,517,galadima77,2020-05-28 14:34:00,m
91,517,iqiq,2020-05-28 14:34:00,?
92,517,BlissB,2020-05-28 14:45:00,f
93,517,BlissB,2020-05-28 14:50:00,f
94,517,articleme,2020-05-28 14:50:00,m
95,517,Totosweetdie,2020-05-28 15:25:00,f
96,517,Naija246,2020-05-28 15:30:00,?
