,0,1,2,3
42,1739,Charisdesigns,2020-05-08 16:40:00,?
43,1739,PotatoSalad,2020-05-08 16:41:00,m
44,1739,KingAzubuike,2020-05-08 16:41:00,?
45,1739,Nuel4,2020-05-08 16:41:00,m
46,1739,turawaa,2020-05-08 16:41:00,m
47,1739,OkinBiscuit,2020-05-08 16:41:00,?
48,1739,Goalnaldo,2020-05-08 16:42:00,m
49,1739,Zenithpeak,2020-05-08 16:42:00,?
50,1739,AsabaPropertyAg,2020-05-08 16:42:00,m
51,1739,Tremple8v,2020-05-08 16:44:00,?
52,1739,Nigeriahomebiz,2020-05-08 16:44:00,?
53,1739,Holamilekan97,2020-05-08 16:44:00,m
54,1739,dgitrader,2020-05-08 16:45:00,m
55,1739,carbon1224,2020-05-08 16:46:00,m
56,1739,Nigeriahomebiz,2020-05-08 16:47:00,?
57,1739,thymm,2020-05-08 16:49:00,?
58,1739,J111333,2020-05-08 16:49:00,m
59,1739,Nuel4,2020-05-08 16:50:00,m
60,1739,Sunshineg5,2020-05-08 16:50:00,m
61,1739,joelag,2020-05-08 16:51:00,?
62,1739,thymm,2020-05-08 16:51:00,?
63,1739,TreasureTayo,2020-05-08 16:51:00,m
64,1739,larryking540,2020-05-08 16:52:00,?
65,1739,enemyofprogress,2020-05-08 16:53:00,?
66,1739,temizeee,2020-05-08 16:53:00,m
67,1739,jawalis,2020-05-08 16:54:00,m
68,1739,larryking540,2020-05-08 16:54:00,?
69,1739,Femuel,2020-05-08 16:54:00,?
70,1739,larryking540,2020-05-08 16:55:00,?
71,1739,Beress,2020-05-08 16:56:00,m
72,1739,sacredsaint,2020-05-08 16:57:00,m
73,1739,gungab,2020-05-08 16:57:00,m
74,1739,EmmySparky,2020-05-08 16:57:00,m
75,1739,gbagyiza,2020-05-08 16:57:00,?
76,1739,larryking540,2020-05-08 16:57:00,?
77,1739,larryking540,2020-05-08 16:58:00,?
78,1739,Drizzy5001,2020-05-08 16:59:00,m
79,1739,larryking540,2020-05-08 16:59:00,?
80,1739,larryking540,2020-05-08 17:00:00,?
81,1739,paulavon,2020-05-08 17:00:00,?
82,1739,larryking540,2020-05-08 17:01:00,?
83,1739,Eroms4life17,2020-05-08 17:02:00,m
84,1739,Putin007,2020-05-08 17:03:00,?
85,1739,Drizzy5001,2020-05-08 17:03:00,m
86,1739,OKTolu,2020-05-08 17:04:00,m
87,1739,CaptainFM1,2020-05-08 17:04:00,?
88,1739,Topshow4real,2020-05-08 17:04:00,?
89,1739,Lovelies1,2020-05-08 17:06:00,?
90,1739,Lovelies1,2020-05-08 17:06:00,?
91,1739,cuddling44,2020-05-08 17:06:00,f
92,1739,Sunshineg5,2020-05-08 17:07:00,m
93,1739,otizs,2020-05-08 17:07:00,?
94,1739,Ebukawaylaid,2020-05-08 17:07:00,m
95,1739,Lovelies1,2020-05-08 17:08:00,?
96,1739,EmmySparky,2020-05-08 17:08:00,m
97,1739,toprealman,2020-05-08 17:08:00,?
98,1739,Lovelies1,2020-05-08 17:08:00,?
99,1739,Franchise21,2020-05-08 17:08:00,m
100,1739,eni4real,2020-05-08 17:08:00,m
101,1739,EmmySparky,2020-05-08 17:09:00,m
102,1739,fkj950ax,2020-05-08 17:10:00,m
103,1739,Lovelies1,2020-05-08 17:11:00,?
104,1739,toprealman,2020-05-08 17:11:00,?
105,1739,psucc,2020-05-08 17:13:00,m
106,1739,EmmySparky,2020-05-08 17:14:00,m
107,1739,KingMicky3286,2020-05-08 17:14:00,?
108,1739,Sunshineg5,2020-05-08 17:14:00,m
109,1739,Lanretoye,2020-05-08 17:14:00,m
110,1739,waldigit,2020-05-08 17:15:00,?
111,1739,Firstorderwizard,2020-05-08 17:17:00,m
112,1739,Lovelies1,2020-05-08 17:18:00,?
113,1739,otizs,2020-05-08 17:19:00,?
114,1739,Lovelies1,2020-05-08 17:21:00,?
115,1739,Pandev,2020-05-08 17:21:00,m
116,1739,class0247,2020-05-08 17:22:00,?
117,1739,kingofthemall,2020-05-08 17:22:00,?
118,1739,telim,2020-05-08 17:23:00,?
119,1739,cuddling44,2020-05-08 17:23:00,f
120,1739,otizs,2020-05-08 17:23:00,?
121,1739,mansakhalifa,2020-05-08 17:25:00,m
122,1739,Whileytech,2020-05-08 17:25:00,?
123,1739,Opeyemi4real,2020-05-08 17:26:00,m
124,1739,Sunshineg5,2020-05-08 17:27:00,m
125,1739,larryking540,2020-05-08 17:28:00,?
126,1739,watchindelta,2020-05-08 17:28:00,m
127,1739,otizs,2020-05-08 17:31:00,?
128,1739,MrToothBrush,2020-05-08 17:31:00,?
129,1739,Ghostmode2two,2020-05-08 17:32:00,m
130,1739,Lovelies1,2020-05-08 17:32:00,?
131,1739,GeneralPula,2020-05-08 17:33:00,?
132,1739,GeneralPula,2020-05-08 17:34:00,?
133,1739,femtopyy,2020-05-08 17:34:00,m
134,1739,Sunshineg5,2020-05-08 17:34:00,m
135,1739,otizs,2020-05-08 17:35:00,?
136,1739,jayworld15,2020-05-08 17:36:00,m
137,1739,Cypron,2020-05-08 17:36:00,m
138,1739,ALEXIS0240,2020-05-08 17:39:00,m
139,1739,apexc2467,2020-05-08 17:41:00,?
140,1739,apexc2467,2020-05-08 17:41:00,?
141,1739,ArcSEMPECJ,2020-05-08 17:43:00,m
142,1739,J111333,2020-05-08 17:44:00,m
143,1739,cotzywitzy,2020-05-08 17:45:00,m
144,1739,apexc9167,2020-05-08 17:45:00,?
145,1739,Nigeriahomebiz,2020-05-08 17:46:00,?
146,1739,YoungBlackRico,2020-05-08 17:50:00,m
147,1739,ArcSEMPECJ,2020-05-08 17:50:00,m
148,1739,Tremple8v,2020-05-08 17:50:00,?
149,1739,Collinsaik,2020-05-08 17:52:00,m
150,1739,Asquare84,2020-05-08 17:57:00,m
151,1739,icestorm,2020-05-08 18:12:00,m
152,1739,alfredjags319,2020-05-08 18:12:00,m
153,1739,b5five,2020-05-08 18:14:00,?
154,1739,nickxtra,2020-05-08 18:17:00,m
155,1739,Meesquared000,2020-05-08 18:18:00,m
156,1739,Discombulator,2020-05-08 18:20:00,?
157,1739,Discombulator,2020-05-08 18:21:00,?
158,1739,Sixfeetbelle,2020-05-08 18:23:00,?
159,1739,Nigeriahomebiz,2020-05-08 18:24:00,?
160,1739,Ayomiposi001,2020-05-08 18:29:00,?
161,1739,EmmySparky,2020-05-08 18:30:00,m
162,1739,sheunsheun,2020-05-08 18:31:00,m
163,1739,cigwegbe,2020-05-08 18:34:00,m
164,1739,aywhy93,2020-05-08 18:36:00,m
165,1739,Efewestern,2020-05-08 18:37:00,?
166,1739,nkezecheckport,2020-05-08 18:38:00,?
167,1739,Lovelies1,2020-05-08 18:41:00,?
168,1739,Peters1234,2020-05-08 18:41:00,?
169,1739,Ebere044,2020-05-08 18:44:00,?
170,1739,Efewestern,2020-05-08 18:45:00,?
171,1739,IamHonourable1,2020-05-08 18:45:00,?
172,1739,Ekpekaycee,2020-05-08 18:45:00,?
173,1739,amanzejude,2020-05-08 18:47:00,m
174,1739,Adegokenath,2020-05-08 18:49:00,m
175,1739,Lovelies1,2020-05-08 18:52:00,?
176,1739,Lovelies1,2020-05-08 18:55:00,?
177,1739,Ebere044,2020-05-08 18:55:00,?
178,1739,Dollabiz,2020-05-08 18:59:00,?
179,1739,Sunshineg5,2020-05-08 19:02:00,m
180,1739,dheaven,2020-05-08 19:03:00,?
181,1739,seanwilliam,2020-05-08 19:04:00,m
182,1739,HunWI,2020-05-08 19:05:00,?
183,1739,kunlesehan,2020-05-08 19:06:00,m
184,1739,nextstep,2020-05-08 19:09:00,m
185,1739,Sarah20A,2020-05-08 19:09:00,f
186,1739,engrelvis,2020-05-08 19:17:00,m
187,1739,mechanics,2020-05-08 19:19:00,m
188,1739,mechanics,2020-05-08 19:21:00,m
189,1739,GuestLog,2020-05-08 19:22:00,?
190,1739,olexjay,2020-05-08 19:22:00,m
191,1739,Sixfeetbelle,2020-05-08 19:23:00,?
192,1739,dreamland24,2020-05-08 19:23:00,?
193,1739,samson1515,2020-05-08 19:28:00,m
194,1739,africanusvu,2020-05-08 19:28:00,?
195,1739,africanusvu,2020-05-08 19:32:00,?
196,1739,edoman2016,2020-05-08 19:40:00,?
197,1739,topsy23,2020-05-08 19:45:00,?
198,1739,idonhammer,2020-05-08 19:47:00,?
199,1739,jayworld15,2020-05-08 19:49:00,m
200,1739,class0247,2020-05-08 20:04:00,?
201,1739,Algold,2020-05-08 20:10:00,?
202,1739,godswilld10,2020-05-08 20:11:00,m
203,1739,Akin4sure,2020-05-08 20:16:00,?
204,1739,bmarketing,2020-05-08 20:19:00,?
205,1739,mechanics,2020-05-08 20:21:00,m
206,1739,greggng,2020-05-08 20:34:00,?
207,1739,Ishilove,2020-05-08 20:38:00,?
208,1739,true2home,2020-05-08 20:44:00,m
209,1739,JimmyBishop,2020-05-08 20:44:00,?
210,1739,paulavon,2020-05-08 20:49:00,?
211,1739,OKEMKPI,2020-05-08 20:50:00,?
212,1739,MrPaul2,2020-05-08 21:01:00,?
213,1739,chebus,2020-05-08 21:11:00,?
214,1739,pstjoga,2020-05-08 21:14:00,?
215,1739,Ibukunstar,2020-05-08 21:17:00,f
216,1739,MrPaul2,2020-05-08 21:20:00,?
217,1739,MrPaul2,2020-05-08 21:22:00,?
218,1739,lebete3000,2020-05-08 21:23:00,?
219,1739,lebete3000,2020-05-08 21:24:00,?
220,1739,leosahm,2020-05-08 21:24:00,m
221,1739,concritic,2020-05-08 21:24:00,?
222,1739,kenmaro,2020-05-08 21:25:00,m
223,1739,jayworld15,2020-05-08 21:27:00,m
224,1739,Lovelies1,2020-05-08 21:32:00,?
225,1739,OKEMKPI,2020-05-08 21:33:00,?
226,1739,glosplendid,2020-05-08 21:39:00,f
227,1739,Bigmo21,2020-05-08 21:42:00,?
228,1739,MrPaul2,2020-05-08 21:44:00,?
229,1739,OKEMKPI,2020-05-08 21:45:00,?
230,1739,cuddling44,2020-05-08 21:48:00,f
231,1739,Joe4lv,2020-05-08 21:52:00,m
232,1739,OKEMKPI,2020-05-08 21:53:00,?
233,1739,Perfecttouchade,2020-05-08 21:57:00,?
234,1739,JMEN,2020-05-08 22:21:00,?
235,1739,Capeverde,2020-05-08 22:30:00,?
236,1739,olexjay,2020-05-08 22:36:00,m
237,1739,Monobloc,2020-05-08 22:37:00,?
238,1739,landpro,2020-05-08 22:45:00,?
239,1739,Euegene100001,2020-05-08 23:17:00,?
240,1739,jawalis,2020-05-08 23:18:00,m
241,1739,jawalis,2020-05-08 23:19:00,m
242,1739,jawalis,2020-05-08 23:21:00,m
243,1739,jawalis,2020-05-08 23:21:00,m
244,1739,eni4real,2020-05-08 23:29:00,m
245,1739,jawalis,2020-05-08 23:47:00,m
246,1739,Justusidika46,2020-05-09 00:29:00,m
247,1739,edoman2016,2020-05-09 00:48:00,?
248,1739,EjaikreTheViper,2020-05-09 02:15:00,f
249,1739,jawalis,2020-05-09 02:40:00,m
250,1739,jawalis,2020-05-09 02:41:00,m
251,1739,class0247,2020-05-09 02:45:00,?
252,1739,jawalis,2020-05-09 02:47:00,m
253,1739,joyfullyjoyous,2020-05-09 03:16:00,f
254,1739,leofab,2020-05-09 03:18:00,f
255,1739,udyraph,2020-05-09 03:43:00,m
256,1739,Godsfavour78,2020-05-09 04:11:00,?
257,1739,larryking540,2020-05-09 04:27:00,?
258,1739,larryking540,2020-05-09 05:22:00,?
259,1739,bonnyhope,2020-05-09 05:38:00,?
260,1739,otizs,2020-05-09 05:48:00,?
261,1739,bonnyhope,2020-05-09 05:50:00,?
262,1739,OKEMKPI,2020-05-09 07:53:00,?
263,1739,OKEMKPI,2020-05-09 07:57:00,?
264,1739,YoungBlackRico,2020-05-09 08:16:00,m
265,1739,cheezy4real,2020-05-09 08:24:00,m
266,1739,Felicity0001,2020-05-09 08:46:00,?
267,1739,kingofthemall,2020-05-09 09:38:00,?
268,1739,money121,2020-05-09 09:55:00,m
269,1739,jawalis,2020-05-09 09:56:00,m
270,1739,zmanto,2020-05-09 12:19:00,m
271,1739,Etizz,2020-05-09 14:27:00,?
272,1739,otizs,2020-05-09 14:28:00,?
273,1739,ekensi01,2020-05-09 14:43:00,m
274,1739,OkinBiscuit,2020-05-09 14:50:00,?
275,1739,jawalis,2020-05-09 15:22:00,m
276,1739,iamloyalty,2020-05-09 16:01:00,f
277,1739,alibaba1995,2020-05-09 16:30:00,m
278,1739,Bejusttoall,2020-05-09 17:51:00,?
279,1739,tbliss22,2020-05-09 18:37:00,m
280,1739,otizs,2020-05-09 19:02:00,?
281,1739,Poorboy,2020-05-09 21:02:00,?
282,1739,otizs,2020-05-10 10:05:00,?
283,1739,otizs,2020-05-10 10:09:00,?
284,1739,Perfecttouchade,2020-05-10 10:14:00,?
285,1739,topsy23,2020-05-10 10:18:00,?
286,1739,cuddling44,2020-05-10 10:30:00,f
287,1739,otizs,2020-05-10 10:51:00,?
288,1739,uwemconcept,2020-05-10 14:48:00,?
289,1739,lekemon,2020-05-10 18:05:00,m
290,1739,lekemon,2020-05-10 18:06:00,m
291,1739,true2home,2020-05-11 18:32:00,m
292,1739,true2home,2020-05-11 18:34:00,m
293,1739,KosoMo,2020-05-11 21:22:00,m
294,1739,damoche64,2020-05-11 22:37:00,?
295,1739,KosoMo,2020-05-12 10:21:00,m
296,1739,larryking540,2020-05-12 15:01:00,?
297,1739,larryking540,2020-05-12 15:07:00,?
298,1739,true2home,2020-05-12 23:46:00,m
299,1739,larryking540,2020-05-13 01:09:00,?
300,1739,Titustaiwo,2020-05-13 01:57:00,m
301,1739,boay,2020-05-13 16:16:00,m
302,1739,boay,2020-05-13 16:18:00,m
303,1739,jawalis,2020-05-13 16:21:00,m
304,1739,boay,2020-05-13 16:26:00,m
305,1739,jawalis,2020-05-13 16:35:00,m
306,1739,true2home,2020-05-13 17:46:00,m
307,1739,uwemconcept,2020-05-13 17:49:00,?
308,1739,larryking540,2020-05-14 04:59:00,?
309,1739,Jbsky,2020-05-14 13:47:00,?
310,1739,Jbsky,2020-05-14 13:52:00,?
311,1739,otizs,2020-05-14 15:26:00,?
312,1739,Jbsky,2020-05-14 17:15:00,?
313,1739,cuddling44,2020-05-14 18:04:00,f
314,1739,NaijadrivaCars,2020-05-14 18:39:00,?
315,1739,money121,2020-05-14 18:48:00,m
316,1739,NaijadrivaCars,2020-05-14 18:53:00,?
317,1739,otizs,2020-05-14 19:19:00,?
318,1739,otizs,2020-05-14 19:22:00,?
319,1739,Adegunle4,2020-05-14 23:48:00,m
320,1739,Jbsky,2020-05-14 23:52:00,?
321,1739,otizs,2020-05-15 05:47:00,?
322,1739,Jbsky,2020-05-15 08:25:00,?
323,1739,otizs,2020-05-15 08:47:00,?
324,1739,Jbsky,2020-05-15 08:51:00,?
325,1739,africanusvu,2020-05-15 09:13:00,?
326,1739,rotecch77,2020-05-15 10:21:00,m
327,1739,Jbsky,2020-05-15 11:16:00,?
328,1739,engrelvis,2020-05-15 17:58:00,m
329,1739,engrelvis,2020-05-15 18:57:00,m
330,1739,engrelvis,2020-05-15 19:10:00,m
331,1739,thymm,2020-05-16 14:42:00,?
332,1739,engrelvis,2020-05-16 18:15:00,m
333,1739,MankindP,2020-05-17 14:10:00,?
334,1739,cuddling44,2020-06-04 10:44:00,f
