,0,1,2,3
143,975,Humanoid01,2020-05-20 22:47:00,?
144,975,apexc8346,2020-05-20 22:49:00,?
145,975,AmazingELixir,2020-05-20 22:49:00,?
146,975,incogni2o,2020-05-20 22:51:00,?
147,975,incogni2o,2020-05-20 22:52:00,?
148,975,averagejoee,2020-05-20 22:55:00,?
149,975,luluosas,2020-05-20 23:00:00,m
150,975,kalu61,2020-05-20 23:00:00,m
151,975,TruthinAction,2020-05-20 23:03:00,?
152,975,doggedfighter,2020-05-20 23:04:00,f
153,975,ifko,2020-05-20 23:08:00,?
154,975,StubbornGENIUS,2020-05-20 23:13:00,?
155,975,Ghostmode2two,2020-05-20 23:14:00,m
156,975,mindtricks,2020-05-20 23:16:00,?
157,975,apexc9177,2020-05-20 23:16:00,?
158,975,doggedfighter,2020-05-20 23:21:00,f
159,975,onlyinJESUS,2020-05-20 23:23:00,?
160,975,averagejoee,2020-05-20 23:25:00,?
161,975,apexc5702,2020-05-20 23:28:00,?
162,975,malvisguy212,2020-05-20 23:30:00,?
163,975,Realmargie,2020-05-20 23:32:00,f
164,975,apexc1171,2020-05-20 23:33:00,?
165,975,LordReed,2020-05-20 23:34:00,m
166,975,LordReed,2020-05-20 23:36:00,m
167,975,akin101,2020-05-20 23:39:00,?
168,975,smileforme15,2020-05-20 23:44:00,?
169,975,alabo1,2020-05-20 23:45:00,?
170,975,FGonline,2020-05-20 23:47:00,?
171,975,FGonline,2020-05-20 23:48:00,?
172,975,liverpool72,2020-05-20 23:53:00,m
173,975,LordShiva97,2020-05-20 23:54:00,m
174,975,liverpool72,2020-05-20 23:54:00,m
175,975,FGonline,2020-05-20 23:55:00,?
176,975,FGonline,2020-05-20 23:57:00,?
177,975,FGonline,2020-05-20 23:57:00,?
178,975,uwemconcept,2020-05-20 23:59:00,?
179,975,FGonline,2020-05-20 23:59:00,?
180,975,LordShiva97,2020-05-21 00:00:00,m
181,975,apexc8915,2020-05-21 00:05:00,?
182,975,haywizzy007,2020-05-21 00:06:00,m
183,975,averagejoee,2020-05-21 00:06:00,?
184,975,FGonline,2020-05-21 00:07:00,?
185,975,FGonline,2020-05-21 00:13:00,?
186,975,Judybash93,2020-05-21 00:15:00,m
187,975,wisdomkid,2020-05-21 00:16:00,?
188,975,emmaodet,2020-05-21 00:16:00,?
189,975,?,2020-05-21 00:18:00,?
190,975,emmaodet,2020-05-21 00:18:00,?
191,975,Judybash93,2020-05-21 00:19:00,m
192,975,evilive,2020-05-21 00:23:00,?
193,975,backbone503,2020-05-21 00:28:00,m
194,975,akigbemaru,2020-05-21 00:42:00,?
195,975,OKTolu,2020-05-21 00:46:00,m
196,975,evilive,2020-05-21 00:47:00,?
197,975,fairfora,2020-05-21 00:53:00,?
198,975,Humanoid01,2020-05-21 00:57:00,?
199,975,backbone503,2020-05-21 01:00:00,m
200,975,Humanoid01,2020-05-21 01:00:00,?
201,975,OBIPLUS,2020-05-21 01:01:00,m
202,975,emmaodet,2020-05-21 01:08:00,?
203,975,Bonebreaker,2020-05-21 01:16:00,m
204,975,hopefulLandlord,2020-05-21 01:21:00,?
205,975,Abbeybailey,2020-05-21 01:27:00,m
206,975,drmikeadams,2020-05-21 01:28:00,m
207,975,LordReed,2020-05-21 01:54:00,m
208,975,cruz419,2020-05-21 02:19:00,m
209,975,Kachy1605,2020-05-21 02:21:00,m
210,975,CsRockefeller,2020-05-21 02:21:00,m
211,975,Jabioro,2020-05-21 02:26:00,?
212,975,enemyofprogress,2020-05-21 02:31:00,?
213,975,Zakiushenry,2020-05-21 02:33:00,?
214,975,Zakiushenry,2020-05-21 02:34:00,?
215,975,tundeloveday,2020-05-21 02:38:00,?
216,975,ubcandid,2020-05-21 02:41:00,m
217,975,FGonline,2020-05-21 02:43:00,?
218,975,incogni2o,2020-05-21 03:52:00,?
219,975,Heineken,2020-05-21 04:12:00,m
220,975,incogni2o,2020-05-21 04:13:00,?
221,975,incogni2o,2020-05-21 04:36:00,?
222,975,lapazi,2020-05-21 04:55:00,m
223,975,Humanoid01,2020-05-21 04:59:00,?
224,975,Heineken,2020-05-21 05:25:00,m
225,975,hayzed1090,2020-05-21 05:31:00,?
226,975,Roycemadeit,2020-05-21 05:39:00,?
227,975,OROSUNBOLB,2020-05-21 05:43:00,m
228,975,Roycemadeit,2020-05-21 05:45:00,?
229,975,calculator123,2020-05-21 05:54:00,m
230,975,Roycemadeit,2020-05-21 06:09:00,?
231,975,OVB123,2020-05-21 06:12:00,m
232,975,coputa,2020-05-21 06:18:00,m
233,975,coputa,2020-05-21 06:19:00,m
234,975,Coolcalmcollect,2020-05-21 06:23:00,m
235,975,hermesprogidy,2020-05-21 06:24:00,m
236,975,hermesprogidy,2020-05-21 06:30:00,m
237,975,Nairalandmonika,2020-05-21 06:30:00,?
238,975,Gforce2015,2020-05-21 06:44:00,?
239,975,hopefulLandlord,2020-05-21 06:46:00,?
240,975,ProfAmaben,2020-05-21 06:48:00,?
241,975,hopefulLandlord,2020-05-21 06:49:00,?
242,975,Reucy,2020-05-21 06:50:00,f
243,975,excel101,2020-05-21 06:54:00,m
244,975,hopefulLandlord,2020-05-21 06:54:00,?
245,975,Pinopinodaddy,2020-05-21 06:56:00,?
246,975,hahn,2020-05-21 06:57:00,m
247,975,hopefulLandlord,2020-05-21 06:58:00,?
248,975,Ojochogwusunny,2020-05-21 06:59:00,?
249,975,yusluvad,2020-05-21 07:03:00,m
250,975,RoseyJ,2020-05-21 07:07:00,?
251,975,Xxxyle,2020-05-21 07:09:00,m
252,975,hopefulLandlord,2020-05-21 07:10:00,?
253,975,NLPsychologist,2020-05-21 07:12:00,?
254,975,teekrackz,2020-05-21 07:14:00,m
255,975,hopefulLandlord,2020-05-21 07:17:00,?
256,975,comshots,2020-05-21 07:19:00,m
257,975,CsRockefeller,2020-05-21 07:23:00,m
258,975,hopefulLandlord,2020-05-21 07:24:00,?
259,975,hopefulLandlord,2020-05-21 07:25:00,?
260,975,wonuks,2020-05-21 07:35:00,m
261,975,hopefulLandlord,2020-05-21 07:44:00,?
262,975,OgogoroFreak,2020-05-21 07:46:00,m
263,975,OgogoroFreak,2020-05-21 07:49:00,m
264,975,LordReed,2020-05-21 07:53:00,m
265,975,emmaodet,2020-05-21 07:57:00,?
266,975,Apaullex,2020-05-21 07:59:00,?
267,975,akdjr,2020-05-21 08:01:00,m
268,975,filey,2020-05-21 08:06:00,?
269,975,Braindealer,2020-05-21 08:08:00,m
270,975,dasanchez1,2020-05-21 08:08:00,m
271,975,Carloslehder,2020-05-21 08:09:00,?
272,975,clericuzzio,2020-05-21 08:11:00,?
273,975,LordReed,2020-05-21 08:12:00,m
274,975,alexsoftwork,2020-05-21 08:16:00,m
275,975,FGonline,2020-05-21 08:17:00,?
276,975,backbone503,2020-05-21 08:24:00,m
277,975,Godwin2am,2020-05-21 08:27:00,m
278,975,incogni2o,2020-05-21 08:30:00,?
279,975,Ubongdemaga,2020-05-21 08:30:00,?
280,975,MartinsD12,2020-05-21 08:32:00,m
281,975,RoseyJ,2020-05-21 08:35:00,?
282,975,incogni2o,2020-05-21 08:36:00,?
283,975,Charly68,2020-05-21 08:48:00,?
284,975,Bonapart,2020-05-21 08:58:00,m
285,975,Humanoid01,2020-05-21 09:19:00,?
286,975,Humanoid01,2020-05-21 09:22:00,?
287,975,Humanoid01,2020-05-21 09:28:00,?
288,975,Ghostmode2two,2020-05-21 09:33:00,m
289,975,Gforce2015,2020-05-21 09:34:00,?
290,975,ProfAmaben,2020-05-21 09:36:00,?
291,975,Reucy,2020-05-21 09:42:00,f
292,975,NumbEmotions,2020-05-21 09:43:00,m
293,975,ProfAmaben,2020-05-21 09:45:00,?
294,975,ProfAmaben,2020-05-21 09:46:00,?
295,975,ProfAmaben,2020-05-21 09:51:00,?
296,975,Emmaomotob,2020-05-21 09:52:00,m
297,975,hahn,2020-05-21 09:59:00,m
298,975,Emmaomotob,2020-05-21 10:05:00,m
299,975,incogni2o,2020-05-21 10:10:00,?
300,975,incogni2o,2020-05-21 10:33:00,?
301,975,LordShiva97,2020-05-21 10:33:00,m
302,975,adam4success,2020-05-21 10:36:00,m
303,975,incogni2o,2020-05-21 10:52:00,?
304,975,Ubongdemaga,2020-05-21 10:57:00,?
305,975,NLPsychologist,2020-05-21 10:58:00,?
306,975,Humanoid01,2020-05-21 10:58:00,?
307,975,incogni2o,2020-05-21 11:15:00,?
308,975,hayzed1090,2020-05-21 11:33:00,?
309,975,LordReed,2020-05-21 11:47:00,m
310,975,NLPsychologist,2020-05-21 12:10:00,?
311,975,ProfAmaben,2020-05-21 12:15:00,?
312,975,BreconHills,2020-05-21 12:20:00,?
313,975,wonuks,2020-05-21 12:22:00,m
314,975,wonuks,2020-05-21 12:25:00,m
315,975,incogni2o,2020-05-21 12:34:00,?
316,975,wonuks,2020-05-21 12:34:00,m
317,975,wonuks,2020-05-21 12:37:00,m
318,975,Jess29,2020-05-21 12:48:00,?
319,975,ProfAmaben,2020-05-21 13:00:00,?
320,975,OgogoroFreak,2020-05-21 13:06:00,m
321,975,OgogoroFreak,2020-05-21 13:09:00,m
322,975,ProfAmaben,2020-05-21 13:10:00,?
323,975,CeCeEkol,2020-05-21 13:11:00,f
324,975,Heineken,2020-05-21 13:42:00,m
325,975,wirinet,2020-05-21 13:45:00,m
326,975,Heineken,2020-05-21 13:45:00,m
327,975,Heineken,2020-05-21 13:48:00,m
328,975,TruthinAction,2020-05-21 13:54:00,?
329,975,Humanoid01,2020-05-21 14:00:00,?
330,975,reubensco,2020-05-21 14:04:00,?
331,975,dotedote,2020-05-21 15:30:00,?
332,975,adekool2015,2020-05-21 15:34:00,?
333,975,BreconHills,2020-05-21 15:50:00,?
334,975,ProfAmaben,2020-05-21 15:59:00,?
335,975,wirinet,2020-05-21 16:01:00,m
336,975,wirinet,2020-05-21 16:06:00,m
337,975,wonuks,2020-05-21 16:25:00,m
338,975,Spechialone,2020-05-21 16:29:00,f
339,975,wonuks,2020-05-21 16:38:00,m
340,975,LordReed,2020-05-21 16:46:00,m
341,975,NumbEmotions,2020-05-21 17:02:00,m
342,975,imagrg,2020-05-21 17:02:00,?
343,975,Humanoid01,2020-05-21 17:47:00,?
344,975,BreconHills,2020-05-21 17:55:00,?
345,975,malvisguy212,2020-05-21 18:05:00,?
346,975,kingxsamz,2020-05-21 18:51:00,m
347,975,kingxsamz,2020-05-21 18:54:00,m
348,975,LordReed,2020-05-21 19:35:00,m
349,975,BreconHills,2020-05-21 19:53:00,?
350,975,chacoonder,2020-05-21 19:59:00,m
351,975,wonuks,2020-05-21 20:30:00,m
352,975,malvisguy212,2020-05-21 20:34:00,?
353,975,LordReed,2020-05-21 20:52:00,m
354,975,Jimmyld231,2020-05-21 21:21:00,?
355,975,Jimmyld231,2020-05-21 21:23:00,?
356,975,incogni2o,2020-05-21 21:26:00,?
357,975,kingxsamz,2020-05-21 21:27:00,m
358,975,AceVentura,2020-05-21 21:45:00,?
359,975,wonuks,2020-05-21 21:50:00,m
360,975,stephessie1907,2020-05-21 21:50:00,?
361,975,kingxsamz,2020-05-21 21:56:00,m
362,975,whitemand4,2020-05-21 22:20:00,m
363,975,wonuks,2020-05-21 22:22:00,m
364,975,wonuks,2020-05-21 22:24:00,m
365,975,kingxsamz,2020-05-21 22:39:00,m
366,975,wonuks,2020-05-21 22:46:00,m
367,975,kingxsamz,2020-05-21 22:52:00,m
368,975,erubasa,2020-05-21 23:35:00,f
369,975,Jimmyld231,2020-05-21 23:49:00,?
370,975,OgogoroFreak,2020-05-21 23:52:00,m
371,975,incogni2o,2020-05-22 00:02:00,?
372,975,Makaveli888,2020-05-22 01:52:00,?
373,975,onlyforchrist,2020-05-22 02:17:00,?
374,975,wirinet,2020-05-22 02:40:00,m
375,975,wirinet,2020-05-22 02:47:00,m
376,975,Bbbwings,2020-05-22 03:03:00,m
377,975,Bbbwings,2020-05-22 03:06:00,m
378,975,Bbbwings,2020-05-22 03:07:00,m
379,975,Bbbwings,2020-05-22 03:09:00,m
380,975,Bbbwings,2020-05-22 03:11:00,m
381,975,Bbbwings,2020-05-22 03:14:00,m
382,975,Bbbwings,2020-05-22 03:17:00,m
383,975,Bbbwings,2020-05-22 03:20:00,m
384,975,Bbbwings,2020-05-22 03:22:00,m
385,975,SavageResponse,2020-05-22 06:28:00,m
386,975,emmaodet,2020-05-22 07:05:00,?
387,975,wonuks,2020-05-22 09:14:00,m
388,975,ProfAmaben,2020-05-22 09:24:00,?
389,975,stephessie1907,2020-05-22 14:34:00,?
390,975,stephessie1907,2020-05-22 14:36:00,?
391,975,stephessie1907,2020-05-22 14:39:00,?
392,975,clericuzzio,2020-05-24 10:38:00,?
393,975,ProfAmaben,2020-05-24 11:07:00,?
394,975,wirinet,2020-05-24 12:55:00,m
395,975,averagejoee,2020-05-27 12:47:00,?
396,975,ProfAmaben,2020-05-27 12:56:00,?
397,975,Hisduchess,2020-05-27 22:28:00,f
