,0,1,2,3
44,1684,9jaDoomCountry,2020-05-09 16:05:00,?
45,1684,PortHarcourt1st,2020-05-09 16:05:00,?
46,1684,slivertongue,2020-05-09 16:06:00,?
47,1684,CeoMYN,2020-05-09 16:07:00,?
48,1684,muykem,2020-05-09 16:07:00,?
49,1684,iamkingzlee,2020-05-09 16:07:00,m
50,1684,PortHarcourt1st,2020-05-09 16:07:00,?
51,1684,anyilala12335,2020-05-09 16:07:00,m
52,1684,9jaDoomCountry,2020-05-09 16:07:00,?
53,1684,Lumig,2020-05-09 16:09:00,?
54,1684,wealth25,2020-05-09 16:09:00,f
55,1684,PortHarcourt1st,2020-05-09 16:10:00,?
56,1684,papermill,2020-05-09 16:10:00,?
57,1684,Iykesonwhyte,2020-05-09 16:12:00,m
58,1684,MasterKernel,2020-05-09 16:12:00,?
59,1684,Angelfrost,2020-05-09 16:12:00,m
60,1684,Subsea,2020-05-09 16:12:00,?
61,1684,Exc2000,2020-05-09 16:12:00,?
62,1684,helinues,2020-05-09 16:13:00,?
63,1684,senatordave1,2020-05-09 16:13:00,m
64,1684,Angelfrost,2020-05-09 16:13:00,m
65,1684,dukeprince50,2020-05-09 16:14:00,?
66,1684,worldman,2020-05-09 16:14:00,m
67,1684,Bambur50,2020-05-09 16:14:00,?
68,1684,senatordave1,2020-05-09 16:14:00,m
69,1684,Angelfrost,2020-05-09 16:14:00,m
70,1684,muykem,2020-05-09 16:17:00,?
71,1684,senatordave1,2020-05-09 16:17:00,m
72,1684,PortHarcourt1st,2020-05-09 16:17:00,?
73,1684,naijanaso,2020-05-09 16:18:00,?
74,1684,AnanseK,2020-05-09 16:18:00,m
75,1684,Exc2000,2020-05-09 16:19:00,?
76,1684,dchem,2020-05-09 16:19:00,m
77,1684,linearity,2020-05-09 16:19:00,?
78,1684,PortHarcourt1st,2020-05-09 16:20:00,?
79,1684,Angelfrost,2020-05-09 16:21:00,m
80,1684,kenex4ever,2020-05-09 16:22:00,m
81,1684,thegloor,2020-05-09 16:23:00,?
82,1684,9jaDoomCountry,2020-05-09 16:23:00,?
83,1684,muykem,2020-05-09 16:24:00,?
84,1684,Farki,2020-05-09 16:24:00,?
85,1684,chukel,2020-05-09 16:24:00,m
86,1684,edoairways,2020-05-09 16:25:00,?
87,1684,Staro,2020-05-09 16:25:00,?
88,1684,Farki,2020-05-09 16:27:00,?
89,1684,castrokins,2020-05-09 16:28:00,m
90,1684,apexc9454,2020-05-09 16:29:00,?
91,1684,delvzy,2020-05-09 16:30:00,m
92,1684,PortHarcourt1st,2020-05-09 16:30:00,?
93,1684,apexc4275,2020-05-09 16:32:00,?
94,1684,apexc4275,2020-05-09 16:33:00,?
95,1684,PortHarcourt1st,2020-05-09 16:33:00,?
96,1684,FlordFlorez,2020-05-09 16:35:00,m
97,1684,wink2015,2020-05-09 16:35:00,?
98,1684,OsuIgboIpob,2020-05-09 16:36:00,?
99,1684,muykem,2020-05-09 16:36:00,?
100,1684,toludadon,2020-05-09 16:41:00,m
101,1684,apexc63,2020-05-09 16:41:00,?
102,1684,PortHarcourt1st,2020-05-09 16:44:00,?
103,1684,shevalync,2020-05-09 16:45:00,?
104,1684,YinkaGold02,2020-05-09 16:48:00,?
105,1684,adekolaelect,2020-05-09 16:49:00,m
106,1684,Reference,2020-05-09 16:49:00,m
107,1684,chuksoyo21,2020-05-09 16:50:00,m
108,1684,Coldie,2020-05-09 16:52:00,m
109,1684,naijanaso,2020-05-09 16:54:00,?
110,1684,sonnie10,2020-05-09 16:57:00,?
111,1684,semyman,2020-05-09 17:00:00,?
112,1684,nairavsdollars,2020-05-09 17:00:00,f
113,1684,gypsey,2020-05-09 17:03:00,m
114,1684,toludadon,2020-05-09 17:04:00,m
115,1684,cashtips,2020-05-09 17:04:00,m
116,1684,Goziedonatus5,2020-05-09 17:05:00,m
117,1684,xukwaa,2020-05-09 17:05:00,?
118,1684,gypsey,2020-05-09 17:06:00,m
119,1684,JJBROS,2020-05-09 17:07:00,m
120,1684,apexc6323,2020-05-09 17:07:00,?
121,1684,maik,2020-05-09 17:10:00,?
122,1684,Sermwell,2020-05-09 17:10:00,m
123,1684,Yampotatocarrot,2020-05-09 17:12:00,m
124,1684,Sarah20A,2020-05-09 17:18:00,f
125,1684,apexc100,2020-05-09 17:20:00,?
126,1684,skedman,2020-05-09 17:24:00,m
127,1684,Saintvik,2020-05-09 17:26:00,m
128,1684,slowice,2020-05-09 17:28:00,m
129,1684,holocron,2020-05-09 17:29:00,?
130,1684,jrusky,2020-05-09 17:30:00,m
131,1684,basty,2020-05-09 17:32:00,?
132,1684,apexc1477,2020-05-09 17:32:00,?
133,1684,Agugbadin,2020-05-09 17:35:00,?
134,1684,toludadon,2020-05-09 17:35:00,m
135,1684,olusola200,2020-05-09 17:37:00,?
136,1684,quentin06,2020-05-09 17:37:00,?
137,1684,toludadon,2020-05-09 17:37:00,m
138,1684,Ijawwomaninoyo,2020-05-09 17:38:00,?
139,1684,quentin06,2020-05-09 17:39:00,?
140,1684,pasol4real,2020-05-09 17:39:00,m
141,1684,PigTormentor,2020-05-09 17:40:00,?
142,1684,oluspicy,2020-05-09 17:41:00,?
143,1684,Amarabae,2020-05-09 17:45:00,f
144,1684,pasol4real,2020-05-09 17:45:00,m
145,1684,Omoslim26,2020-05-09 17:49:00,?
146,1684,Amarabae,2020-05-09 17:49:00,f
147,1684,Lajet,2020-05-09 17:49:00,?
148,1684,gentle007,2020-05-09 17:50:00,m
149,1684,Amarabae,2020-05-09 17:51:00,f
150,1684,gentle007,2020-05-09 17:51:00,m
151,1684,WaffenSS,2020-05-09 17:52:00,m
152,1684,Amarabae,2020-05-09 17:53:00,f
153,1684,Nodogragra4me,2020-05-09 17:53:00,m
154,1684,Nodogragra4me,2020-05-09 17:54:00,m
155,1684,MEGA4BILLION,2020-05-09 17:55:00,m
156,1684,Lekison,2020-05-09 17:55:00,m
157,1684,Bevista,2020-05-09 17:56:00,?
158,1684,abeggnow,2020-05-09 17:57:00,m
159,1684,Amarabae,2020-05-09 17:58:00,f
160,1684,mencer,2020-05-09 18:00:00,m
161,1684,Omoslim26,2020-05-09 18:02:00,?
162,1684,pasol4real,2020-05-09 18:03:00,m
163,1684,GBOKASINCHA,2020-05-09 18:05:00,m
164,1684,pennywys,2020-05-09 18:07:00,m
165,1684,Lajet,2020-05-09 18:07:00,?
166,1684,Amarabae,2020-05-09 18:07:00,f
167,1684,Amarabae,2020-05-09 18:08:00,f
168,1684,Omoslim26,2020-05-09 18:08:00,?
169,1684,Tjah,2020-05-09 18:09:00,?
170,1684,jaxxy,2020-05-09 18:09:00,m
171,1684,Amarabae,2020-05-09 18:11:00,f
172,1684,GBOKASINCHA,2020-05-09 18:12:00,m
173,1684,surgical,2020-05-09 18:12:00,?
174,1684,Anozietimi,2020-05-09 18:14:00,m
175,1684,DjRicky,2020-05-09 18:15:00,m
176,1684,Amarabae,2020-05-09 18:16:00,f
177,1684,Omoslim26,2020-05-09 18:17:00,?
178,1684,Tjah,2020-05-09 18:18:00,?
179,1684,sabidey,2020-05-09 18:20:00,?
180,1684,Lajet,2020-05-09 18:22:00,?
181,1684,Tjah,2020-05-09 18:22:00,?
182,1684,pasol4real,2020-05-09 18:22:00,m
183,1684,uniqueboi1,2020-05-09 18:27:00,m
184,1684,pasol4real,2020-05-09 18:28:00,m
185,1684,lexyking,2020-05-09 18:33:00,m
186,1684,Ewedegubbler,2020-05-09 18:33:00,?
187,1684,Ewedegubbler,2020-05-09 18:34:00,?
188,1684,Tjah,2020-05-09 18:34:00,?
189,1684,hopexter,2020-05-09 18:35:00,m
190,1684,Macsjebs,2020-05-09 18:35:00,m
191,1684,sofiscatedmoron,2020-05-09 18:35:00,?
192,1684,OKTolu,2020-05-09 18:35:00,m
193,1684,Originalsly,2020-05-09 18:41:00,?
194,1684,pasol4real,2020-05-09 18:41:00,m
195,1684,kingkakaone,2020-05-09 18:45:00,m
196,1684,pasol4real,2020-05-09 18:47:00,m
197,1684,Digitalstarlite,2020-05-09 18:51:00,?
198,1684,Staro,2020-05-09 18:55:00,?
199,1684,Chimkizy,2020-05-09 18:56:00,m
200,1684,Tjah,2020-05-09 18:56:00,?
201,1684,CeoMYN,2020-05-09 19:00:00,?
202,1684,PopeFlatino,2020-05-09 19:00:00,m
203,1684,nengibo,2020-05-09 19:00:00,?
204,1684,CeoMYN,2020-05-09 19:02:00,?
205,1684,CeoMYN,2020-05-09 19:03:00,?
206,1684,Emmawombagga,2020-05-09 19:07:00,?
207,1684,shehuAO,2020-05-09 19:15:00,?
208,1684,Sniper101,2020-05-09 19:18:00,m
209,1684,Georgry,2020-05-09 19:24:00,m
210,1684,profbayo,2020-05-09 19:24:00,?
211,1684,mechanics,2020-05-09 19:28:00,m
212,1684,Moventist,2020-05-09 19:29:00,?
213,1684,Emmawombagga,2020-05-09 19:30:00,?
214,1684,Moventist,2020-05-09 19:33:00,?
215,1684,TheMubaraqS,2020-05-09 19:36:00,?
216,1684,colestephan86,2020-05-09 19:37:00,?
217,1684,Igbodicool,2020-05-09 19:40:00,m
218,1684,WaffenSS,2020-05-09 19:46:00,m
219,1684,subcbouy,2020-05-09 19:52:00,?
220,1684,MXD5050,2020-05-09 20:13:00,?
221,1684,smses,2020-05-09 20:19:00,?
222,1684,Regcode,2020-05-09 20:19:00,?
223,1684,wirinet,2020-05-09 20:25:00,m
224,1684,MEGA4BILLION,2020-05-09 20:27:00,m
225,1684,Amarabae,2020-05-09 20:32:00,f
226,1684,Macsjebs,2020-05-09 20:46:00,m
227,1684,JetAgecomputers,2020-05-09 20:53:00,?
228,1684,pasol4real,2020-05-09 21:07:00,m
229,1684,24SEVEN,2020-05-09 21:22:00,?
230,1684,Friend22,2020-05-09 21:23:00,m
231,1684,Friend22,2020-05-09 21:23:00,m
232,1684,Friend22,2020-05-09 21:26:00,m
233,1684,Georgry,2020-05-09 21:30:00,m
234,1684,24SEVEN,2020-05-09 21:30:00,?
235,1684,pasol4real,2020-05-09 21:42:00,m
236,1684,Dreadful,2020-05-09 21:42:00,?
237,1684,chaloskyx,2020-05-09 21:43:00,?
238,1684,helinues,2020-05-09 21:44:00,?
239,1684,Benbellamor,2020-05-09 21:44:00,?
240,1684,Goke7,2020-05-09 21:44:00,?
241,1684,24SEVEN,2020-05-09 21:48:00,?
242,1684,24SEVEN,2020-05-09 21:54:00,?
243,1684,Georgry,2020-05-09 21:55:00,m
244,1684,Barrister900,2020-05-09 21:58:00,?
245,1684,24SEVEN,2020-05-09 22:03:00,?
246,1684,pasol4real,2020-05-09 22:19:00,m
247,1684,24SEVEN,2020-05-09 22:24:00,?
248,1684,akudn,2020-05-09 22:39:00,?
249,1684,Chukslele,2020-05-09 22:44:00,?
250,1684,NaMeAboki,2020-05-09 22:53:00,?
251,1684,pazienza,2020-05-09 22:58:00,m
252,1684,Bevista,2020-05-09 22:58:00,?
253,1684,pazienza,2020-05-09 23:01:00,m
254,1684,pazienza,2020-05-09 23:05:00,m
255,1684,pazienza,2020-05-09 23:17:00,m
256,1684,pazienza,2020-05-09 23:21:00,m
257,1684,pazienza,2020-05-09 23:23:00,m
258,1684,pazienza,2020-05-09 23:25:00,m
259,1684,ozoneboy,2020-05-09 23:28:00,m
260,1684,Vanessa88,2020-05-09 23:29:00,f
261,1684,pazienza,2020-05-09 23:29:00,m
262,1684,pazienza,2020-05-09 23:31:00,m
263,1684,pazienza,2020-05-09 23:40:00,m
264,1684,pazienza,2020-05-09 23:43:00,m
265,1684,pazienza,2020-05-09 23:47:00,m
266,1684,pazienza,2020-05-09 23:51:00,m
267,1684,grandstar,2020-05-09 23:55:00,m
268,1684,pazienza,2020-05-10 00:01:00,m
269,1684,pazienza,2020-05-10 00:04:00,m
270,1684,grandstar,2020-05-10 00:07:00,m
271,1684,pazienza,2020-05-10 00:13:00,m
272,1684,OROSUNBOLB,2020-05-10 01:54:00,m
273,1684,witworth,2020-05-10 02:20:00,m
274,1684,OROSUNBOLB,2020-05-10 02:40:00,m
275,1684,OROSUNBOLB,2020-05-10 02:54:00,m
276,1684,PortHarcourt1st,2020-05-10 06:13:00,?
277,1684,Georgry,2020-05-10 06:36:00,m
278,1684,Dwhyte,2020-05-10 06:55:00,m
279,1684,24SEVEN,2020-05-10 07:04:00,?
280,1684,PortHarcourt1st,2020-05-10 07:07:00,?
281,1684,24SEVEN,2020-05-10 07:25:00,?
282,1684,PortHarcourt1st,2020-05-10 07:40:00,?
283,1684,24SEVEN,2020-05-10 08:00:00,?
284,1684,PortHarcourt1st,2020-05-10 08:12:00,?
285,1684,9jakool,2020-05-10 08:25:00,?
286,1684,topsydo15,2020-05-10 09:00:00,m
287,1684,nairavsdollars,2020-05-10 09:05:00,f
288,1684,Island01,2020-05-10 09:17:00,?
289,1684,pazienza,2020-05-10 09:20:00,m
290,1684,pazienza,2020-05-10 09:31:00,m
291,1684,ibbobla,2020-05-10 09:55:00,m
292,1684,pazienza,2020-05-10 10:08:00,m
293,1684,Benwallt,2020-05-10 10:11:00,m
294,1684,BluntTheApostle,2020-05-10 10:53:00,?
295,1684,BluntTheApostle,2020-05-10 11:01:00,?
296,1684,osamz007,2020-05-10 12:14:00,?
297,1684,pasol4real,2020-05-10 12:44:00,m
298,1684,BluntTheApostle,2020-05-10 13:21:00,?
299,1684,pasol4real,2020-05-10 14:14:00,m
300,1684,Adgideon,2020-05-10 14:14:00,m
301,1684,pasol4real,2020-05-10 14:22:00,m
302,1684,pazienza,2020-05-10 14:26:00,m
303,1684,pasol4real,2020-05-10 14:34:00,m
304,1684,osamz007,2020-05-10 14:43:00,?
305,1684,shoprite,2020-05-10 15:01:00,?
306,1684,pasol4real,2020-05-10 15:28:00,m
307,1684,pazienza,2020-05-10 15:42:00,m
308,1684,pasol4real,2020-05-10 15:51:00,m
309,1684,pazienza,2020-05-10 16:11:00,m
310,1684,maazi45,2020-05-10 16:12:00,?
311,1684,pasol4real,2020-05-10 16:32:00,m
312,1684,sassysure,2020-05-10 16:45:00,?
313,1684,nairavsdollars,2020-05-11 07:57:00,f
314,1684,Benwallt,2020-05-11 08:47:00,m
315,1684,salbis,2020-05-11 10:07:00,m
316,1684,Sarah20A,2020-05-11 12:46:00,f
317,1684,omonnakoda,2020-05-11 12:52:00,?
318,1684,Island01,2020-05-12 08:29:00,?
