,0,1,2,3
0,1694,vicdom,2020-05-09 09:17:00,m
1,1694,Ezennwa,2020-05-09 09:18:00,m
2,1694,TheSourcerer,2020-05-09 09:19:00,?
3,1694,Nwodosis,2020-05-09 09:21:00,m
4,1694,Davash222,2020-05-09 09:25:00,m
5,1694,tyup,2020-05-09 09:27:00,m
6,1694,majamajic,2020-05-09 09:28:00,m
7,1694,TheSourcerer,2020-05-09 09:29:00,?
8,1694,shamsin6300,2020-05-09 09:32:00,m
9,1694,GOFRONT,2020-05-09 09:38:00,m
10,1694,Yustash001,2020-05-09 09:53:00,m
11,1694,Yustash001,2020-05-09 09:54:00,m
12,1694,Nwodosis,2020-05-09 09:58:00,m
13,1694,kabawa,2020-05-09 10:29:00,m
14,1694,TheABOMINATION,2020-05-09 11:17:00,?
15,1694,LuQuLuQu,2020-05-09 12:03:00,?
16,1694,LuQuLuQu,2020-05-09 12:04:00,?
17,1694,Evergreen4,2020-05-09 12:12:00,m
18,1694,josen16322,2020-05-09 12:24:00,m
19,1694,obembet,2020-05-09 12:38:00,f
20,1694,GOFRONT,2020-05-09 12:50:00,m
21,1694,UDOKABESTLUV,2020-05-09 12:50:00,m
22,1694,EdoPrince93,2020-05-09 12:50:00,m
23,1694,Captainrambo2,2020-05-09 12:51:00,?
24,1694,point5,2020-05-09 12:51:00,?
25,1694,ecolime,2020-05-09 12:51:00,m
26,1694,EdoPrince93,2020-05-09 12:51:00,m
27,1694,Abalado,2020-05-09 12:51:00,f
28,1694,oka4ugoo,2020-05-09 12:51:00,?
29,1694,abumeinben,2020-05-09 12:52:00,m
30,1694,Viccur,2020-05-09 12:52:00,m
31,1694,xcabczyxabczzzz,2020-05-09 12:53:00,?
32,1694,columbus007,2020-05-09 12:53:00,m
33,1694,Naijaarchive,2020-05-09 12:53:00,m
34,1694,Imstrong2,2020-05-09 12:53:00,m
35,1694,GamalNasser,2020-05-09 12:54:00,?
36,1694,Ajixegun,2020-05-09 12:54:00,?
37,1694,ChiefAfonja,2020-05-09 12:54:00,?
38,1694,Vanessa88,2020-05-09 12:55:00,f
39,1694,oyewale0001,2020-05-09 12:56:00,m
40,1694,johnnychuks,2020-05-09 12:56:00,m
41,1694,faithfull18,2020-05-09 12:56:00,f
42,1694,Oharina,2020-05-09 12:56:00,m
43,1694,Tribalism123,2020-05-09 12:57:00,m
44,1694,Jeffy1206,2020-05-09 12:57:00,m
45,1694,PureGoldh,2020-05-09 12:58:00,m
46,1694,Discombulator,2020-05-09 12:59:00,?
47,1694,GeneralPula,2020-05-09 12:59:00,?
48,1694,Sholaco,2020-05-09 12:59:00,?
49,1694,Makanakico,2020-05-09 13:00:00,f
50,1694,mu2sa2,2020-05-09 13:00:00,?
51,1694,Astrologyfact,2020-05-09 13:00:00,?
52,1694,guru90,2020-05-09 13:00:00,?
53,1694,Stefenijoan002,2020-05-09 13:01:00,f
54,1694,Lexusgs430,2020-05-09 13:01:00,?
55,1694,Destroyerofyeeb,2020-05-09 13:01:00,?
56,1694,OdefaGirl,2020-05-09 13:01:00,f
57,1694,gaby,2020-05-09 13:02:00,m
58,1694,ThatFairGuy,2020-05-09 13:02:00,m
59,1694,Sagay212,2020-05-09 13:03:00,?
60,1694,Forreal200,2020-05-09 13:03:00,?
61,1694,Golan007,2020-05-09 13:03:00,?
62,1694,Hndrrxxx,2020-05-09 13:04:00,m
63,1694,PureGoldh,2020-05-09 13:04:00,m
64,1694,zedman1,2020-05-09 13:05:00,m
65,1694,Premiumwriter,2020-05-09 13:05:00,?
66,1694,Wolgrace,2020-05-09 13:06:00,m
67,1694,FEROH,2020-05-09 13:07:00,?
68,1694,Emergencyson,2020-05-09 13:09:00,m
69,1694,COMPENGRFRANK,2020-05-09 13:10:00,m
70,1694,oyewale0001,2020-05-09 13:10:00,m
71,1694,Xclusiveme,2020-05-09 13:11:00,?
72,1694,Xclusiveme,2020-05-09 13:12:00,?
73,1694,oyewale0001,2020-05-09 13:13:00,m
74,1694,naijaschoolguru,2020-05-09 13:13:00,m
75,1694,Golan007,2020-05-09 13:13:00,?
76,1694,One4me,2020-05-09 13:13:00,?
77,1694,DEROXMAN,2020-05-09 13:14:00,?
78,1694,oluchibabe,2020-05-09 13:15:00,?
79,1694,livinbygrace,2020-05-09 13:15:00,?
80,1694,Kylekent59,2020-05-09 13:16:00,?
81,1694,dairykidd,2020-05-09 13:16:00,m
82,1694,Rgade,2020-05-09 13:17:00,?
83,1694,clubkonnect,2020-05-09 13:17:00,?
84,1694,Golan007,2020-05-09 13:18:00,?
85,1694,oyewale0001,2020-05-09 13:19:00,m
86,1694,idonhammer,2020-05-09 13:20:00,?
87,1694,shekauvsbuhari,2020-05-09 13:20:00,?
88,1694,Golan007,2020-05-09 13:20:00,?
89,1694,Angelfrost,2020-05-09 13:24:00,m
90,1694,oyewale0001,2020-05-09 13:24:00,m
91,1694,Golan007,2020-05-09 13:24:00,?
92,1694,Thomthom,2020-05-09 13:24:00,?
93,1694,Ezennwa,2020-05-09 13:25:00,m
94,1694,Karemarealty288,2020-05-09 13:25:00,?
95,1694,Warmaterial,2020-05-09 13:28:00,m
96,1694,vegafbs,2020-05-09 13:28:00,?
97,1694,EdiskyHarry,2020-05-09 13:33:00,?
98,1694,livebyday,2020-05-09 13:34:00,m
99,1694,livebyday,2020-05-09 13:34:00,m
100,1694,Awoo88,2020-05-09 13:34:00,?
101,1694,betterman22,2020-05-09 13:35:00,m
102,1694,Samfloxin,2020-05-09 13:37:00,m
103,1694,AdaOwerri1,2020-05-09 13:44:00,f
104,1694,gentlemate00,2020-05-09 13:49:00,?
105,1694,ORLAHOLUWA,2020-05-09 13:50:00,m
106,1694,Kenny9857,2020-05-09 13:50:00,?
107,1694,olatwo,2020-05-09 13:57:00,m
108,1694,clubkonnect,2020-05-09 13:57:00,?
109,1694,Awesomefred32,2020-05-09 13:57:00,m
110,1694,Fabb326,2020-05-09 14:03:00,?
111,1694,dabrown01,2020-05-09 14:03:00,?
112,1694,prekumohtim,2020-05-09 14:06:00,m
113,1694,mastermaestro,2020-05-09 14:08:00,m
114,1694,Lamanii22,2020-05-09 14:13:00,f
115,1694,semyman,2020-05-09 14:16:00,?
116,1694,Paxxcarl,2020-05-09 14:16:00,m
117,1694,Engrgreg231,2020-05-09 14:19:00,m
118,1694,mkoabiola,2020-05-09 14:28:00,?
119,1694,enomakos,2020-05-09 14:28:00,m
120,1694,jnrbayano,2020-05-09 14:29:00,m
121,1694,shoprite,2020-05-09 14:36:00,?
122,1694,Sunriserealtors,2020-05-09 14:37:00,?
123,1694,Sunriserealtors,2020-05-09 14:39:00,?
124,1694,Dollabiz,2020-05-09 14:43:00,?
125,1694,peterpetrelli,2020-05-09 14:46:00,m
126,1694,jabor4Naija,2020-05-09 14:47:00,m
127,1694,AsawanaDgreat,2020-05-09 14:50:00,?
128,1694,Happyfela,2020-05-09 14:56:00,m
129,1694,itsRhamzy,2020-05-09 14:59:00,?
130,1694,Chicastle,2020-05-09 15:05:00,?
131,1694,defashan,2020-05-09 15:07:00,?
132,1694,Mjpem23,2020-05-09 15:07:00,?
133,1694,Mjpem23,2020-05-09 15:08:00,?
134,1694,nicenaira,2020-05-09 15:22:00,m
135,1694,AsawanaDgreat,2020-05-09 15:24:00,?
136,1694,PHijo,2020-05-09 15:30:00,m
137,1694,Mjpem23,2020-05-09 15:31:00,?
138,1694,Gbolaboi80,2020-05-09 15:35:00,?
139,1694,Gbolaboi80,2020-05-09 15:35:00,?
140,1694,daddio,2020-05-09 15:45:00,m
141,1694,Ayubaossy,2020-05-09 15:48:00,m
142,1694,friday2011,2020-05-09 15:54:00,m
143,1694,TheABOMINATION,2020-05-09 16:09:00,?
144,1694,Smartwave,2020-05-09 16:32:00,?
145,1694,Chuky7,2020-05-09 17:12:00,m
146,1694,NockMedia,2020-05-09 17:14:00,?
147,1694,toprealman,2020-05-09 17:21:00,?
148,1694,FirstbornWds,2020-05-09 17:54:00,?
149,1694,OriOko88,2020-05-09 17:58:00,m
150,1694,ronyman,2020-05-09 18:09:00,m
151,1694,canDy4eva,2020-05-09 18:17:00,f
152,1694,Nwadiuto247,2020-05-09 18:27:00,?
153,1694,AFONJACOW,2020-05-09 18:39:00,m
154,1694,TheMubaraqS,2020-05-09 20:06:00,?
155,1694,WILLuKPquiet,2020-05-09 20:26:00,?
156,1694,Kfed4ril,2020-05-09 21:15:00,m
157,1694,Kfed4ril,2020-05-09 21:16:00,m
158,1694,Kfed4ril,2020-05-09 21:18:00,m
159,1694,DedeNkem,2020-05-09 21:26:00,?
160,1694,Evergreen4,2020-05-09 21:54:00,m
161,1694,Evidenx,2020-05-09 22:01:00,m
162,1694,abba74,2020-05-09 22:27:00,?
163,1694,abba74,2020-05-09 22:33:00,?
164,1694,abba74,2020-05-09 22:35:00,?
165,1694,mordred44,2020-05-09 22:55:00,?
166,1694,Judeopara,2020-05-09 23:24:00,m
167,1694,Kfed4ril,2020-05-10 00:35:00,m
168,1694,EmmyCC,2020-05-10 02:02:00,?
169,1694,clubkonnect,2020-05-10 07:58:00,?
170,1694,johnad3,2020-05-10 08:39:00,m
171,1694,blissmandate,2020-05-11 07:37:00,m
172,1694,oka4ugoo,2020-05-11 08:24:00,?
173,1694,clubkonnect,2020-05-11 09:22:00,?
174,1694,Airforce1,2020-05-11 12:00:00,m
175,1694,zedman1,2020-05-12 11:51:00,m
