,0,1,2,3
0,1070,ExAngel007,2020-05-19 12:19:00,f
1,1070,niggadee,2020-05-19 12:20:00,m
2,1070,GOFRONT,2020-05-19 12:23:00,m
3,1070,annsrealms,2020-05-19 12:26:00,f
4,1070,Kiddinpoh,2020-05-19 12:27:00,m
5,1070,Prodigee,2020-05-19 12:27:00,?
6,1070,Parisian,2020-05-19 12:27:00,?
7,1070,Omoawoke,2020-05-19 12:27:00,?
8,1070,oladele239,2020-05-19 12:27:00,m
9,1070,jericco1,2020-05-19 12:27:00,m
10,1070,revelation2013,2020-05-19 12:28:00,m
11,1070,toluleke,2020-05-19 12:28:00,m
12,1070,Queenserah26,2020-05-19 12:28:00,f
13,1070,buygala,2020-05-19 12:28:00,m
14,1070,Ejenavi18,2020-05-19 12:28:00,f
15,1070,careytommy37,2020-05-19 12:28:00,m
16,1070,?,2020-05-19 12:29:00,?
17,1070,amuwo1980,2020-05-19 12:29:00,?
18,1070,CalabarPikin,2020-05-19 12:29:00,?
19,1070,Trailblazer1,2020-05-19 12:29:00,m
20,1070,seunlayi,2020-05-19 12:29:00,m
21,1070,Dottore,2020-05-19 12:29:00,?
22,1070,Goldenheart,2020-05-19 12:29:00,m
23,1070,Kseafresh,2020-05-19 12:29:00,m
24,1070,chatinent,2020-05-19 12:29:00,m
25,1070,DuBLINGreenb,2020-05-19 12:29:00,m
26,1070,seunlayi,2020-05-19 12:29:00,m
27,1070,HeadShot,2020-05-19 12:30:00,?
28,1070,Okortor,2020-05-19 12:30:00,?
29,1070,sunshineV,2020-05-19 12:30:00,f
30,1070,bluefilm,2020-05-19 12:30:00,?
31,1070,joviegghead,2020-05-19 12:30:00,m
32,1070,illicit,2020-05-19 12:31:00,m
33,1070,Yewandequeen,2020-05-19 12:32:00,f
34,1070,chatinent,2020-05-19 12:34:00,m
35,1070,realstars,2020-05-19 12:34:00,?
36,1070,dazzlingd,2020-05-19 12:34:00,?
37,1070,Matrimonous,2020-05-19 12:34:00,?
38,1070,dazzlingd,2020-05-19 12:35:00,?
39,1070,jaxxy,2020-05-19 12:36:00,m
40,1070,mayor1814,2020-05-19 12:37:00,?
41,1070,Iceberg3,2020-05-19 12:38:00,?
42,1070,muffyt05,2020-05-19 12:39:00,?
43,1070,AuroraB,2020-05-19 12:40:00,f
44,1070,Myhusband,2020-05-19 12:40:00,m
45,1070,Hades2016,2020-05-19 12:40:00,m
46,1070,Smart3600,2020-05-19 12:42:00,m
47,1070,izubext007,2020-05-19 12:43:00,?
48,1070,fuck419,2020-05-19 12:43:00,?
49,1070,Lostz,2020-05-19 12:43:00,m
50,1070,Taye4j,2020-05-19 12:44:00,?
51,1070,oyejideogunjumo,2020-05-19 12:45:00,m
52,1070,Effiongdbest,2020-05-19 12:48:00,?
53,1070,nedekid,2020-05-19 12:48:00,?
54,1070,tillaman,2020-05-19 12:49:00,m
55,1070,GamalNasser,2020-05-19 12:49:00,?
56,1070,YaksonFCA,2020-05-19 12:50:00,m
57,1070,tillaman,2020-05-19 12:50:00,m
58,1070,guru90,2020-05-19 12:51:00,?
59,1070,zynzyn,2020-05-19 12:52:00,m
60,1070,apexc8177,2020-05-19 12:57:00,?
61,1070,Segzy19,2020-05-19 12:59:00,?
62,1070,zynzyn,2020-05-19 13:03:00,m
63,1070,Onucs,2020-05-19 13:04:00,m
64,1070,gulfer,2020-05-19 13:04:00,?
65,1070,Kingscee,2020-05-19 13:04:00,?
66,1070,Taye4j,2020-05-19 13:11:00,?
67,1070,stagger,2020-05-19 13:14:00,?
68,1070,SweetCunt97,2020-05-19 13:15:00,f
69,1070,opportunities12,2020-05-19 13:18:00,m
70,1070,Ladymillion,2020-05-19 13:21:00,f
71,1070,OdefaGirl,2020-05-19 13:27:00,f
72,1070,bluefilm,2020-05-19 13:28:00,?
73,1070,Nerves10,2020-05-19 13:32:00,m
74,1070,AreaFada2,2020-05-19 13:35:00,?
75,1070,benado2020,2020-05-19 13:41:00,m
76,1070,RuggedSniper,2020-05-19 13:41:00,?
77,1070,igbowoman,2020-05-19 13:41:00,?
78,1070,omooba969,2020-05-19 13:43:00,m
79,1070,Hoodbilonia,2020-05-19 13:45:00,?
80,1070,zynzyn,2020-05-19 13:46:00,m
81,1070,AreaFada2,2020-05-19 13:48:00,?
82,1070,SenecaTheYonger,2020-05-19 13:49:00,m
83,1070,omooba969,2020-05-19 13:50:00,m
84,1070,Tmb78,2020-05-19 13:50:00,m
85,1070,crackhouse,2020-05-19 13:53:00,m
86,1070,benado2020,2020-05-19 13:57:00,m
87,1070,perdollar,2020-05-19 14:10:00,m
88,1070,Jibsy203,2020-05-19 14:13:00,?
89,1070,osmobil5,2020-05-19 14:15:00,?
90,1070,klef05,2020-05-19 14:22:00,?
91,1070,Captaincee,2020-05-19 14:35:00,m
92,1070,dragunov,2020-05-19 14:36:00,?
93,1070,AmazingELixir,2020-05-19 14:45:00,?
94,1070,madjune,2020-05-19 14:47:00,?
95,1070,NwaIgboBoy,2020-05-19 14:55:00,m
96,1070,frog12,2020-05-19 14:58:00,?
97,1070,PRE4,2020-05-19 15:03:00,m
98,1070,pavoda,2020-05-19 15:04:00,?
99,1070,PRE4,2020-05-19 15:04:00,m
100,1070,frog12,2020-05-19 15:31:00,?
101,1070,MOnkeyBabe,2020-05-19 15:32:00,f
102,1070,SweetDipBenny,2020-05-19 16:02:00,?
103,1070,Yewandequeen,2020-05-19 16:28:00,f
104,1070,Legendguru,2020-05-19 18:04:00,?
105,1070,potopotoking,2020-05-19 18:16:00,?
106,1070,jubrilELsudan,2020-05-19 19:34:00,?
