,0,1,2,3
0,1037,horllar007,2020-05-13 14:01:00,m
1,1037,Baloranking,2020-05-13 14:03:00,m
2,1037,OmoAlakija,2020-05-13 14:14:00,?
3,1037,StubbornGENIUS,2020-05-13 14:18:00,?
4,1037,Baloranking,2020-05-13 14:22:00,m
5,1037,horllar007,2020-05-13 14:22:00,m
6,1037,zexy2030,2020-05-13 14:23:00,m
7,1037,StubbornGENIUS,2020-05-13 14:46:00,?
8,1037,EXLOVER,2020-05-13 15:30:00,m
9,1037,Reliableguid12,2020-05-13 17:11:00,?
10,1037,EXLOVER,2020-05-13 20:10:00,m
11,1037,Stacyomolola,2020-05-13 20:28:00,f
12,1037,EXLOVER,2020-05-13 21:04:00,m
13,1037,horllar007,2020-05-14 02:35:00,m
14,1037,helinues,2020-05-14 05:00:00,?
15,1037,EXLOVER,2020-05-14 09:49:00,m
16,1037,horllar007,2020-05-14 13:35:00,m
17,1037,EXLOVER,2020-05-14 15:47:00,m
18,1037,horllar007,2020-05-15 08:05:00,m
19,1037,GeneralPula,2020-05-19 21:59:00,?
20,1037,Olareveals,2020-05-19 21:59:00,f
21,1037,chidiebere2020,2020-05-19 21:59:00,m
22,1037,Help4anthony,2020-05-19 22:00:00,?
23,1037,packman,2020-05-19 22:00:00,?
24,1037,Olarewaju89,2020-05-19 22:00:00,?
25,1037,Slawormir,2020-05-19 22:00:00,?
26,1037,GboyegaD,2020-05-19 22:00:00,m
27,1037,Evergreen4,2020-05-19 22:01:00,m
28,1037,Habdulah0100,2020-05-19 22:01:00,m
29,1037,EmmyDJourno,2020-05-19 22:01:00,?
30,1037,shakushakuist,2020-05-19 22:02:00,f
31,1037,Spysees,2020-05-19 22:02:00,?
32,1037,NaijadrivaCars,2020-05-19 22:02:00,?
33,1037,Supermugu,2020-05-19 22:02:00,?
34,1037,Imeyo1,2020-05-19 22:03:00,m
35,1037,Sisijetue,2020-05-19 22:03:00,f
36,1037,GodblessNig247,2020-05-19 22:04:00,m
37,1037,ajebuter,2020-05-19 22:04:00,f
38,1037,lichocho,2020-05-19 22:05:00,m
39,1037,ofemigeorge,2020-05-19 22:09:00,m
40,1037,Nonsoboy4life,2020-05-19 22:09:00,m
41,1037,ibkayee,2020-05-19 22:09:00,f
42,1037,Rahyberg,2020-05-19 22:09:00,m
43,1037,MrBanner,2020-05-19 22:09:00,m
44,1037,Dangrace01,2020-05-19 22:12:00,?
45,1037,Nonsoboy4life,2020-05-19 22:12:00,m
46,1037,Reckyd123,2020-05-19 22:13:00,m
47,1037,infogenius,2020-05-19 22:13:00,m
48,1037,peterangelo,2020-05-19 22:14:00,m
49,1037,Columbine,2020-05-19 22:14:00,m
50,1037,Joefat,2020-05-19 22:15:00,m
51,1037,Adex2442,2020-05-19 22:15:00,?
52,1037,peterangelo,2020-05-19 22:16:00,m
53,1037,peterangelo,2020-05-19 22:16:00,m
54,1037,peterangelo,2020-05-19 22:18:00,m
55,1037,peterangelo,2020-05-19 22:19:00,m
56,1037,Ghostmode2two,2020-05-19 22:19:00,m
57,1037,kareemkamil,2020-05-19 22:21:00,m
58,1037,davo90tico,2020-05-19 22:23:00,m
59,1037,samuel19222,2020-05-19 22:25:00,m
60,1037,StrongandMighty,2020-05-19 22:26:00,?
61,1037,HundredWays,2020-05-19 22:27:00,m
62,1037,LieDetector,2020-05-19 22:27:00,m
63,1037,Ororocelemi,2020-05-19 22:28:00,m
64,1037,izunned,2020-05-19 22:29:00,?
65,1037,Irabor1990,2020-05-19 22:30:00,f
66,1037,Dinho20,2020-05-19 22:30:00,m
67,1037,Blitz888,2020-05-19 22:34:00,m
68,1037,dotcile28,2020-05-19 22:34:00,f
69,1037,StubbornGENIUS,2020-05-19 22:35:00,?
70,1037,jaxxy,2020-05-19 22:37:00,m
71,1037,siralos135,2020-05-19 22:40:00,?
72,1037,OmoAlakija,2020-05-19 22:41:00,?
73,1037,koyyess,2020-05-19 22:42:00,?
74,1037,mulerogold,2020-05-19 22:42:00,m
75,1037,izunned,2020-05-19 22:43:00,?
76,1037,OmoAlakija,2020-05-19 22:47:00,?
77,1037,ComedianzazaB,2020-05-19 22:47:00,m
78,1037,Fuckingmallam45,2020-05-19 22:48:00,m
79,1037,alizma,2020-05-19 22:49:00,?
80,1037,Chenko001,2020-05-19 22:49:00,m
81,1037,seyilabi,2020-05-19 22:50:00,m
82,1037,koyyess,2020-05-19 22:50:00,?
83,1037,OmoAlakija,2020-05-19 22:53:00,?
84,1037,OmoAlakija,2020-05-19 22:54:00,?
85,1037,Brunicekid,2020-05-19 22:55:00,m
86,1037,OROSUNBOLB,2020-05-19 22:55:00,m
87,1037,jaxxy,2020-05-19 22:56:00,m
88,1037,Queenserah26,2020-05-19 22:58:00,f
89,1037,Freemanalee,2020-05-19 22:59:00,m
90,1037,koyyess,2020-05-19 23:01:00,?
91,1037,unscripted,2020-05-19 23:02:00,m
92,1037,koyyess,2020-05-19 23:03:00,?
93,1037,OmoAlakija,2020-05-19 23:04:00,?
94,1037,MOnkeyBabe,2020-05-19 23:04:00,f
95,1037,koyyess,2020-05-19 23:06:00,?
96,1037,OmoAlakija,2020-05-19 23:06:00,?
97,1037,OmoAlakija,2020-05-19 23:07:00,?
98,1037,emkz,2020-05-19 23:08:00,?
99,1037,Ugwueme1,2020-05-19 23:08:00,m
100,1037,StubbornGENIUS,2020-05-19 23:09:00,?
101,1037,Matrimonous,2020-05-19 23:10:00,?
102,1037,adontcare,2020-05-19 23:10:00,f
103,1037,OJURONGBE1,2020-05-19 23:10:00,m
104,1037,mandate12,2020-05-19 23:11:00,?
105,1037,koyyess,2020-05-19 23:11:00,?
106,1037,OmoAlakija,2020-05-19 23:14:00,?
107,1037,Roozzaay,2020-05-19 23:14:00,m
108,1037,iammolise,2020-05-19 23:15:00,m
109,1037,flyingpig,2020-05-19 23:15:00,?
110,1037,ghiloman28,2020-05-19 23:15:00,m
111,1037,MOnkeyBabe,2020-05-19 23:16:00,f
112,1037,willyjacs,2020-05-19 23:16:00,m
113,1037,hkidola00,2020-05-19 23:17:00,m
114,1037,koyyess,2020-05-19 23:17:00,?
115,1037,OmoAlakija,2020-05-19 23:19:00,?
116,1037,ZooOga,2020-05-19 23:20:00,?
117,1037,StubbornGENIUS,2020-05-19 23:22:00,?
118,1037,OmoAlakija,2020-05-19 23:22:00,?
119,1037,MOnkeyBabe,2020-05-19 23:23:00,f
120,1037,Billygee2u,2020-05-19 23:25:00,?
121,1037,mayor1814,2020-05-19 23:26:00,?
122,1037,namenick,2020-05-19 23:27:00,?
123,1037,koyyess,2020-05-19 23:30:00,?
124,1037,Arewa1408,2020-05-19 23:32:00,?
125,1037,OmoAlakija,2020-05-19 23:32:00,?
126,1037,OmoAlakija,2020-05-19 23:33:00,?
127,1037,koyyess,2020-05-19 23:36:00,?
128,1037,wisdomkid,2020-05-19 23:37:00,?
129,1037,Liposure,2020-05-19 23:38:00,m
130,1037,OmoAlakija,2020-05-19 23:39:00,?
131,1037,Fathai,2020-05-19 23:39:00,m
132,1037,OmoAlakija,2020-05-19 23:40:00,?
133,1037,MOnkeyBabe,2020-05-19 23:40:00,f
134,1037,Orces,2020-05-19 23:41:00,?
135,1037,Stephie3000,2020-05-19 23:43:00,?
136,1037,koyyess,2020-05-19 23:43:00,?
137,1037,Irabor1990,2020-05-19 23:43:00,f
138,1037,BayMc,2020-05-19 23:48:00,m
139,1037,OmoAlakija,2020-05-19 23:48:00,?
140,1037,koyyess,2020-05-19 23:51:00,?
141,1037,OmoAlakija,2020-05-19 23:55:00,?
142,1037,OmoAlakija,2020-05-19 23:57:00,?
143,1037,koyyess,2020-05-19 23:59:00,?
144,1037,koyyess,2020-05-20 00:01:00,?
145,1037,hardcore007,2020-05-20 00:03:00,?
146,1037,Kdon2,2020-05-20 00:03:00,m
147,1037,contumely2,2020-05-20 00:07:00,?
148,1037,berrystunn,2020-05-20 00:11:00,m
149,1037,AristocraticMe,2020-05-20 00:13:00,?
150,1037,justli,2020-05-20 00:18:00,?
151,1037,alphaRego01,2020-05-20 00:21:00,m
152,1037,mzhorlah,2020-05-20 00:30:00,f
153,1037,willyjacs,2020-05-20 00:52:00,m
154,1037,rafcrown,2020-05-20 00:59:00,m
155,1037,OgaRico,2020-05-20 01:15:00,m
156,1037,backbone503,2020-05-20 01:56:00,m
157,1037,whoawa,2020-05-20 02:02:00,m
158,1037,FuckAllTheMODs,2020-05-20 02:10:00,?
159,1037,YorubaLord,2020-05-20 02:14:00,?
160,1037,FuckAllTheMODs,2020-05-20 02:15:00,?
161,1037,FuckAllTheMODs,2020-05-20 02:28:00,?
162,1037,YorubaLord,2020-05-20 02:35:00,?
163,1037,livinbygrace,2020-05-20 02:46:00,?
164,1037,uzoexcel,2020-05-20 02:58:00,m
165,1037,olurili,2020-05-20 03:00:00,m
166,1037,olurili,2020-05-20 03:15:00,m
