,0,1,2,3
43,329,Haboki1990,2020-05-31 09:20:00,?
44,329,ImpregnaTor,2020-05-31 09:20:00,m
45,329,0taPiaPia,2020-05-31 09:21:00,m
46,329,MICHEALADEX,2020-05-31 09:22:00,m
47,329,PaulH07,2020-05-31 09:22:00,?
48,329,Heavensent01,2020-05-31 09:22:00,m
49,329,RealMrNigerD,2020-05-31 09:23:00,m
50,329,paulolee,2020-05-31 09:23:00,m
51,329,Tranquillity360,2020-05-31 09:26:00,?
52,329,AreaFada2,2020-05-31 09:27:00,?
53,329,RTSC,2020-05-31 09:27:00,?
54,329,RTSC,2020-05-31 09:30:00,?
55,329,ume1000,2020-05-31 09:31:00,?
56,329,engrchykae,2020-05-31 09:31:00,m
57,329,engrchykae,2020-05-31 09:32:00,m
58,329,isthatso,2020-05-31 09:34:00,?
59,329,Princedapace,2020-05-31 09:36:00,m
60,329,ArticleBeast,2020-05-31 09:36:00,?
61,329,Haboki1990,2020-05-31 09:36:00,?
62,329,Eberejesus111,2020-05-31 09:39:00,m
63,329,DModeCntStopMe,2020-05-31 09:39:00,?
64,329,Bighead9,2020-05-31 09:39:00,?
65,329,isthatso,2020-05-31 09:39:00,?
66,329,Admissionclass,2020-05-31 09:41:00,?
67,329,Urchman200,2020-05-31 09:43:00,?
68,329,Tranquillity360,2020-05-31 09:44:00,?
69,329,shadeyinka,2020-05-31 09:44:00,m
70,329,adelaja70,2020-05-31 09:44:00,m
71,329,TheGodlessGod,2020-05-31 09:45:00,?
72,329,adelaja70,2020-05-31 09:47:00,m
73,329,Tranquillity360,2020-05-31 09:47:00,?
74,329,OgwuEgo,2020-05-31 09:48:00,?
75,329,OgwuEgo,2020-05-31 09:49:00,?
76,329,TheRealProphet,2020-05-31 09:50:00,m
77,329,Admissionclass,2020-05-31 09:53:00,?
78,329,Vyzz,2020-05-31 09:59:00,?
79,329,OkpaNsukkaisBae,2020-05-31 10:01:00,m
80,329,Macon1212,2020-05-31 10:04:00,?
81,329,sholly28,2020-05-31 10:10:00,m
82,329,fugarlion,2020-05-31 10:10:00,?
83,329,Haboki1990,2020-05-31 10:10:00,?
84,329,Jman24,2020-05-31 10:11:00,m
85,329,Nnamdipapakanu,2020-05-31 10:14:00,?
86,329,murecool,2020-05-31 10:14:00,m
87,329,murecool,2020-05-31 10:15:00,m
88,329,onitshaman,2020-05-31 10:15:00,?
89,329,Tranquillity360,2020-05-31 10:17:00,?
90,329,SoNature,2020-05-31 10:17:00,m
91,329,TheRealProphet,2020-05-31 10:17:00,m
92,329,AbuAeesha,2020-05-31 10:18:00,?
93,329,OgwuEgo,2020-05-31 10:20:00,?
94,329,ifiokjohn,2020-05-31 10:21:00,m
95,329,Tranquillity360,2020-05-31 10:22:00,?
96,329,Royalfurnitures,2020-05-31 10:26:00,?
97,329,Tranquillity360,2020-05-31 10:26:00,?
98,329,Nwaonyishi69,2020-05-31 10:28:00,?
99,329,Casper21,2020-05-31 10:29:00,?
100,329,Fishermancom,2020-05-31 10:30:00,?
101,329,Heavensent01,2020-05-31 10:32:00,m
102,329,OKTolu,2020-05-31 10:32:00,m
103,329,Omoslim26,2020-05-31 10:32:00,?
104,329,chrisdolly,2020-05-31 10:38:00,m
105,329,davidbanner,2020-05-31 10:44:00,m
106,329,Ournolly,2020-05-31 10:44:00,?
107,329,ginggerxy,2020-05-31 10:44:00,?
108,329,Softesst,2020-05-31 10:45:00,?
109,329,corike,2020-05-31 10:45:00,?
110,329,TheRealProphet,2020-05-31 10:46:00,m
111,329,inioluwa03,2020-05-31 10:46:00,?
112,329,ojokolax,2020-05-31 10:49:00,?
113,329,DatAbujaBoy,2020-05-31 10:50:00,?
114,329,Wada3,2020-05-31 10:50:00,?
115,329,Chuksmonika,2020-05-31 10:53:00,m
116,329,Nnamdipapakanu,2020-05-31 10:58:00,?
117,329,DuwaRepublic,2020-05-31 11:00:00,?
118,329,Omoslim26,2020-05-31 11:04:00,?
119,329,olagbola45,2020-05-31 11:09:00,m
120,329,Haboki1990,2020-05-31 11:12:00,?
121,329,joshkke,2020-05-31 11:12:00,m
122,329,bamidelee,2020-05-31 11:13:00,?
123,329,Tranquillity360,2020-05-31 11:16:00,?
124,329,Tranquillity360,2020-05-31 11:19:00,?
125,329,Ajibel,2020-05-31 11:21:00,m
126,329,Tranquillity360,2020-05-31 11:22:00,?
127,329,bigwig071,2020-05-31 11:24:00,m
128,329,seproperties,2020-05-31 11:26:00,m
129,329,bamidelee,2020-05-31 11:29:00,?
130,329,csamii,2020-05-31 11:30:00,?
131,329,bamidelee,2020-05-31 11:30:00,?
132,329,bamidelee,2020-05-31 11:44:00,?
133,329,ume1000,2020-05-31 11:47:00,?
134,329,Haboki1990,2020-05-31 11:48:00,?
135,329,AFONJACOW,2020-05-31 11:49:00,m
136,329,UdechiHD,2020-05-31 11:50:00,m
137,329,Jman24,2020-05-31 11:56:00,m
138,329,abba74,2020-05-31 11:57:00,?
139,329,mrvitalis,2020-05-31 12:06:00,m
140,329,YeribanzavsAfon,2020-05-31 12:13:00,?
141,329,Xavfra,2020-05-31 12:21:00,m
142,329,Xavfra,2020-05-31 12:22:00,m
143,329,badman007,2020-05-31 12:23:00,m
144,329,YeribanzavsAfon,2020-05-31 12:28:00,?
145,329,YeribanzavsAfon,2020-05-31 12:30:00,?
146,329,Fash20,2020-05-31 12:34:00,?
147,329,YeribanzavsAfon,2020-05-31 12:34:00,?
148,329,YeribanzavsAfon,2020-05-31 12:36:00,?
149,329,pseudaria,2020-05-31 12:37:00,?
150,329,YeribanzavsAfon,2020-05-31 12:40:00,?
151,329,humilitypays,2020-05-31 12:42:00,m
152,329,Nnamdipapakanu,2020-05-31 12:44:00,?
153,329,Nnamdipapakanu,2020-05-31 12:45:00,?
154,329,Nnamdipapakanu,2020-05-31 12:46:00,?
155,329,ume1000,2020-05-31 12:48:00,?
156,329,Nnamdipapakanu,2020-05-31 12:50:00,?
157,329,PaulH07,2020-05-31 12:54:00,?
158,329,ume1000,2020-05-31 12:56:00,?
159,329,Salvador1,2020-05-31 12:57:00,?
160,329,humilitypays,2020-05-31 12:58:00,m
161,329,YeribanzavsAfon,2020-05-31 12:59:00,?
162,329,YeribanzavsAfon,2020-05-31 13:01:00,?
163,329,YeribanzavsAfon,2020-05-31 13:03:00,?
164,329,ume1000,2020-05-31 13:09:00,?
165,329,YeribanzavsAfon,2020-05-31 13:15:00,?
166,329,Ejjis,2020-05-31 13:18:00,m
167,329,ume1000,2020-05-31 13:28:00,?
168,329,Cherez,2020-05-31 13:33:00,?
169,329,sylve11,2020-05-31 13:44:00,?
170,329,opribo,2020-05-31 13:51:00,m
171,329,Azooms,2020-05-31 13:51:00,?
172,329,Tranquillity360,2020-05-31 14:05:00,?
173,329,PrecisionFx,2020-05-31 14:22:00,m
174,329,Omoslim26,2020-05-31 14:30:00,?
175,329,MacDD,2020-05-31 14:31:00,?
176,329,hyperflex,2020-05-31 14:31:00,m
177,329,Heavensent01,2020-05-31 14:36:00,m
178,329,jumobi1,2020-05-31 14:41:00,m
179,329,fantastic4lifee,2020-05-31 14:47:00,m
180,329,Legendguru,2020-05-31 14:58:00,?
181,329,Okwyjesus,2020-05-31 15:01:00,m
182,329,oyatainer,2020-05-31 15:03:00,m
183,329,Tranquillity360,2020-05-31 15:06:00,?
184,329,TripleOh7,2020-05-31 15:09:00,?
185,329,TheRareGem1,2020-05-31 15:22:00,?
186,329,Gforce2015,2020-05-31 15:30:00,?
187,329,TripleOh7,2020-05-31 15:34:00,?
188,329,Fash20,2020-05-31 15:50:00,?
189,329,Koboko444,2020-05-31 16:15:00,m
190,329,ifiokjohn,2020-05-31 16:23:00,m
191,329,ifiokjohn,2020-05-31 16:24:00,m
192,329,AleagueEdu,2020-05-31 16:28:00,?
193,329,Nnamdipapakanu,2020-05-31 16:28:00,?
194,329,emeka1759,2020-05-31 16:52:00,m
195,329,Danielfx,2020-05-31 17:00:00,?
196,329,Esco2,2020-05-31 17:02:00,?
197,329,Jibsy203,2020-05-31 17:37:00,?
198,329,Conrod,2020-05-31 18:13:00,?
199,329,investigator007,2020-05-31 18:22:00,?
200,329,Iceberg3,2020-05-31 18:30:00,?
201,329,mindtricks,2020-05-31 18:58:00,?
202,329,Nnamdipapakanu,2020-05-31 20:05:00,?
203,329,Iceberg3,2020-05-31 20:16:00,?
204,329,Ogagawhite,2020-05-31 20:25:00,f
205,329,JAMO84,2020-05-31 20:37:00,?
206,329,wheenie,2020-05-31 20:51:00,f
207,329,bonnyhope,2020-05-31 21:14:00,?
208,329,DuwaRepublic,2020-05-31 21:43:00,?
209,329,FAIRALL,2020-06-01 00:06:00,m
210,329,Omoslim26,2020-06-01 14:44:00,?
211,329,Rotentik19,2020-06-05 15:43:00,?
