,0,1,2,3
0,1112,Faithful4real,2020-05-18 16:48:00,m
1,1112,Iamundisputed,2020-05-18 16:51:00,?
2,1112,Adeoludt,2020-05-18 16:51:00,m
3,1112,Faithful4real,2020-05-18 16:55:00,m
4,1112,Iamundisputed,2020-05-18 16:59:00,?
5,1112,Kobojunkie,2020-05-18 17:01:00,?
6,1112,Faithful4real,2020-05-18 17:02:00,m
7,1112,Iamundisputed,2020-05-18 17:04:00,?
8,1112,Iamundisputed,2020-05-18 17:08:00,?
9,1112,Faithful4real,2020-05-18 17:30:00,m
10,1112,Kobojunkie,2020-05-18 17:38:00,?
11,1112,1Sharon,2020-05-18 17:49:00,f
12,1112,Darato,2020-05-18 17:53:00,?
13,1112,Kobojunkie,2020-05-18 17:53:00,?
14,1112,1Sharon,2020-05-18 17:55:00,f
15,1112,Kobojunkie,2020-05-18 17:55:00,?
16,1112,AgroTrade,2020-05-18 18:02:00,?
17,1112,Aderewah,2020-05-18 18:02:00,?
18,1112,Enoch07,2020-05-18 18:02:00,?
19,1112,iCauseTrouble,2020-05-18 18:02:00,?
20,1112,money121,2020-05-18 18:03:00,m
21,1112,CanadaOrBust,2020-05-18 18:03:00,?
22,1112,EVILFOREST,2020-05-18 18:03:00,?
23,1112,Clothingonline9,2020-05-18 18:03:00,m
24,1112,TheABOMINATION,2020-05-18 18:04:00,?
25,1112,eedimo,2020-05-18 18:04:00,m
26,1112,Macsjebs,2020-05-18 18:04:00,m
27,1112,hoMegas,2020-05-18 18:05:00,m
28,1112,xdunamis,2020-05-18 18:05:00,m
29,1112,temptnow,2020-05-18 18:06:00,?
30,1112,ChiefAfonja,2020-05-18 18:06:00,?
31,1112,freelancerrr,2020-05-18 18:06:00,?
32,1112,atiku4President,2020-05-18 18:06:00,?
33,1112,atiku4President,2020-05-18 18:07:00,?
34,1112,Dididrumz,2020-05-18 18:07:00,m
35,1112,myboy2111,2020-05-18 18:07:00,?
36,1112,kramer,2020-05-18 18:07:00,?
37,1112,Cammo,2020-05-18 18:07:00,?
38,1112,Sleeklord,2020-05-18 18:07:00,m
39,1112,sweetclit,2020-05-18 18:07:00,f
40,1112,omonnakoda,2020-05-18 18:08:00,?
41,1112,Lexusgs430,2020-05-18 18:08:00,?
42,1112,Siscooh,2020-05-18 18:08:00,?
43,1112,omonnakoda,2020-05-18 18:09:00,?
44,1112,Kekereekun123,2020-05-18 18:09:00,?
45,1112,Ukiadepoju,2020-05-18 18:09:00,?
46,1112,Macsjebs,2020-05-18 18:10:00,m
47,1112,EVILFOREST,2020-05-18 18:10:00,?
48,1112,omonnakoda,2020-05-18 18:10:00,?
49,1112,judgementyard,2020-05-18 18:10:00,m
50,1112,blowjohn,2020-05-18 18:10:00,m
51,1112,Roon9,2020-05-18 18:10:00,m
52,1112,EVILFOREST,2020-05-18 18:11:00,?
53,1112,yvelchstores,2020-05-18 18:11:00,f
54,1112,omonnakoda,2020-05-18 18:11:00,?
55,1112,gypsey,2020-05-18 18:11:00,m
56,1112,LordShiva97,2020-05-18 18:11:00,m
57,1112,Dididrumz,2020-05-18 18:11:00,m
58,1112,omonnakoda,2020-05-18 18:11:00,?
59,1112,yvelchstores,2020-05-18 18:12:00,f
60,1112,Toma2,2020-05-18 18:12:00,?
61,1112,gypsey,2020-05-18 18:12:00,m
62,1112,Dididrumz,2020-05-18 18:12:00,m
63,1112,Exc2000,2020-05-18 18:13:00,?
64,1112,gypsey,2020-05-18 18:13:00,m
65,1112,EVILFOREST,2020-05-18 18:13:00,?
66,1112,FrankAkowe,2020-05-18 18:14:00,?
67,1112,symbianDON,2020-05-18 18:14:00,m
68,1112,honestivo,2020-05-18 18:15:00,m
