,0,1,2,3
128,1341,ewizard1,2020-05-14 20:56:00,?
129,1341,Rexymania,2020-05-14 20:57:00,m
130,1341,Joystark,2020-05-14 20:58:00,f
131,1341,DarlingEmojist,2020-05-14 20:58:00,m
132,1341,jamesoluwaseun,2020-05-14 20:58:00,m
133,1341,enemyofprogress,2020-05-14 20:58:00,?
134,1341,enemyofprogress,2020-05-14 20:59:00,?
135,1341,emror4u,2020-05-14 20:59:00,?
136,1341,Abikeade11,2020-05-14 20:59:00,f
137,1341,Opeakins,2020-05-14 20:59:00,m
138,1341,Goodzinny,2020-05-14 20:59:00,?
139,1341,Qadaffi2idiamin,2020-05-14 21:00:00,?
140,1341,mousco,2020-05-14 21:00:00,m
141,1341,Akanoaaa,2020-05-14 21:00:00,m
142,1341,Tdave01,2020-05-14 21:01:00,?
143,1341,mansakhalifa,2020-05-14 21:01:00,m
144,1341,wizod,2020-05-14 21:01:00,m
145,1341,Grandmeister,2020-05-14 21:01:00,?
146,1341,DarlingEmojist,2020-05-14 21:02:00,m
147,1341,aluko360,2020-05-14 21:02:00,m
148,1341,Macsjebs,2020-05-14 21:03:00,m
149,1341,tyup,2020-05-14 21:03:00,m
150,1341,tellwisdom,2020-05-14 21:03:00,?
151,1341,itzprezy,2020-05-14 21:03:00,m
152,1341,kemii5081,2020-05-14 21:03:00,?
153,1341,naijaman2225,2020-05-14 21:04:00,m
154,1341,hotdo9,2020-05-14 21:04:00,m
155,1341,admeenat,2020-05-14 21:04:00,?
156,1341,Anfield247,2020-05-14 21:05:00,m
157,1341,Awaja,2020-05-14 21:05:00,m
158,1341,Sirmuel1,2020-05-14 21:06:00,m
159,1341,Lastmankc,2020-05-14 21:06:00,m
160,1341,frozen70,2020-05-14 21:06:00,f
161,1341,Sirmuel1,2020-05-14 21:07:00,m
162,1341,joinnow,2020-05-14 21:07:00,?
163,1341,Macsjebs,2020-05-14 21:07:00,m
164,1341,MT,2020-05-14 21:08:00,?
165,1341,Charmingrascal,2020-05-14 21:08:00,m
166,1341,Samade7,2020-05-14 21:08:00,?
167,1341,wizod,2020-05-14 21:08:00,m
168,1341,luckyedgal1,2020-05-14 21:08:00,m
169,1341,luckyedgal1,2020-05-14 21:09:00,m
170,1341,Ceomanchuria,2020-05-14 21:09:00,?
171,1341,Haula,2020-05-14 21:10:00,?
172,1341,WILLuKPquiet,2020-05-14 21:10:00,?
173,1341,Lamanii22,2020-05-14 21:11:00,f
174,1341,Sirmuel1,2020-05-14 21:11:00,m
175,1341,yommen,2020-05-14 21:12:00,?
176,1341,toprealman,2020-05-14 21:12:00,?
177,1341,SocialJustice,2020-05-14 21:13:00,?
178,1341,Kay25,2020-05-14 21:14:00,m
179,1341,Ehins22,2020-05-14 21:15:00,m
180,1341,adeblow,2020-05-14 21:15:00,m
181,1341,Raeheemwayne,2020-05-14 21:16:00,f
182,1341,zedegit,2020-05-14 21:16:00,?
183,1341,busariabeyx24,2020-05-14 21:17:00,m
184,1341,bukatyne,2020-05-14 21:17:00,f
185,1341,yettymuse,2020-05-14 21:19:00,f
186,1341,rolams,2020-05-14 21:20:00,m
187,1341,Redstone,2020-05-14 21:20:00,m
188,1341,MrNipplesLover,2020-05-14 21:21:00,m
189,1341,jeff35,2020-05-14 21:22:00,m
190,1341,abdullkabar,2020-05-14 21:23:00,m
191,1341,blkmum700,2020-05-14 21:23:00,?
192,1341,Xioxing,2020-05-14 21:25:00,?
193,1341,Walexdubia,2020-05-14 21:26:00,m
194,1341,Jaqenhghar,2020-05-14 21:31:00,?
195,1341,gowonmaharajah,2020-05-14 21:32:00,m
196,1341,spartan117,2020-05-14 21:33:00,m
197,1341,?,2020-05-14 21:34:00,?
198,1341,BalogunIdowu,2020-05-14 21:34:00,m
199,1341,Mourinho24,2020-05-14 21:35:00,m
200,1341,naijaman2225,2020-05-14 21:36:00,m
201,1341,GeneralPula,2020-05-14 21:39:00,?
202,1341,tbaby4u,2020-05-14 21:42:00,f
203,1341,Getintouch2004,2020-05-14 21:46:00,m
204,1341,don4real18,2020-05-14 21:47:00,m
205,1341,gracevile,2020-05-14 21:48:00,?
206,1341,AeroplaneApple,2020-05-14 21:51:00,?
207,1341,Eulalia,2020-05-14 21:52:00,f
208,1341,Dreyton36,2020-05-14 21:53:00,?
209,1341,xamuell,2020-05-14 21:53:00,?
210,1341,Ladipodeal,2020-05-14 21:57:00,?
211,1341,binary123,2020-05-14 21:57:00,m
212,1341,jnrbayano,2020-05-14 21:58:00,m
213,1341,PositiveDirect,2020-05-14 22:00:00,?
214,1341,Chibukings111,2020-05-14 22:02:00,?
215,1341,queengift,2020-05-14 22:03:00,f
216,1341,olax02,2020-05-14 22:06:00,m
217,1341,Qulink1,2020-05-14 22:14:00,?
218,1341,DavidChimere01,2020-05-14 22:16:00,m
219,1341,bassman007,2020-05-14 22:17:00,m
220,1341,Toxay,2020-05-14 22:17:00,m
221,1341,mohims,2020-05-14 22:18:00,m
222,1341,Eulalia,2020-05-14 22:19:00,f
223,1341,Nathphil,2020-05-14 22:22:00,m
224,1341,MrNipplesLover,2020-05-14 22:25:00,m
225,1341,Chris2863,2020-05-14 22:28:00,m
226,1341,yemmywesey,2020-05-14 22:34:00,?
227,1341,Ayo081,2020-05-14 22:38:00,m
228,1341,babtoundey,2020-05-14 22:38:00,m
229,1341,chi4ik,2020-05-14 22:41:00,m
230,1341,mrkings84,2020-05-14 22:43:00,m
231,1341,Demzlent,2020-05-14 22:43:00,m
232,1341,Stevecrown1818,2020-05-14 22:48:00,m
233,1341,phenzy,2020-05-14 22:49:00,m
234,1341,Liposure,2020-05-14 22:49:00,m
235,1341,Emyres,2020-05-14 22:49:00,?
236,1341,jamesbridget13,2020-05-14 22:50:00,f
237,1341,Evablizin,2020-05-14 22:51:00,f
238,1341,OgogoroFreak,2020-05-14 22:53:00,m
239,1341,Midex88,2020-05-14 22:53:00,m
240,1341,Joefat,2020-05-14 22:57:00,m
241,1341,highflyer012020,2020-05-14 23:03:00,?
242,1341,zimdante,2020-05-14 23:04:00,m
243,1341,FASASI1,2020-05-14 23:05:00,m
244,1341,SexytorresE,2020-05-14 23:05:00,f
245,1341,officialfestus,2020-05-14 23:07:00,m
246,1341,UndauntedYOCA,2020-05-14 23:07:00,f
247,1341,Bahamas95,2020-05-14 23:08:00,?
248,1341,MISTAICEY02288,2020-05-14 23:14:00,m
249,1341,highbee02,2020-05-14 23:18:00,?
250,1341,DonDraper66,2020-05-14 23:18:00,?
251,1341,CGT7,2020-05-14 23:20:00,?
252,1341,bizzibodi,2020-05-14 23:21:00,m
253,1341,MrPac,2020-05-14 23:23:00,m
254,1341,donkossy,2020-05-14 23:25:00,m
255,1341,OlawaleBammie,2020-05-14 23:27:00,m
256,1341,ProElite,2020-05-14 23:28:00,?
257,1341,CaseSensitive,2020-05-14 23:30:00,m
258,1341,ohem007,2020-05-14 23:33:00,m
259,1341,PeacenLove2,2020-05-14 23:37:00,?
260,1341,Masterchef,2020-05-14 23:50:00,m
261,1341,NigeriaB,2020-05-15 00:02:00,m
262,1341,therajah,2020-05-15 00:03:00,?
263,1341,Majesty33,2020-05-15 00:08:00,m
264,1341,daveFBL,2020-05-15 00:16:00,?
265,1341,dontbothermuch,2020-05-15 00:49:00,?
266,1341,Esteejay4u,2020-05-15 00:56:00,m
267,1341,memd,2020-05-15 01:04:00,?
268,1341,Skansaca,2020-05-15 01:04:00,?
269,1341,Nastofar,2020-05-15 01:15:00,f
270,1341,babajero,2020-05-15 01:45:00,m
271,1341,Chenko001,2020-05-15 02:41:00,m
272,1341,IhateThemMods,2020-05-15 03:42:00,?
273,1341,Dandollarz42,2020-05-15 03:43:00,m
274,1341,ewizard1,2020-05-15 04:19:00,?
275,1341,Macsjebs,2020-05-15 04:25:00,m
276,1341,ewizard1,2020-05-15 04:28:00,?
277,1341,ewizard1,2020-05-15 05:25:00,?
278,1341,ewizard1,2020-05-15 05:27:00,?
279,1341,Dcaliphate,2020-05-15 05:32:00,m
280,1341,HRMK,2020-05-15 05:52:00,?
281,1341,Hassan88,2020-05-15 05:54:00,m
282,1341,Hassan88,2020-05-15 05:55:00,m
283,1341,HRMK,2020-05-15 05:56:00,?
284,1341,thundafire,2020-05-15 06:39:00,?
285,1341,Mosco100,2020-05-15 06:53:00,m
286,1341,YaksonFCA,2020-05-15 07:20:00,m
287,1341,jnrbayano,2020-05-15 07:20:00,m
288,1341,sapeleboi,2020-05-15 07:23:00,m
289,1341,jnrbayano,2020-05-15 07:25:00,m
290,1341,JOHNSONSOLAFUNMI,2020-05-15 07:59:00,m
291,1341,brookz,2020-05-15 08:02:00,?
292,1341,Macsjebs,2020-05-15 08:20:00,m
293,1341,DarlingEmojist,2020-05-15 08:27:00,m
294,1341,blesskewe,2020-05-15 09:02:00,f
295,1341,chukwuoke,2020-05-15 09:07:00,?
296,1341,mkoabiola,2020-05-15 09:24:00,?
297,1341,CGT7,2020-05-15 09:36:00,?
298,1341,Bash512,2020-05-15 09:47:00,m
299,1341,PrecioussB,2020-05-15 09:50:00,f
300,1341,ARAGON22,2020-05-15 10:06:00,m
301,1341,bolaayanwale,2020-05-15 10:45:00,?
302,1341,blueheart,2020-05-15 11:54:00,m
303,1341,IME1,2020-05-15 12:34:00,?
304,1341,IME1,2020-05-15 12:38:00,?
305,1341,IME1,2020-05-15 12:44:00,?
306,1341,Tribalism123,2020-05-15 13:10:00,m
307,1341,dammyelle,2020-05-15 14:17:00,?
308,1341,otino,2020-05-15 14:57:00,m
309,1341,Idamond,2020-05-15 16:33:00,m
310,1341,madgoat,2020-05-15 16:50:00,m
311,1341,Holymann,2020-05-15 16:53:00,m
312,1341,Pringlez,2020-05-15 18:14:00,?
313,1341,Nefort,2020-05-15 20:41:00,?
314,1341,Dharmmie21,2020-05-15 22:00:00,?
315,1341,GodsPrecious1,2020-05-16 09:17:00,?
316,1341,Kabir5643,2020-05-17 14:42:00,m
317,1341,whycee001,2020-05-21 03:20:00,m
318,1341,KingAfo,2020-05-21 09:51:00,m
319,1341,pstmikol1,2020-05-23 18:50:00,m
320,1341,pstmikol1,2020-05-23 22:23:00,m
321,1341,whycee001,2020-05-31 09:37:00,m
