,0,1,2,3
0,1013,prof2007,2020-05-20 02:26:00,?
1,1013,Auxtin85,2020-05-20 02:27:00,m
2,1013,Dididrumz,2020-05-20 02:31:00,m
3,1013,matrix199,2020-05-20 02:40:00,m
4,1013,Iamundisputed,2020-05-20 02:49:00,?
5,1013,longetivity,2020-05-20 05:04:00,m
6,1013,StubbornGENIUS,2020-05-20 06:45:00,?
7,1013,money121,2020-05-20 10:46:00,m
8,1013,MrCuteking,2020-05-20 10:46:00,m
9,1013,DenreleDave,2020-05-20 10:46:00,f
10,1013,GrammarNazi1,2020-05-20 10:46:00,m
11,1013,kerry57,2020-05-20 10:47:00,?
12,1013,wetmenow,2020-05-20 10:47:00,?
13,1013,shakushakuist,2020-05-20 10:47:00,f
14,1013,fairfora,2020-05-20 10:47:00,?
15,1013,oyewale0001,2020-05-20 10:47:00,m
16,1013,okomile,2020-05-20 10:47:00,f
17,1013,SmartyPants,2020-05-20 10:48:00,m
18,1013,Lexusgs430,2020-05-20 10:48:00,?
19,1013,Nonso92,2020-05-20 10:48:00,m
20,1013,Kingpele,2020-05-20 10:48:00,m
21,1013,YorubaKinging,2020-05-20 10:49:00,?
22,1013,chuksbaby,2020-05-20 10:49:00,?
23,1013,DenreleDave,2020-05-20 10:49:00,f
24,1013,Lanre4uonly,2020-05-20 10:50:00,m
25,1013,beautyhd,2020-05-20 10:50:00,?
26,1013,Kingpele,2020-05-20 10:51:00,m
27,1013,IAmSkinny,2020-05-20 10:52:00,?
28,1013,kweensheba,2020-05-20 10:52:00,f
29,1013,Emax911,2020-05-20 10:52:00,m
30,1013,mclorenzo,2020-05-20 10:53:00,m
31,1013,Heistman,2020-05-20 10:53:00,?
32,1013,Truthbites,2020-05-20 10:54:00,?
33,1013,Reva1,2020-05-20 10:54:00,m
34,1013,apexc3441,2020-05-20 10:55:00,?
35,1013,chizzy2019,2020-05-20 10:57:00,m
36,1013,Reva1,2020-05-20 11:00:00,m
37,1013,Goodzinny,2020-05-20 11:01:00,?
38,1013,Darlingboy4sure,2020-05-20 11:01:00,m
39,1013,Robnectar,2020-05-20 11:03:00,m
40,1013,Okoroawusa,2020-05-20 11:04:00,?
41,1013,pacco6ixty9,2020-05-20 11:06:00,m
42,1013,Olufemiolaolu,2020-05-20 11:07:00,m
43,1013,Okoroawusa,2020-05-20 11:10:00,?
44,1013,majamajic,2020-05-20 11:13:00,m
45,1013,enemyofprogress,2020-05-20 11:13:00,?
46,1013,OKTolu,2020-05-20 11:14:00,m
47,1013,joenor,2020-05-20 11:14:00,m
48,1013,jrusky,2020-05-20 11:15:00,m
49,1013,enemyofprogress,2020-05-20 11:15:00,?
50,1013,Okoroawusa,2020-05-20 11:18:00,?
51,1013,Chlerion,2020-05-20 11:18:00,?
52,1013,DAVE5,2020-05-20 11:27:00,m
53,1013,9gerian,2020-05-20 11:29:00,?
54,1013,apexc5580,2020-05-20 11:36:00,?
55,1013,EdiskyHarry,2020-05-20 11:42:00,?
56,1013,double0seven,2020-05-20 11:47:00,m
57,1013,VKconcept,2020-05-20 11:48:00,m
58,1013,OgbeniOptional,2020-05-20 11:53:00,m
59,1013,ThatFairGuy,2020-05-20 11:54:00,m
60,1013,Wolgrace,2020-05-20 11:57:00,m
61,1013,apexc2344,2020-05-20 12:03:00,?
62,1013,Hadsty23,2020-05-20 12:04:00,m
63,1013,Ijaya123,2020-05-20 12:09:00,?
64,1013,frog12,2020-05-20 12:10:00,?
65,1013,frog12,2020-05-20 12:13:00,?
66,1013,psychologist,2020-05-20 12:22:00,m
67,1013,Reference,2020-05-20 12:26:00,m
68,1013,Lexusgs430,2020-05-20 12:31:00,?
69,1013,Wawelexy,2020-05-20 12:33:00,?
70,1013,litigator,2020-05-20 12:49:00,m
71,1013,Origin,2020-05-20 12:51:00,f
72,1013,Originalsly,2020-05-20 12:52:00,?
73,1013,Rgade,2020-05-20 12:53:00,?
74,1013,ebig21,2020-05-20 12:59:00,m
75,1013,SmartyPants,2020-05-20 13:04:00,m
76,1013,SmartyPants,2020-05-20 13:05:00,m
77,1013,Sheuns,2020-05-20 13:13:00,m
78,1013,Unazi71,2020-05-20 13:17:00,?
79,1013,Iamundisputed,2020-05-20 13:32:00,?
80,1013,Moneyboyz,2020-05-20 13:33:00,?
81,1013,GamalNasser,2020-05-20 13:44:00,?
82,1013,boladez,2020-05-20 13:59:00,m
83,1013,pius4luv,2020-05-20 14:13:00,?
84,1013,bigtt76,2020-05-20 14:37:00,f
85,1013,Sheuns,2020-05-20 14:52:00,m
86,1013,larica69,2020-05-20 14:55:00,?
87,1013,BluntTheApostle,2020-05-20 16:47:00,?
88,1013,AlhajaChinyere,2020-05-20 17:34:00,?
89,1013,Fulcrum15,2020-05-20 18:00:00,?
90,1013,murphypeters,2020-05-20 18:07:00,?
91,1013,Confidantfunds,2020-05-20 23:36:00,f
