,0,1,2,3
0,850,Seuntek,2020-05-20 13:20:00,m
1,850,bloomstar,2020-05-20 13:30:00,?
2,850,Babatunde40,2020-05-20 13:35:00,m
3,850,DanielIkeije,2020-05-20 16:34:00,m
4,850,Mizwisdom,2020-05-20 16:39:00,f
5,850,kingssmith,2020-05-20 17:01:00,m
6,850,doggedfighter,2020-05-20 17:12:00,f
7,850,doggedfighter,2020-05-20 17:12:00,f
8,850,Seuntek,2020-05-20 19:49:00,m
9,850,Seuntek,2020-05-20 19:50:00,m
10,850,Seuntek,2020-05-20 19:53:00,m
11,850,DanielIkeije,2020-05-21 15:47:00,m
12,850,naijacutee,2020-05-21 15:49:00,f
13,850,Denique,2020-05-21 16:30:00,f
14,850,okechukwu3,2020-05-21 16:53:00,?
15,850,Godfullsam,2020-05-21 17:58:00,m
16,850,dominique,2020-05-21 18:27:00,f
17,850,Victornezzar,2020-05-21 18:31:00,?
18,850,Kenlinks546,2020-05-21 18:44:00,?
19,850,naijacutee,2020-05-21 18:44:00,f
20,850,temjul,2020-05-21 18:56:00,f
21,850,JasonScoolari,2020-05-21 19:02:00,?
22,850,OmoDavido,2020-05-22 20:24:00,m
23,850,Ask4bigneyo,2020-05-22 20:24:00,m
24,850,Hotzone,2020-05-22 20:25:00,m
25,850,DontBullshitMe,2020-05-22 20:25:00,?
26,850,dadebayo1,2020-05-22 20:25:00,m
27,850,theenchanter,2020-05-22 20:27:00,?
28,850,Digitalstarlite,2020-05-22 20:27:00,?
29,850,tolumizzy,2020-05-22 20:27:00,m
30,850,ImmaculateJOE,2020-05-22 20:27:00,m
31,850,nurex01,2020-05-22 20:28:00,m
32,850,Carloslehder,2020-05-22 20:28:00,?
33,850,bmdmixer,2020-05-22 20:28:00,?
34,850,elotajohn1,2020-05-22 20:28:00,m
35,850,dingbang,2020-05-22 20:28:00,m
36,850,best11925,2020-05-22 20:30:00,?
37,850,Investmentfreak,2020-05-22 20:30:00,?
38,850,OdefaGirl,2020-05-22 20:30:00,f
39,850,saraki2019,2020-05-22 20:30:00,m
40,850,chuksdenanny,2020-05-22 20:30:00,?
41,850,Hisincrease,2020-05-22 20:30:00,?
42,850,supereagle,2020-05-22 20:30:00,m
43,850,Hndrrxxx,2020-05-22 20:31:00,m
44,850,abk4real,2020-05-22 20:31:00,?
45,850,princemartinsG,2020-05-22 20:31:00,m
46,850,CoronaVirusRelo,2020-05-22 20:31:00,m
47,850,Eulalia,2020-05-22 20:32:00,f
48,850,Shankie00,2020-05-22 20:32:00,?
49,850,neeyor88,2020-05-22 20:32:00,m
50,850,Exoclassic,2020-05-22 20:33:00,?
51,850,xcelentattitude,2020-05-22 20:34:00,m
52,850,Uniqueteco,2020-05-22 20:34:00,m
53,850,afecgivers,2020-05-22 20:34:00,?
54,850,Decolonel,2020-05-22 20:34:00,m
55,850,donproject,2020-05-22 20:34:00,m
56,850,Amarabae,2020-05-22 20:35:00,f
57,850,adoreyou,2020-05-22 20:35:00,m
58,850,Samotology,2020-05-22 20:35:00,m
59,850,Legitdimple,2020-05-22 20:35:00,f
60,850,Firstorderwizard,2020-05-22 20:35:00,m
61,850,Nelsonnwagbo,2020-05-22 20:36:00,m
62,850,KBARBIE,2020-05-22 20:36:00,f
63,850,UDOKABESTLUV,2020-05-22 20:36:00,m
64,850,EngrEgghead,2020-05-22 20:36:00,?
65,850,adoreyou,2020-05-22 20:36:00,m
66,850,mayorall,2020-05-22 20:36:00,m
67,850,1972xy,2020-05-22 20:36:00,?
68,850,24kmagic,2020-05-22 20:37:00,?
69,850,Ingriid,2020-05-22 20:37:00,f
70,850,riczy,2020-05-22 20:37:00,m
71,850,ngwababe,2020-05-22 20:37:00,f
72,850,Oyinlomobambam,2020-05-22 20:37:00,m
73,850,micronut,2020-05-22 20:37:00,m
74,850,supereagle,2020-05-22 20:37:00,m
75,850,osilamah77,2020-05-22 20:38:00,m
76,850,princeadex4us,2020-05-22 20:38:00,m
77,850,supereagle,2020-05-22 20:38:00,m
78,850,SOJOSEPH,2020-05-22 20:38:00,m
79,850,YADNUS11,2020-05-22 20:38:00,?
80,850,omonnakoda,2020-05-22 20:39:00,?
81,850,HeightsKE,2020-05-22 20:39:00,?
82,850,Trypant,2020-05-22 20:39:00,f
83,850,Damsolad,2020-05-22 20:40:00,?
84,850,Kylekent59,2020-05-22 20:40:00,?
85,850,xcelentattitude,2020-05-22 20:40:00,m
86,850,mrpeter010,2020-05-22 20:41:00,m
87,850,Goodnigga,2020-05-22 20:41:00,?
88,850,Ayor93,2020-05-22 20:41:00,m
89,850,EmmySparky,2020-05-22 20:41:00,m
90,850,ariefadenco,2020-05-22 20:42:00,?
91,850,pacificom,2020-05-22 20:42:00,?
92,850,Joyfulgal,2020-05-22 20:43:00,?
93,850,dandydrey,2020-05-22 20:43:00,m
94,850,omoluabiguy,2020-05-22 20:43:00,?
95,850,Kylekent59,2020-05-22 20:43:00,?
96,850,EmmySparky,2020-05-22 20:44:00,m
97,850,Investmentfreak,2020-05-22 20:44:00,?
98,850,laykhorn,2020-05-22 20:44:00,m
99,850,Investmentfreak,2020-05-22 20:44:00,?
100,850,mmnlkayode,2020-05-22 20:45:00,?
101,850,Exc2000,2020-05-22 20:45:00,?
102,850,Goodnigga,2020-05-22 20:45:00,?
103,850,MadeinHNDRXX,2020-05-22 20:45:00,?
104,850,quinnboy,2020-05-22 20:45:00,?
105,850,West2019,2020-05-22 20:45:00,m
106,850,Cocolatti,2020-05-22 20:46:00,m
107,850,Fuckingmallam45,2020-05-22 20:46:00,m
108,850,KBARBIE,2020-05-22 20:46:00,f
109,850,betexplorer901,2020-05-22 20:46:00,?
110,850,Akatta,2020-05-22 20:46:00,m
111,850,hoMegas,2020-05-22 20:46:00,m
112,850,xcelentattitude,2020-05-22 20:47:00,m
113,850,GFGwholesale,2020-05-22 20:47:00,f
114,850,ikorodureporta,2020-05-22 20:47:00,?
115,850,Ucheosefoh,2020-05-22 20:47:00,m
116,850,EmmySparky,2020-05-22 20:47:00,m
117,850,Deering1008,2020-05-22 20:47:00,?
118,850,dingbang,2020-05-22 20:48:00,m
119,850,mechanics,2020-05-22 20:48:00,m
120,850,Kbs468,2020-05-22 20:48:00,m
121,850,examleverage,2020-05-22 20:49:00,?
122,850,urchcoded,2020-05-22 20:49:00,m
123,850,Fuckingmallam45,2020-05-22 20:49:00,m
124,850,shaddie0241,2020-05-22 20:49:00,?
125,850,Joyfulgal,2020-05-22 20:49:00,?
126,850,Ucheosefoh,2020-05-22 20:50:00,m
127,850,KBARBIE,2020-05-22 20:50:00,f
128,850,ariefadenco,2020-05-22 20:50:00,?
129,850,weareok,2020-05-22 20:50:00,m
130,850,Zico5,2020-05-22 20:50:00,m
131,850,freemi,2020-05-22 20:51:00,m
132,850,EyezofGod120,2020-05-22 20:52:00,?
133,850,udemzyudex,2020-05-22 20:52:00,m
134,850,sylve11,2020-05-22 20:52:00,?
135,850,banhammy,2020-05-22 20:52:00,?
136,850,xcelentattitude,2020-05-22 20:53:00,m
137,850,24kmagic,2020-05-22 20:53:00,?
138,850,Nyamve1,2020-05-22 20:53:00,?
139,850,ugbanante,2020-05-22 20:53:00,?
140,850,Donpaper,2020-05-22 20:53:00,?
141,850,Fuckingmallam45,2020-05-22 20:55:00,m
142,850,Alaganature,2020-05-22 20:56:00,m
143,850,sulaimon22,2020-05-22 20:57:00,?
144,850,Bmedels26,2020-05-22 20:57:00,f
145,850,Layksaide,2020-05-22 20:57:00,m
146,850,faithfull18,2020-05-22 20:57:00,f
147,850,Emperorx,2020-05-22 20:58:00,?
148,850,Fuckingmallam45,2020-05-22 20:58:00,m
149,850,AyarmBoye,2020-05-22 20:59:00,m
150,850,77up,2020-05-22 20:59:00,m
151,850,rolams,2020-05-22 21:01:00,m
152,850,SoccerUSA,2020-05-22 21:01:00,f
153,850,Halifaxguy,2020-05-22 21:01:00,?
154,850,frankwealth,2020-05-22 21:01:00,?
155,850,Ogbeni111,2020-05-22 21:01:00,m
156,850,best11925,2020-05-22 21:02:00,?
157,850,CodeTemplar,2020-05-22 21:02:00,?
158,850,Xristars,2020-05-22 21:03:00,m
159,850,Exc2000,2020-05-22 21:03:00,?
160,850,Nairalandmonika,2020-05-22 21:03:00,?
161,850,RonaldoVido,2020-05-22 21:03:00,?
162,850,prekumohtim,2020-05-22 21:04:00,m
163,850,NigeriaB,2020-05-22 21:04:00,m
164,850,Nairalandmonika,2020-05-22 21:04:00,?
165,850,marooh,2020-05-22 21:04:00,?
166,850,gypsey,2020-05-22 21:05:00,m
167,850,ThisisIkemefuna,2020-05-22 21:07:00,m
168,850,CodeTemplar,2020-05-22 21:07:00,?
169,850,fishjam,2020-05-22 21:07:00,?
170,850,faithfull18,2020-05-22 21:07:00,f
171,850,CodeTemplar,2020-05-22 21:08:00,?
172,850,mufadem2012,2020-05-22 21:08:00,?
173,850,Billygee2u,2020-05-22 21:08:00,?
174,850,sircatherine45,2020-05-22 21:08:00,?
175,850,Nairalandmonika,2020-05-22 21:08:00,?
176,850,Hassany4u,2020-05-22 21:08:00,m
177,850,marooh,2020-05-22 21:09:00,?
178,850,yettymuse,2020-05-22 21:09:00,f
179,850,shaddie0241,2020-05-22 21:09:00,?
180,850,Damseldammie,2020-05-22 21:09:00,f
181,850,Galacious1,2020-05-22 21:09:00,?
182,850,anvilpx,2020-05-22 21:10:00,m
183,850,CodeTemplar,2020-05-22 21:10:00,?
184,850,RonaldoVido,2020-05-22 21:10:00,?
185,850,hoMegas,2020-05-22 21:10:00,m
186,850,Alaganature,2020-05-22 21:10:00,m
187,850,Ayobamigiven,2020-05-22 21:11:00,?
188,850,Bilkol,2020-05-22 21:11:00,?
189,850,GuestLog,2020-05-22 21:12:00,?
190,850,Investmentfreak,2020-05-22 21:12:00,?
191,850,CodeTemplar,2020-05-22 21:12:00,?
192,850,prekumohtim,2020-05-22 21:12:00,m
193,850,Fuckingmallam45,2020-05-22 21:12:00,m
194,850,faithfull18,2020-05-22 21:12:00,f
195,850,Yahksbiz,2020-05-22 21:12:00,?
196,850,northvietnam,2020-05-22 21:13:00,m
197,850,wolex948,2020-05-22 21:13:00,?
198,850,RonaldoVido,2020-05-22 21:13:00,?
199,850,DorianD,2020-05-22 21:14:00,m
200,850,Jaspaman,2020-05-22 21:14:00,?
201,850,Exc2000,2020-05-22 21:14:00,?
202,850,Favy93,2020-05-22 21:14:00,f
203,850,saraki2019,2020-05-22 21:14:00,m
204,850,Omagold1,2020-05-22 21:15:00,?
205,850,denko,2020-05-22 21:17:00,m
206,850,Seunpaul01,2020-05-22 21:17:00,m
207,850,RonaldoVido,2020-05-22 21:17:00,?
208,850,bizhop01,2020-05-22 21:17:00,m
209,850,lomprico,2020-05-22 21:17:00,m
210,850,Investmentfreak,2020-05-22 21:17:00,?
211,850,GuestLog,2020-05-22 21:18:00,?
