,0,1,2,3
251,913,IbrahimSkiba,2020-05-22 00:04:00,f
252,913,OyinO,2020-05-22 00:05:00,?
253,913,fireback,2020-05-22 00:06:00,?
254,913,lefulefu,2020-05-22 00:08:00,m
255,913,eni4real,2020-05-22 00:08:00,m
256,913,OyinO,2020-05-22 00:08:00,?
257,913,Omotaday,2020-05-22 00:10:00,m
258,913,airminem,2020-05-22 00:11:00,f
259,913,Alaganature,2020-05-22 00:13:00,m
260,913,eni4real,2020-05-22 00:17:00,m
261,913,eni4real,2020-05-22 00:19:00,m
262,913,IbrahimSkiba,2020-05-22 00:19:00,f
263,913,calabardick,2020-05-22 00:20:00,m
264,913,specialbobby,2020-05-22 00:20:00,m
265,913,IbrahimSkiba,2020-05-22 00:20:00,f
266,913,eni4real,2020-05-22 00:21:00,m
267,913,mike4zeal,2020-05-22 00:21:00,m
268,913,OhiOfIhima,2020-05-22 00:22:00,?
269,913,joepepsy,2020-05-22 00:24:00,m
270,913,urchcoded,2020-05-22 00:31:00,m
271,913,airminem,2020-05-22 00:32:00,f
272,913,calabardick,2020-05-22 00:33:00,m
273,913,specialbobby,2020-05-22 00:37:00,m
274,913,OROSUNBOLB,2020-05-22 00:41:00,m
275,913,safarigirl,2020-05-22 00:42:00,f
276,913,emmaodet,2020-05-22 00:43:00,?
277,913,Burgerlomo,2020-05-22 00:44:00,?
278,913,Sagay212,2020-05-22 00:44:00,?
279,913,lefulefu,2020-05-22 00:45:00,m
280,913,WriterX,2020-05-22 00:46:00,?
281,913,eni4real,2020-05-22 00:48:00,m
282,913,MrSquint,2020-05-22 00:50:00,?
283,913,nextstep,2020-05-22 00:51:00,m
284,913,Bimpe29,2020-05-22 00:51:00,?
285,913,kunkelhanspeter,2020-05-22 00:53:00,m
286,913,ComeAndobo,2020-05-22 01:15:00,?
287,913,openmine,2020-05-22 01:17:00,m
288,913,COOL10,2020-05-22 01:23:00,m
289,913,stieyven,2020-05-22 01:30:00,m
290,913,stieyven,2020-05-22 01:31:00,m
291,913,kenix98,2020-05-22 01:31:00,?
292,913,Menesh,2020-05-22 01:34:00,?
293,913,wjxavier,2020-05-22 01:35:00,m
294,913,stevups,2020-05-22 01:37:00,m
295,913,udemzyudex,2020-05-22 01:39:00,m
296,913,Rockyrascal,2020-05-22 01:42:00,m
297,913,Donwoosky,2020-05-22 01:48:00,?
298,913,EncoreTrades,2020-05-22 01:50:00,m
299,913,EncoreTrades,2020-05-22 01:52:00,m
300,913,NamelessOGBENI,2020-05-22 01:54:00,m
301,913,?,2020-05-22 01:58:00,?
302,913,NEROSKY,2020-05-22 02:18:00,m
303,913,nagalee,2020-05-22 02:21:00,m
304,913,AfricanKingkong,2020-05-22 02:25:00,m
305,913,toprealman,2020-05-22 02:26:00,?
306,913,AfricanKingkong,2020-05-22 02:30:00,m
307,913,Stevven,2020-05-22 02:40:00,m
308,913,BigBizzy,2020-05-22 02:54:00,m
309,913,deleodd,2020-05-22 03:01:00,?
310,913,deleodd,2020-05-22 03:03:00,?
311,913,Jaapu,2020-05-22 03:05:00,?
312,913,VersatileVee,2020-05-22 03:09:00,?
313,913,onyeomanono24,2020-05-22 03:18:00,f
314,913,sp2002,2020-05-22 03:39:00,m
315,913,Bwaal,2020-05-22 03:46:00,m
316,913,DominusPrime,2020-05-22 03:50:00,?
317,913,BotafogoJunior,2020-05-22 03:50:00,m
318,913,Heineken,2020-05-22 03:53:00,m
319,913,dragunov,2020-05-22 03:54:00,?
320,913,Heineken,2020-05-22 03:55:00,m
321,913,BotafogoJunior,2020-05-22 03:59:00,m
322,913,Afrikween,2020-05-22 04:18:00,f
323,913,Sailorsoldier1,2020-05-22 04:19:00,?
324,913,Clinton207,2020-05-22 04:29:00,?
325,913,enirock,2020-05-22 04:31:00,m
326,913,ThinkSmarter,2020-05-22 04:40:00,m
327,913,luluosas,2020-05-22 04:42:00,m
328,913,Mazigabriel,2020-05-22 04:47:00,m
329,913,0taPiaPia,2020-05-22 04:47:00,m
330,913,Yoighaman,2020-05-22 04:50:00,m
331,913,Heineken,2020-05-22 04:57:00,m
332,913,Heineken,2020-05-22 04:58:00,m
333,913,okoroemeka,2020-05-22 05:00:00,m
334,913,rash47,2020-05-22 05:01:00,m
335,913,JubiOmeiza,2020-05-22 05:05:00,m
336,913,Heineken,2020-05-22 05:05:00,m
337,913,Ryocaj,2020-05-22 05:05:00,m
338,913,Heineken,2020-05-22 05:07:00,m
339,913,SaintAY,2020-05-22 05:09:00,m
340,913,Heineken,2020-05-22 05:10:00,m
341,913,Benjoh,2020-05-22 05:10:00,m
342,913,alexola20,2020-05-22 05:12:00,m
343,913,Ten06,2020-05-22 05:14:00,m
344,913,Heineken,2020-05-22 05:14:00,m
345,913,SyndyB,2020-05-22 05:16:00,m
346,913,timisquare82,2020-05-22 05:18:00,m
347,913,Heineken,2020-05-22 05:18:00,m
348,913,dhappyking,2020-05-22 05:21:00,m
349,913,crafteck,2020-05-22 05:29:00,m
350,913,IkemChris,2020-05-22 05:30:00,m
351,913,dimeji248,2020-05-22 05:31:00,m
352,913,bezimo,2020-05-22 05:40:00,m
353,913,mrgreen4real,2020-05-22 05:49:00,m
354,913,Nice202,2020-05-22 06:01:00,?
355,913,Deoboss,2020-05-22 06:09:00,m
356,913,SirKomA,2020-05-22 06:11:00,m
357,913,AreaFada2,2020-05-22 06:20:00,?
358,913,freemi,2020-05-22 06:21:00,m
359,913,Truthbites,2020-05-22 06:22:00,?
360,913,Lostz,2020-05-22 06:27:00,m
361,913,dinachi,2020-05-22 06:29:00,m
362,913,dinachi,2020-05-22 06:31:00,m
363,913,Rvessels,2020-05-22 06:32:00,m
364,913,tasland,2020-05-22 06:35:00,m
365,913,Heineken,2020-05-22 06:36:00,m
366,913,dinachi,2020-05-22 06:37:00,m
367,913,Billygee2u,2020-05-22 06:38:00,?
368,913,Billygee2u,2020-05-22 06:39:00,?
369,913,enemyofprogress,2020-05-22 06:40:00,?
370,913,enemyofprogress,2020-05-22 06:41:00,?
371,913,Crenzywilliams,2020-05-22 06:42:00,m
372,913,Billygee2u,2020-05-22 06:42:00,?
373,913,jrusky,2020-05-22 06:44:00,m
374,913,Billygee2u,2020-05-22 06:45:00,?
375,913,Deoboss,2020-05-22 06:46:00,m
376,913,sylve11,2020-05-22 06:46:00,?
377,913,Billygee2u,2020-05-22 06:47:00,?
378,913,Marshalemmy,2020-05-22 06:47:00,m
379,913,Billygee2u,2020-05-22 06:48:00,?
380,913,Therapyken,2020-05-22 06:52:00,m
381,913,UnusualJhay,2020-05-22 06:56:00,m
382,913,Dewisedick,2020-05-22 06:59:00,?
383,913,sammirano,2020-05-22 07:02:00,?
384,913,Ooye12,2020-05-22 07:05:00,?
385,913,MrReeseG,2020-05-22 07:06:00,m
386,913,Deoboss,2020-05-22 07:07:00,m
387,913,lexyking,2020-05-22 07:09:00,m
388,913,MiosheEmpire1,2020-05-22 07:11:00,m
389,913,MrReeseG,2020-05-22 07:11:00,m
390,913,mondayaudu,2020-05-22 07:15:00,m
391,913,MrReeseG,2020-05-22 07:18:00,m
392,913,MrReeseG,2020-05-22 07:21:00,m
393,913,MrReeseG,2020-05-22 07:22:00,m
394,913,philip0906,2020-05-22 07:23:00,m
395,913,emi89,2020-05-22 07:24:00,?
396,913,friendl,2020-05-22 07:25:00,?
397,913,MondayOsunbor,2020-05-22 07:29:00,m
398,913,ACE1010,2020-05-22 07:30:00,?
399,913,kbright911,2020-05-22 07:31:00,m
400,913,mrnelsono,2020-05-22 07:34:00,m
401,913,Flowofr00,2020-05-22 07:39:00,?
402,913,Simplyfabulouz,2020-05-22 07:40:00,m
403,913,Intoboy,2020-05-22 07:40:00,m
404,913,banio,2020-05-22 07:41:00,?
405,913,pansophist,2020-05-22 07:42:00,m
406,913,sweetsuny,2020-05-22 07:44:00,?
407,913,Jakama90,2020-05-22 07:46:00,m
408,913,majamajic,2020-05-22 07:49:00,m
409,913,OmoAlakija,2020-05-22 07:49:00,?
410,913,Jasparrow1,2020-05-22 07:51:00,?
411,913,jorju,2020-05-22 07:55:00,?
412,913,InspiredMe007,2020-05-22 07:56:00,?
413,913,IbrahimSkiba,2020-05-22 07:59:00,f
414,913,Uzeee,2020-05-22 08:01:00,?
415,913,kelvindd,2020-05-22 08:06:00,m
416,913,foreshore,2020-05-22 08:09:00,m
417,913,InvertedHammer,2020-05-22 08:09:00,?
418,913,dairykidd,2020-05-22 08:13:00,m
419,913,Chibae4real,2020-05-22 08:18:00,?
420,913,ebukaeze00,2020-05-22 08:21:00,m
421,913,Pattypatt,2020-05-22 08:22:00,f
422,913,Chibae4real,2020-05-22 08:29:00,?
423,913,Ryan03,2020-05-22 08:30:00,m
424,913,govomotors,2020-05-22 08:30:00,?
425,913,feelzie,2020-05-22 08:41:00,m
426,913,Duru009,2020-05-22 08:44:00,m
427,913,Ryan03,2020-05-22 08:45:00,m
428,913,Ryan03,2020-05-22 08:47:00,m
429,913,Ryan03,2020-05-22 08:48:00,m
430,913,JOACHINpedro,2020-05-22 08:48:00,m
431,913,rollandben,2020-05-22 08:54:00,?
432,913,tunary,2020-05-22 08:59:00,m
433,913,kpoins,2020-05-22 09:00:00,?
434,913,Meeezzzy,2020-05-22 09:00:00,m
435,913,Ryan03,2020-05-22 09:00:00,m
436,913,dermmy,2020-05-22 09:02:00,m
437,913,Ryan03,2020-05-22 09:02:00,m
438,913,tunary,2020-05-22 09:06:00,m
439,913,OsuIgboIpob,2020-05-22 09:16:00,?
440,913,dairykidd,2020-05-22 09:23:00,m
441,913,eni4real,2020-05-22 09:23:00,m
442,913,Onlyonebuhari,2020-05-22 09:23:00,?
443,913,Jaspaman,2020-05-22 09:25:00,?
444,913,dairykidd,2020-05-22 09:26:00,m
445,913,tonididdy,2020-05-22 09:27:00,m
446,913,OsuIgboIpob,2020-05-22 09:29:00,?
447,913,Gardenia,2020-05-22 09:30:00,f
448,913,ksstroud,2020-05-22 09:30:00,?
449,913,tunary,2020-05-22 09:31:00,m
450,913,tonididdy,2020-05-22 09:32:00,m
451,913,babtunns,2020-05-22 09:32:00,m
452,913,RAGGA40,2020-05-22 09:35:00,m
453,913,LAguy,2020-05-22 09:36:00,m
454,913,cray91,2020-05-22 09:36:00,m
455,913,Ybaby,2020-05-22 09:36:00,?
456,913,Chochovini,2020-05-22 09:45:00,m
457,913,Axiwaju,2020-05-22 09:46:00,m
458,913,aalangel,2020-05-22 09:49:00,f
459,913,abidem4real,2020-05-22 09:54:00,?
460,913,Mart1994,2020-05-22 09:56:00,m
461,913,Galapagous,2020-05-22 10:01:00,?
462,913,jaxxy,2020-05-22 10:04:00,m
463,913,MiosheEmpire1,2020-05-22 10:07:00,m
464,913,MartinsD12,2020-05-22 10:14:00,m
465,913,ARKINZ,2020-05-22 10:16:00,m
466,913,fortune1968,2020-05-22 10:16:00,?
467,913,Numero9,2020-05-22 10:20:00,?
468,913,Nnamdinaija,2020-05-22 10:21:00,m
469,913,lucky4west,2020-05-22 10:23:00,?
470,913,Czartega,2020-05-22 10:24:00,m
471,913,Anuoluwa1234,2020-05-22 10:30:00,f
472,913,OsuIgboIpob,2020-05-22 10:31:00,?
473,913,IbrahimSkiba,2020-05-22 10:31:00,f
474,913,IbrahimSkiba,2020-05-22 10:32:00,f
475,913,Chenko001,2020-05-22 10:32:00,m
476,913,moorevic,2020-05-22 10:36:00,m
477,913,OROSUNBOLB,2020-05-22 10:38:00,m
478,913,popcykaylah,2020-05-22 10:41:00,m
479,913,Teeboi56,2020-05-22 10:42:00,?
480,913,Asazwalingwa,2020-05-22 10:44:00,?
481,913,Samabu07,2020-05-22 10:45:00,m
482,913,eni4real,2020-05-22 10:50:00,m
483,913,kennedyugo,2020-05-22 10:50:00,?
484,913,Femeto,2020-05-22 10:51:00,?
485,913,Anuoluwa1234,2020-05-22 10:54:00,f
486,913,dermmy,2020-05-22 10:55:00,m
487,913,jovijovi,2020-05-22 10:56:00,?
488,913,Okezy002,2020-05-22 10:57:00,?
489,913,Irabor1990,2020-05-22 11:01:00,f
490,913,peterbello,2020-05-22 11:03:00,m
491,913,Irabor1990,2020-05-22 11:03:00,f
492,913,Ryan03,2020-05-22 11:05:00,m
493,913,Sammarshall,2020-05-22 11:08:00,f
494,913,TeeFriz,2020-05-22 11:22:00,?
495,913,Lamanii22,2020-05-22 11:24:00,f
496,913,Baffupdrizz,2020-05-22 11:25:00,m
497,913,Bigfish121,2020-05-22 11:25:00,m
498,913,xavier047,2020-05-22 11:31:00,?
499,913,IbrahimSkiba,2020-05-22 11:34:00,f
500,913,Emperor002,2020-05-22 11:35:00,?
501,913,dermmy,2020-05-22 11:35:00,m
502,913,eni4real,2020-05-22 11:40:00,m
503,913,MartinsD12,2020-05-22 11:56:00,m
504,913,JentuPrinz,2020-05-22 12:04:00,m
505,913,SirKomA,2020-05-22 12:18:00,m
506,913,omooba969,2020-05-22 12:28:00,m
507,913,dairykidd,2020-05-22 12:31:00,m
508,913,ibkkk,2020-05-22 12:41:00,f
509,913,kurupt1,2020-05-22 12:49:00,?
510,913,omooba969,2020-05-22 12:51:00,m
511,913,ibkkk,2020-05-22 12:57:00,f
512,913,Beety26,2020-05-22 13:00:00,f
513,913,VickyRotex,2020-05-22 13:02:00,f
514,913,omooba969,2020-05-22 13:06:00,m
515,913,Bushpolicy,2020-05-22 13:12:00,?
516,913,Bushpolicy,2020-05-22 13:14:00,?
517,913,UncleJJ,2020-05-22 13:18:00,m
518,913,FOREXMARTS,2020-05-22 13:18:00,?
519,913,AFONJACOW,2020-05-22 13:19:00,m
520,913,AFONJACOW,2020-05-22 13:35:00,m
521,913,safarigirl,2020-05-22 13:39:00,f
522,913,Omotaday,2020-05-22 13:40:00,m
523,913,Ishilove,2020-05-22 13:54:00,?
524,913,Danester,2020-05-22 13:55:00,?
525,913,Onyi4live,2020-05-22 14:10:00,m
526,913,Viciheaka,2020-05-22 14:24:00,m
527,913,lefulefu,2020-05-22 14:48:00,m
528,913,kollins3,2020-05-22 15:09:00,m
529,913,tightpussy156,2020-05-22 15:11:00,?
530,913,galaxy2020,2020-05-22 15:29:00,m
531,913,Sammarshall,2020-05-22 15:29:00,f
532,913,dermmy,2020-05-22 15:33:00,m
533,913,segunoluomoofte,2020-05-22 16:00:00,m
534,913,SeniorGee,2020-05-22 16:05:00,m
535,913,Racers,2020-05-22 16:25:00,m
536,913,Orlandihno,2020-05-22 16:42:00,m
537,913,jokolo282,2020-05-22 17:14:00,m
538,913,Sammarshall,2020-05-22 17:19:00,f
539,913,dermmy,2020-05-22 17:21:00,m
540,913,Sammarshall,2020-05-22 17:36:00,f
541,913,Leo588,2020-05-22 18:14:00,?
542,913,Chuky7,2020-05-22 18:20:00,m
543,913,Bekool,2020-05-22 18:35:00,?
544,913,Fragility6,2020-05-22 19:34:00,?
545,913,2ScrewsLoose,2020-05-22 20:11:00,?
546,913,2ScrewsLoose,2020-05-22 20:14:00,?
547,913,galaxy2020,2020-05-22 22:13:00,m
548,913,boomssey,2020-05-22 22:17:00,f
549,913,Fragility6,2020-05-22 23:41:00,?
550,913,Cloudlord,2020-05-23 01:20:00,m
551,913,teezhie,2020-05-23 03:42:00,?
