,0,1,2,3
0,1017,Tonylyte,2020-05-19 12:12:00,m
1,1017,seunlayi,2020-05-19 12:40:00,m
2,1017,Tonylyte,2020-05-19 12:45:00,m
3,1017,Teeklef,2020-05-19 23:16:00,m
4,1017,Excellentmind19,2020-05-19 23:33:00,?
5,1017,hstar,2020-05-20 07:09:00,?
6,1017,Ajibade123,2020-05-20 10:06:00,m
7,1017,Nonso92,2020-05-20 10:10:00,m
8,1017,Babatunde40,2020-05-20 10:10:00,m
9,1017,Gforce2015,2020-05-20 10:11:00,?
10,1017,Queenext,2020-05-20 10:11:00,?
11,1017,TheSeeker777,2020-05-20 10:11:00,m
12,1017,YorubaKinging,2020-05-20 10:11:00,?
13,1017,gurunlocker,2020-05-20 10:11:00,?
14,1017,Megaflex,2020-05-20 10:11:00,m
15,1017,laurenziz6,2020-05-20 10:11:00,m
16,1017,adeshola1,2020-05-20 10:11:00,m
17,1017,CanadaOrBust,2020-05-20 10:11:00,?
18,1017,rahztafari,2020-05-20 10:12:00,m
19,1017,olaolulazio,2020-05-20 10:12:00,m
20,1017,Nonsoboy4life,2020-05-20 10:12:00,m
21,1017,iamsonofthunder,2020-05-20 10:12:00,?
22,1017,Gforce2015,2020-05-20 10:12:00,?
23,1017,powalez,2020-05-20 10:13:00,?
24,1017,money121,2020-05-20 10:13:00,m
25,1017,Omobada,2020-05-20 10:13:00,m
26,1017,oludavis123,2020-05-20 10:13:00,?
27,1017,sanemind2,2020-05-20 10:13:00,m
28,1017,Yompay01,2020-05-20 10:13:00,m
29,1017,Sunisonflex39,2020-05-20 10:14:00,m
30,1017,Kingpele,2020-05-20 10:14:00,m
31,1017,apexc1402,2020-05-20 10:14:00,?
32,1017,Eugene1992,2020-05-20 10:14:00,?
33,1017,apexc1402,2020-05-20 10:14:00,?
34,1017,Duchaello,2020-05-20 10:15:00,f
35,1017,jericco1,2020-05-20 10:15:00,m
36,1017,Bebson007,2020-05-20 10:15:00,m
37,1017,iwinnie,2020-05-20 10:15:00,f
38,1017,chizzy2019,2020-05-20 10:16:00,m
39,1017,richfriendsng,2020-05-20 10:16:00,?
40,1017,ojun50,2020-05-20 10:17:00,m
41,1017,iwinnie,2020-05-20 10:17:00,f
42,1017,IAmSkinny,2020-05-20 10:18:00,?
43,1017,Acidosis,2020-05-20 10:18:00,m
44,1017,CodeTemplar,2020-05-20 10:18:00,?
45,1017,Gemineye,2020-05-20 10:19:00,?
46,1017,Diamondniyi,2020-05-20 10:19:00,m
47,1017,CodeTemplar,2020-05-20 10:19:00,?
48,1017,olayinkajnr,2020-05-20 10:20:00,m
49,1017,Plut01,2020-05-20 10:20:00,?
50,1017,gambia,2020-05-20 10:20:00,m
51,1017,Martinola,2020-05-20 10:20:00,m
52,1017,iwinnie,2020-05-20 10:20:00,f
53,1017,valentineuwakwe,2020-05-20 10:21:00,m
54,1017,joenor,2020-05-20 10:21:00,m
55,1017,yellowgarri2,2020-05-20 10:21:00,?
56,1017,sisitito01,2020-05-20 10:21:00,f
57,1017,CodeTemplar,2020-05-20 10:21:00,?
58,1017,MrCaesar,2020-05-20 10:22:00,?
59,1017,Joefat,2020-05-20 10:22:00,m
60,1017,buikem2,2020-05-20 10:24:00,?
61,1017,ajebuter,2020-05-20 10:24:00,f
62,1017,mslilybeth,2020-05-20 10:24:00,f
63,1017,apexc756,2020-05-20 10:24:00,?
64,1017,Eulalia,2020-05-20 10:25:00,f
65,1017,cruz419,2020-05-20 10:25:00,m
66,1017,DamZik,2020-05-20 10:26:00,m
67,1017,optimus106,2020-05-20 10:26:00,m
68,1017,Achievermdot,2020-05-20 10:26:00,?
69,1017,coputa,2020-05-20 10:26:00,m
70,1017,Jjjustice,2020-05-20 10:27:00,m
71,1017,Cantonese,2020-05-20 10:27:00,?
72,1017,Acidosis,2020-05-20 10:27:00,m
73,1017,yellowgarri2,2020-05-20 10:28:00,?
74,1017,RimiEmma,2020-05-20 10:28:00,m
75,1017,OhiOfIhima,2020-05-20 10:28:00,?
76,1017,powalez,2020-05-20 10:28:00,?
77,1017,AKzee,2020-05-20 10:29:00,m
78,1017,DicklyD,2020-05-20 10:30:00,?
79,1017,ominirajj,2020-05-20 10:30:00,?
80,1017,Achievermdot,2020-05-20 10:30:00,?
81,1017,clintino700,2020-05-20 10:31:00,m
82,1017,implementing,2020-05-20 10:31:00,?
83,1017,RapistOnBail,2020-05-20 10:31:00,?
84,1017,DontBullshitMe,2020-05-20 10:32:00,?
85,1017,ominirajj,2020-05-20 10:34:00,?
