,0,1,2,3
0,1076,omoburuku,2020-05-18 23:34:00,?
1,1076,HarunaWest,2020-05-18 23:37:00,m
2,1076,Fabulouzjoseph,2020-05-18 23:38:00,?
3,1076,omoburuku,2020-05-18 23:42:00,?
4,1076,Fabulouzjoseph,2020-05-18 23:45:00,?
5,1076,Dreambeat,2020-05-18 23:53:00,?
6,1076,uncleFola,2020-05-18 23:57:00,m
7,1076,omoburuku,2020-05-19 00:10:00,?
8,1076,omoburuku,2020-05-19 00:11:00,?
9,1076,omoburuku,2020-05-19 00:14:00,?
10,1076,pyyxxaro,2020-05-19 00:14:00,?
11,1076,omoburuku,2020-05-19 00:16:00,?
12,1076,Omihanifa,2020-05-19 00:33:00,?
13,1076,Fabulouzjoseph,2020-05-19 00:47:00,?
14,1076,omoburuku,2020-05-19 00:54:00,?
15,1076,omoburuku,2020-05-19 00:56:00,?
16,1076,Fabulouzjoseph,2020-05-19 00:59:00,?
17,1076,omoburuku,2020-05-19 01:17:00,?
18,1076,omoburuku,2020-05-19 01:18:00,?
19,1076,TheGreatFinesse,2020-05-19 11:12:00,?
20,1076,dynicks,2020-05-19 11:12:00,m
21,1076,Dottore,2020-05-19 11:12:00,?
22,1076,Dupalmer,2020-05-19 11:13:00,?
23,1076,Righteousness89,2020-05-19 11:13:00,m
24,1076,Babatunde40,2020-05-19 11:13:00,m
25,1076,Mstick,2020-05-19 11:13:00,?
26,1076,remi4ever,2020-05-19 11:14:00,m
27,1076,PerfectMatchNG,2020-05-19 11:14:00,?
28,1076,Amarabae,2020-05-19 11:14:00,f
29,1076,rabazamba,2020-05-19 11:14:00,?
30,1076,DJMCOTTY,2020-05-19 11:14:00,m
31,1076,twilliamx,2020-05-19 11:15:00,?
32,1076,TOPCRUISE,2020-05-19 11:15:00,m
33,1076,Gabbyodogwu,2020-05-19 11:15:00,?
34,1076,universe26,2020-05-19 11:15:00,m
35,1076,NiklauseFred,2020-05-19 11:15:00,m
36,1076,EdiskyHarry,2020-05-19 11:16:00,?
37,1076,yettymuse,2020-05-19 11:17:00,f
38,1076,lebron7,2020-05-19 11:17:00,m
39,1076,Chris2863,2020-05-19 11:17:00,m
40,1076,NiklauseFred,2020-05-19 11:17:00,m
41,1076,Kingrefreshed,2020-05-19 11:17:00,?
42,1076,CountDracula,2020-05-19 11:17:00,m
43,1076,priscaoge,2020-05-19 11:18:00,f
44,1076,apexc8895,2020-05-19 11:18:00,?
45,1076,mayor1814,2020-05-19 11:18:00,?
46,1076,Agboki,2020-05-19 11:20:00,?
47,1076,DenreleDave,2020-05-19 11:21:00,f
48,1076,DenreleDave,2020-05-19 11:21:00,f
49,1076,DenreleDave,2020-05-19 11:22:00,f
50,1076,12345baba,2020-05-19 11:22:00,m
51,1076,AreaFada2,2020-05-19 11:22:00,?
52,1076,vivalavida,2020-05-19 11:22:00,m
53,1076,stealmatic,2020-05-19 11:23:00,m
54,1076,GboyegaD,2020-05-19 11:23:00,m
55,1076,Fabulouzjoseph,2020-05-19 11:25:00,?
56,1076,Fabulouzjoseph,2020-05-19 11:26:00,?
57,1076,mhiztaNexy,2020-05-19 11:27:00,m
58,1076,AmazingELixir,2020-05-19 11:27:00,?
59,1076,Goddys,2020-05-19 11:28:00,m
60,1076,fineboynl,2020-05-19 11:29:00,?
61,1076,Fabulouzjoseph,2020-05-19 11:29:00,?
62,1076,SenecaTheYonger,2020-05-19 11:29:00,m
63,1076,Octopusssy,2020-05-19 11:30:00,f
64,1076,apexc9042,2020-05-19 11:30:00,?
65,1076,seborrhic,2020-05-19 11:32:00,?
66,1076,Passionate888,2020-05-19 11:33:00,?
67,1076,omoburuku,2020-05-19 11:34:00,?
68,1076,pensacola,2020-05-19 11:34:00,?
69,1076,omoburuku,2020-05-19 11:35:00,?
70,1076,gabrielsizou,2020-05-19 11:36:00,m
71,1076,rabazamba,2020-05-19 11:38:00,?
72,1076,hilfinity,2020-05-19 11:38:00,m
73,1076,omoburuku,2020-05-19 11:39:00,?
74,1076,semyman,2020-05-19 11:42:00,?
75,1076,ULSHERLAN,2020-05-19 11:43:00,m
76,1076,Fabulouzjoseph,2020-05-19 11:43:00,?
77,1076,temblor1,2020-05-19 11:43:00,m
78,1076,wickyyolo,2020-05-19 11:43:00,?
79,1076,omoburuku,2020-05-19 11:44:00,?
80,1076,tempest01,2020-05-19 11:44:00,m
81,1076,Aladegba,2020-05-19 11:44:00,m
82,1076,Fabulouzjoseph,2020-05-19 11:45:00,?
83,1076,Fabulouzjoseph,2020-05-19 11:46:00,?
84,1076,olusma23,2020-05-19 11:46:00,m
85,1076,kiddkash,2020-05-19 11:46:00,m
86,1076,osizi06,2020-05-19 11:47:00,m
87,1076,Fabulouzjoseph,2020-05-19 11:47:00,?
88,1076,omoburuku,2020-05-19 11:48:00,?
89,1076,KingUg,2020-05-19 11:48:00,m
90,1076,omoburuku,2020-05-19 11:49:00,?
91,1076,CirocBoi,2020-05-19 11:49:00,m
92,1076,lawanson2k3,2020-05-19 11:49:00,?
93,1076,Psalms5522,2020-05-19 11:50:00,?
94,1076,omoburuku,2020-05-19 11:50:00,?
95,1076,justifyme,2020-05-19 11:51:00,m
96,1076,Marpol,2020-05-19 11:51:00,?
97,1076,frozen70,2020-05-19 11:51:00,f
98,1076,timibare,2020-05-19 11:52:00,?
99,1076,Randal,2020-05-19 11:54:00,?
100,1076,INCREDIBLE007,2020-05-19 11:57:00,m
101,1076,samorobo,2020-05-19 11:59:00,?
102,1076,apexc1010,2020-05-19 11:59:00,?
103,1076,Dreambeat,2020-05-19 11:59:00,?
104,1076,Tango123,2020-05-19 12:01:00,?
105,1076,mykymyk101,2020-05-19 12:01:00,?
106,1076,OsuIgboIpob,2020-05-19 12:02:00,?
107,1076,omoburuku,2020-05-19 12:03:00,?
108,1076,kioboy,2020-05-19 12:03:00,m
109,1076,INCREDIBLE007,2020-05-19 12:03:00,m
110,1076,WILLuKPquiet,2020-05-19 12:03:00,?
111,1076,Teaveapoet,2020-05-19 12:04:00,f
112,1076,Tango123,2020-05-19 12:04:00,?
113,1076,voc01,2020-05-19 12:04:00,m
114,1076,OsuIgboIpob,2020-05-19 12:05:00,?
115,1076,OsuIgboIpob,2020-05-19 12:06:00,?
116,1076,samorobo,2020-05-19 12:06:00,?
117,1076,Collins4u1,2020-05-19 12:07:00,m
118,1076,SenecaTheYonger,2020-05-19 12:08:00,m
119,1076,Erickymania,2020-05-19 12:08:00,?
120,1076,WILLuKPquiet,2020-05-19 12:10:00,?
121,1076,omoburuku,2020-05-19 12:10:00,?
122,1076,coolik247,2020-05-19 12:11:00,?
123,1076,maniben,2020-05-19 12:12:00,m
124,1076,omoburuku,2020-05-19 12:13:00,?
125,1076,Oluromantic,2020-05-19 12:15:00,m
126,1076,MisterGrace,2020-05-19 12:16:00,?
127,1076,Ramos16,2020-05-19 12:17:00,m
128,1076,Patoski7,2020-05-19 12:17:00,m
129,1076,MilkANDpepper,2020-05-19 12:21:00,?
130,1076,omoburuku,2020-05-19 12:21:00,?
131,1076,drlateef,2020-05-19 12:22:00,?
132,1076,omoburuku,2020-05-19 12:24:00,?
133,1076,Agboki,2020-05-19 12:25:00,?
134,1076,Ubanz,2020-05-19 12:26:00,?
135,1076,Fabulouzjoseph,2020-05-19 12:26:00,?
136,1076,Inferno001,2020-05-19 12:27:00,m
137,1076,Fabulouzjoseph,2020-05-19 12:27:00,?
138,1076,Warlord2012,2020-05-19 12:28:00,m
139,1076,aminu114,2020-05-19 12:29:00,?
140,1076,SocialJustice,2020-05-19 12:29:00,?
141,1076,Hurskido2020,2020-05-19 12:29:00,?
142,1076,cruzydal,2020-05-19 12:31:00,m
143,1076,omoburuku,2020-05-19 12:38:00,?
144,1076,EX6100,2020-05-19 12:39:00,?
145,1076,paul100,2020-05-19 12:40:00,m
146,1076,emetisuccess,2020-05-19 12:42:00,m
147,1076,?,2020-05-19 12:44:00,?
148,1076,Tladybukky,2020-05-19 12:49:00,f
149,1076,Fulcrum15,2020-05-19 12:52:00,?
150,1076,romeorailss,2020-05-19 12:57:00,?
151,1076,daddio,2020-05-19 13:06:00,m
152,1076,Kingscee,2020-05-19 13:24:00,?
153,1076,PrecisionFx,2020-05-19 13:24:00,m
154,1076,omoburuku,2020-05-19 13:25:00,?
155,1076,omoburuku,2020-05-19 13:31:00,?
156,1076,omoburuku,2020-05-19 13:33:00,?
157,1076,FolabiSanjay,2020-05-19 13:34:00,m
158,1076,Aladegba,2020-05-19 13:35:00,m
159,1076,omoburuku,2020-05-19 13:35:00,?
160,1076,VicM6,2020-05-19 13:38:00,?
161,1076,omoburuku,2020-05-19 13:40:00,?
162,1076,Fabulouzjoseph,2020-05-19 13:43:00,?
163,1076,Jimmyld231,2020-05-19 13:43:00,?
164,1076,frozen70,2020-05-19 13:44:00,f
165,1076,frozen70,2020-05-19 13:45:00,f
166,1076,marimarempress,2020-05-19 13:46:00,?
167,1076,kcowen,2020-05-19 13:48:00,m
168,1076,hanson27,2020-05-19 13:53:00,m
169,1076,hanson27,2020-05-19 13:54:00,m
170,1076,VicM6,2020-05-19 14:00:00,?
171,1076,HBB1,2020-05-19 14:14:00,m
172,1076,HBB1,2020-05-19 14:15:00,m
173,1076,Fabulouzjoseph,2020-05-19 14:16:00,?
174,1076,bizzibodi,2020-05-19 14:19:00,m
175,1076,Scanfrost,2020-05-19 14:22:00,?
176,1076,?,2020-05-19 14:22:00,?
177,1076,adanny01,2020-05-19 14:24:00,m
178,1076,abbiboy,2020-05-19 14:24:00,?
179,1076,emerged01,2020-05-19 14:36:00,m
180,1076,DPO2019,2020-05-19 14:42:00,?
181,1076,osteenbush,2020-05-19 14:46:00,m
182,1076,mechanics,2020-05-19 14:59:00,m
183,1076,kayceephotizo,2020-05-19 15:03:00,m
184,1076,amlos007,2020-05-19 15:04:00,m
185,1076,donMIG,2020-05-19 15:04:00,m
186,1076,Blyzz,2020-05-19 15:11:00,m
187,1076,fr3do,2020-05-19 15:20:00,m
188,1076,NOETHNICITY,2020-05-19 15:21:00,m
189,1076,Igbunu4,2020-05-19 15:27:00,?
190,1076,DeckXavier,2020-05-19 15:28:00,m
191,1076,omoburuku,2020-05-19 15:32:00,?
192,1076,omoburuku,2020-05-19 15:33:00,?
193,1076,omoburuku,2020-05-19 15:33:00,?
194,1076,folake4u,2020-05-19 15:34:00,f
195,1076,FromZeroToHero,2020-05-19 15:36:00,m
196,1076,omoburuku,2020-05-19 15:37:00,?
197,1076,omoburuku,2020-05-19 15:41:00,?
198,1076,omoburuku,2020-05-19 15:43:00,?
199,1076,omoburuku,2020-05-19 15:44:00,?
200,1076,Warlord2012,2020-05-19 15:45:00,m
201,1076,omoburuku,2020-05-19 15:47:00,?
202,1076,somtoto,2020-05-19 15:49:00,m
203,1076,Onlyonebuhari,2020-05-19 15:49:00,?
204,1076,Litmus,2020-05-19 15:50:00,?
205,1076,lomprico,2020-05-19 15:53:00,m
206,1076,omoburuku,2020-05-19 15:56:00,?
207,1076,BluntTheApostle,2020-05-19 15:57:00,?
208,1076,Poloyanabo1,2020-05-19 15:58:00,m
209,1076,Coolcalmcollect,2020-05-19 16:01:00,m
210,1076,Mims2016,2020-05-19 16:12:00,m
211,1076,SweetDipBenny,2020-05-19 16:16:00,?
212,1076,Onyedikachi323,2020-05-19 16:32:00,m
213,1076,Angelacruz,2020-05-19 16:41:00,?
214,1076,mayowascholar,2020-05-19 16:47:00,m
215,1076,xcelentattitude,2020-05-19 16:48:00,m
216,1076,Omoayere01,2020-05-19 17:01:00,?
217,1076,Greatest90,2020-05-19 17:08:00,?
218,1076,omoburuku,2020-05-19 17:10:00,?
219,1076,Greatest90,2020-05-19 17:14:00,?
220,1076,mandate12,2020-05-19 17:17:00,?
221,1076,Playthepianos,2020-05-19 17:23:00,?
222,1076,osothermal,2020-05-19 17:26:00,m
223,1076,Fabulouzjoseph,2020-05-19 17:42:00,?
224,1076,Fabulouzjoseph,2020-05-19 17:43:00,?
225,1076,Fabulouzjoseph,2020-05-19 17:43:00,?
226,1076,Darkclouds2020,2020-05-19 17:45:00,?
227,1076,Legendguru,2020-05-19 17:56:00,?
228,1076,Bigdocemo,2020-05-19 18:03:00,m
