,0,1,2,3
0,999,fergie001,2020-05-20 14:44:00,m
1,999,slivertongue,2020-05-20 15:07:00,?
2,999,drugcartel,2020-05-20 15:21:00,?
3,999,EdidemLord,2020-05-20 15:45:00,m
4,999,Babatunde40,2020-05-20 15:46:00,m
5,999,chibike69,2020-05-20 15:46:00,?
6,999,ololadeajayi,2020-05-20 15:46:00,f
7,999,Abaman001,2020-05-20 15:46:00,m
8,999,eleko1,2020-05-20 15:47:00,?
9,999,zero007,2020-05-20 15:47:00,m
10,999,kamez,2020-05-20 15:47:00,m
11,999,NwaNimo1,2020-05-20 15:48:00,m
12,999,zopaks,2020-05-20 15:48:00,?
13,999,ernie1234,2020-05-20 15:48:00,m
14,999,manitoba,2020-05-20 15:48:00,m
15,999,Megatrix,2020-05-20 15:49:00,?
16,999,Exc2000,2020-05-20 15:49:00,?
17,999,Ishilove,2020-05-20 15:49:00,?
18,999,thundafire,2020-05-20 15:50:00,?
19,999,kikero,2020-05-20 15:50:00,?
20,999,mjbaba,2020-05-20 15:50:00,?
21,999,Humblega,2020-05-20 15:50:00,m
22,999,illicit,2020-05-20 15:50:00,m
23,999,arthorjnr,2020-05-20 15:51:00,m
24,999,adewumiopeyemi,2020-05-20 15:52:00,m
25,999,arthorjnr,2020-05-20 15:52:00,m
26,999,NaijadrivaCars,2020-05-20 15:52:00,?
27,999,Sunisonflex39,2020-05-20 15:53:00,m
28,999,eleko1,2020-05-20 15:53:00,?
29,999,Queenyprinxex,2020-05-20 15:54:00,f
30,999,kikero,2020-05-20 15:55:00,?
31,999,OKTolu,2020-05-20 15:55:00,m
32,999,arthorjnr,2020-05-20 15:56:00,m
33,999,eleko1,2020-05-20 15:58:00,?
34,999,eleko1,2020-05-20 16:01:00,?
35,999,raphy,2020-05-20 16:01:00,m
36,999,kikero,2020-05-20 16:02:00,?
37,999,eleko1,2020-05-20 16:03:00,?
38,999,onadana,2020-05-20 16:04:00,?
39,999,arthorjnr,2020-05-20 16:04:00,m
40,999,arthorjnr,2020-05-20 16:05:00,m
41,999,UbongCR7,2020-05-20 16:08:00,?
42,999,eleko1,2020-05-20 16:10:00,?
43,999,kikero,2020-05-20 16:11:00,?
44,999,eleko1,2020-05-20 16:11:00,?
45,999,kikero,2020-05-20 16:14:00,?
46,999,arthorjnr,2020-05-20 16:14:00,m
47,999,eleko1,2020-05-20 16:18:00,?
48,999,donbabsaint,2020-05-20 16:28:00,m
49,999,blackboy,2020-05-20 16:46:00,m
50,999,Dejavu44,2020-05-20 16:50:00,?
51,999,Dejavu44,2020-05-20 16:53:00,?
52,999,AK481,2020-05-20 17:08:00,m
53,999,stonemasonn,2020-05-20 17:42:00,?
54,999,jaxxy,2020-05-20 18:02:00,m
55,999,slivertongue,2020-05-20 18:13:00,?
56,999,Prenonjebose,2020-05-20 18:28:00,?
57,999,Dontjudge5533,2020-05-20 18:28:00,?
58,999,jaxxy,2020-05-20 18:30:00,m
59,999,Legendguru,2020-05-20 19:45:00,?
60,999,slivertongue,2020-05-20 19:49:00,?
61,999,eaglez,2020-05-20 19:54:00,m
62,999,jaxxy,2020-05-20 19:54:00,m
63,999,slivertongue,2020-05-20 19:57:00,?
64,999,jaxxy,2020-05-20 20:06:00,m
65,999,Legendguru,2020-05-20 20:12:00,?
66,999,SciLab,2020-05-20 23:00:00,?
