,0,1,2,3
93,1354,CaptainFM1,2020-05-14 19:14:00,?
94,1354,emmaella,2020-05-14 19:18:00,?
95,1354,WeneDiali,2020-05-14 19:21:00,?
96,1354,galadima77,2020-05-14 19:22:00,m
97,1354,Throwback,2020-05-14 19:27:00,?
98,1354,risos,2020-05-14 19:28:00,m
99,1354,ZIAZI,2020-05-14 19:28:00,m
100,1354,Pius247,2020-05-14 19:28:00,m
101,1354,Throwback,2020-05-14 19:29:00,?
102,1354,IkpuNnegiEwu44,2020-05-14 19:29:00,?
103,1354,Nairalandmonika,2020-05-14 19:33:00,?
104,1354,otomatic,2020-05-14 19:37:00,m
105,1354,Ohizman73,2020-05-14 19:39:00,m
106,1354,FEGNO,2020-05-14 19:50:00,?
107,1354,Nairalandmonika,2020-05-14 19:50:00,?
108,1354,Okoroawusa,2020-05-14 19:53:00,?
109,1354,Throwback,2020-05-14 19:54:00,?
110,1354,Throwback,2020-05-14 19:56:00,?
111,1354,Fabulouzjoseph,2020-05-14 20:03:00,?
112,1354,melviniyke2002,2020-05-14 20:04:00,m
113,1354,Nairalandmonika,2020-05-14 20:05:00,?
114,1354,Fabulouzjoseph,2020-05-14 20:06:00,?
115,1354,chachanga,2020-05-14 20:06:00,?
116,1354,DeNovo,2020-05-14 20:12:00,?
117,1354,mytime24,2020-05-14 20:14:00,f
118,1354,Rudewhitelondon,2020-05-14 20:19:00,?
119,1354,Correcto,2020-05-14 20:20:00,?
120,1354,Rudewhitelondon,2020-05-14 20:21:00,?
121,1354,Throwback,2020-05-14 20:24:00,?
122,1354,shekauvsbuhari,2020-05-14 20:27:00,?
123,1354,ncoolsome,2020-05-14 21:28:00,m
124,1354,eziezi90,2020-05-14 21:37:00,m
125,1354,quiteboy,2020-05-14 22:01:00,m
126,1354,luluman,2020-05-14 22:04:00,?
127,1354,executive12,2020-05-14 22:32:00,?
128,1354,Wolgrace,2020-05-14 22:46:00,m
129,1354,Billygee2u,2020-05-15 01:05:00,?
130,1354,cashtips,2020-05-15 04:02:00,m
131,1354,Smartben123456,2020-05-15 04:19:00,?
132,1354,ddeola,2020-05-15 07:06:00,?
133,1354,Hezzoe,2020-05-15 09:34:00,?
134,1354,Faithdamy,2020-05-15 10:04:00,m
135,1354,Eriggs,2020-05-15 14:01:00,?
136,1354,Agboriotejoye,2020-05-15 14:17:00,m
