,0,1,2,3
235,1574,Serginho,2020-05-11 14:11:00,m
236,1574,Dybala11,2020-05-11 14:12:00,m
237,1574,MrNipplesLover,2020-05-11 14:13:00,m
238,1574,Dreyton36,2020-05-11 14:14:00,?
239,1574,Dreyton36,2020-05-11 14:15:00,?
240,1574,Dybala11,2020-05-11 14:21:00,m
241,1574,ahmEenu,2020-05-11 14:24:00,m
242,1574,amoreobansu,2020-05-11 14:24:00,?
243,1574,ahmEenu,2020-05-11 14:25:00,m
244,1574,ahmEenu,2020-05-11 14:32:00,m
245,1574,eedimo,2020-05-11 14:37:00,m
246,1574,ladyGKilaBCrueD,2020-05-11 14:38:00,f
247,1574,rapid101,2020-05-11 14:40:00,m
248,1574,Emu4life,2020-05-11 14:44:00,m
249,1574,Liposure,2020-05-11 14:45:00,m
250,1574,protonz,2020-05-11 14:45:00,m
251,1574,BayMc,2020-05-11 14:45:00,m
252,1574,abdullkabar,2020-05-11 14:46:00,m
253,1574,ahmEenu,2020-05-11 14:47:00,m
254,1574,0KNM,2020-05-11 14:48:00,?
255,1574,MeekAssassin,2020-05-11 14:49:00,?
256,1574,UyaiIncomparabl,2020-05-11 14:54:00,f
257,1574,Aguogba,2020-05-11 14:56:00,m
258,1574,UyaiIncomparabl,2020-05-11 14:58:00,f
259,1574,C505,2020-05-11 15:01:00,?
260,1574,Bahamas95,2020-05-11 15:05:00,?
261,1574,UyaiIncomparabl,2020-05-11 15:07:00,f
262,1574,irunoko,2020-05-11 15:09:00,m
263,1574,elonize,2020-05-11 15:14:00,m
264,1574,elonize,2020-05-11 15:15:00,m
265,1574,Dreyton36,2020-05-11 15:18:00,?
266,1574,scoundrel,2020-05-11 15:20:00,f
267,1574,elonize,2020-05-11 15:20:00,m
268,1574,Bahamas95,2020-05-11 15:29:00,?
269,1574,elonize,2020-05-11 15:30:00,m
270,1574,C505,2020-05-11 15:32:00,?
271,1574,Dchampion65,2020-05-11 15:33:00,?
272,1574,Bahamas95,2020-05-11 15:42:00,?
273,1574,UyaiIncomparabl,2020-05-11 15:51:00,f
274,1574,C505,2020-05-11 15:58:00,?
275,1574,Ipisi,2020-05-11 16:00:00,m
276,1574,shounited74,2020-05-11 16:03:00,?
277,1574,Dreyton36,2020-05-11 16:04:00,?
278,1574,sodiqazeez01,2020-05-11 16:04:00,?
279,1574,JayJayGee,2020-05-11 16:09:00,?
280,1574,Tboy1419,2020-05-11 16:14:00,?
281,1574,Dreyton36,2020-05-11 16:14:00,?
282,1574,Tboy1419,2020-05-11 16:15:00,?
283,1574,Oshokalo,2020-05-11 16:16:00,?
284,1574,Dreyton36,2020-05-11 16:17:00,?
285,1574,Oluwadare,2020-05-11 16:19:00,?
286,1574,Tboy1419,2020-05-11 16:24:00,?
287,1574,rapid101,2020-05-11 16:24:00,m
288,1574,Meesquared000,2020-05-11 16:27:00,m
289,1574,Degrezhaa,2020-05-11 16:27:00,?
290,1574,liveyourlife007,2020-05-11 16:27:00,m
291,1574,okewumi,2020-05-11 16:29:00,?
292,1574,koyyess,2020-05-11 16:32:00,?
293,1574,Tboy1419,2020-05-11 16:33:00,?
294,1574,JayJayGee,2020-05-11 16:34:00,?
295,1574,Femuel,2020-05-11 16:36:00,?
296,1574,Meesquared000,2020-05-11 16:36:00,m
297,1574,elonize,2020-05-11 16:38:00,m
298,1574,IronPant,2020-05-11 16:39:00,m
299,1574,Dreyton36,2020-05-11 16:40:00,?
300,1574,Dreyton36,2020-05-11 16:41:00,?
301,1574,Donwoosky,2020-05-11 16:42:00,?
302,1574,patoski39,2020-05-11 16:43:00,m
303,1574,Tomiwah,2020-05-11 16:43:00,?
304,1574,Rexmy,2020-05-11 16:45:00,m
305,1574,Otunba2004,2020-05-11 16:47:00,m
306,1574,Otunba2004,2020-05-11 16:50:00,m
307,1574,zubinike,2020-05-11 16:50:00,m
308,1574,AIT1,2020-05-11 16:51:00,m
309,1574,tommyking1,2020-05-11 16:51:00,m
310,1574,tommyking1,2020-05-11 16:53:00,m
311,1574,blueheart,2020-05-11 17:01:00,m
312,1574,backbone503,2020-05-11 17:01:00,m
313,1574,DozieInc,2020-05-11 17:01:00,m
314,1574,XXLMANDIGO,2020-05-11 17:12:00,?
315,1574,Blueelf,2020-05-11 17:14:00,?
316,1574,luvyaself95,2020-05-11 17:19:00,m
317,1574,Dreyton36,2020-05-11 17:19:00,?
318,1574,DrBrainstorm,2020-05-11 17:21:00,m
319,1574,Blueelf,2020-05-11 17:24:00,?
320,1574,olumide4christ,2020-05-11 17:26:00,?
321,1574,patoski39,2020-05-11 17:26:00,m
322,1574,Blueelf,2020-05-11 17:26:00,?
323,1574,Rexmy,2020-05-11 17:27:00,m
324,1574,Blueelf,2020-05-11 17:27:00,?
325,1574,Blueelf,2020-05-11 17:28:00,?
326,1574,patoski39,2020-05-11 17:30:00,m
327,1574,Rexmy,2020-05-11 17:30:00,m
328,1574,Blueelf,2020-05-11 17:30:00,?
329,1574,Blueelf,2020-05-11 17:32:00,?
330,1574,Donwoosky,2020-05-11 17:33:00,?
331,1574,Rexmy,2020-05-11 17:33:00,m
332,1574,Blueelf,2020-05-11 17:34:00,?
333,1574,VickyRotex,2020-05-11 17:38:00,f
334,1574,patoski39,2020-05-11 17:40:00,m
335,1574,myles16,2020-05-11 17:43:00,m
336,1574,Gaggii,2020-05-11 17:45:00,?
337,1574,Blueelf,2020-05-11 17:49:00,?
338,1574,RTSC,2020-05-11 17:49:00,?
339,1574,YouareaBITCH,2020-05-11 17:50:00,f
340,1574,enemyofprogress,2020-05-11 18:01:00,?
341,1574,enemyofprogress,2020-05-11 18:03:00,?
342,1574,myles16,2020-05-11 18:03:00,m
343,1574,VickyRotex,2020-05-11 18:05:00,f
344,1574,enemyofprogress,2020-05-11 18:06:00,?
345,1574,VickyRotex,2020-05-11 18:11:00,f
346,1574,paulolee,2020-05-11 18:16:00,m
347,1574,Niceguy24,2020-05-11 18:31:00,?
348,1574,enemyofprogress,2020-05-11 18:35:00,?
349,1574,VickyRotex,2020-05-11 18:40:00,f
350,1574,enemyofprogress,2020-05-11 18:43:00,?
351,1574,Dreyton36,2020-05-11 18:45:00,?
352,1574,Dreyton36,2020-05-11 18:46:00,?
353,1574,myles16,2020-05-11 18:48:00,m
354,1574,Wiifesnatcher,2020-05-11 19:01:00,m
355,1574,Saintmary,2020-05-11 19:02:00,f
356,1574,C505,2020-05-11 19:03:00,?
357,1574,yuswrld20,2020-05-11 19:06:00,m
358,1574,yuswrld20,2020-05-11 19:09:00,m
359,1574,Josephamstrong1,2020-05-11 19:09:00,m
360,1574,KanuSE,2020-05-11 19:10:00,?
361,1574,noCAP,2020-05-11 19:11:00,m
362,1574,ProphetofOdin,2020-05-11 19:15:00,?
363,1574,Slynation,2020-05-11 19:16:00,m
364,1574,Dicktion,2020-05-11 19:22:00,?
365,1574,Slynation,2020-05-11 19:23:00,m
366,1574,Dreyton36,2020-05-11 19:24:00,?
367,1574,Dreyton36,2020-05-11 19:25:00,?
368,1574,NosaHenry,2020-05-11 19:26:00,m
369,1574,Lindalilian,2020-05-11 19:27:00,?
370,1574,MetalJigsaw,2020-05-11 19:28:00,m
371,1574,C505,2020-05-11 19:29:00,?
372,1574,MrNipplesLover,2020-05-11 19:35:00,m
373,1574,MetalJigsaw,2020-05-11 19:38:00,m
374,1574,MetalJigsaw,2020-05-11 19:39:00,m
375,1574,Dreyton36,2020-05-11 19:41:00,?
376,1574,JustAPhase,2020-05-11 19:43:00,m
377,1574,Lamiri,2020-05-11 19:52:00,?
378,1574,falzy,2020-05-11 20:00:00,?
379,1574,Meesquared000,2020-05-11 20:13:00,m
380,1574,Meesquared000,2020-05-11 20:14:00,m
381,1574,laughitall,2020-05-11 20:16:00,f
382,1574,Dreyton36,2020-05-11 20:17:00,?
383,1574,Dreyton36,2020-05-11 20:20:00,?
384,1574,myles16,2020-05-11 20:20:00,m
385,1574,khvnggift,2020-05-11 20:20:00,m
386,1574,Heineken,2020-05-11 20:27:00,m
387,1574,Meesquared000,2020-05-11 20:29:00,m
388,1574,myles16,2020-05-11 20:33:00,m
389,1574,Xcex,2020-05-11 20:53:00,?
390,1574,Chuky7,2020-05-11 20:55:00,m
391,1574,Legendguru,2020-05-11 21:00:00,?
392,1574,Dreyton36,2020-05-11 21:01:00,?
393,1574,Dreyton36,2020-05-11 21:02:00,?
394,1574,taiwosamwell,2020-05-11 21:07:00,m
395,1574,luvyaself95,2020-05-11 21:19:00,m
396,1574,Efemena001,2020-05-11 21:26:00,m
397,1574,Bjteensdes24,2020-05-11 21:32:00,?
398,1574,Dreyton36,2020-05-11 21:32:00,?
399,1574,Bjteensdes24,2020-05-11 21:36:00,?
400,1574,CuteYvonne777,2020-05-11 21:46:00,?
401,1574,Dreyton36,2020-05-11 22:01:00,?
402,1574,Degrezhaa,2020-05-11 22:02:00,?
403,1574,Dreyton36,2020-05-11 22:04:00,?
404,1574,luvyaself95,2020-05-11 22:25:00,m
405,1574,okewumi,2020-05-11 22:27:00,?
406,1574,Dreyton36,2020-05-11 22:30:00,?
407,1574,myles16,2020-05-11 22:35:00,m
408,1574,Dreyton36,2020-05-11 22:38:00,?
409,1574,willyboss,2020-05-11 22:38:00,?
410,1574,Venzal,2020-05-11 22:51:00,?
411,1574,Lamiri,2020-05-11 22:55:00,?
412,1574,newdawn2017,2020-05-11 22:59:00,f
413,1574,NobleSeed,2020-05-11 23:06:00,m
414,1574,Cityguy,2020-05-11 23:11:00,?
415,1574,kennyblack94,2020-05-11 23:21:00,?
416,1574,Slynation,2020-05-11 23:50:00,m
417,1574,Digiflex,2020-05-12 00:52:00,m
418,1574,donogaga,2020-05-12 01:09:00,m
419,1574,yuswrld20,2020-05-12 01:20:00,m
420,1574,Bizibi,2020-05-12 01:56:00,m
421,1574,Bizibi,2020-05-12 01:58:00,m
422,1574,Bizibi,2020-05-12 02:05:00,m
423,1574,bassette,2020-05-12 02:11:00,m
424,1574,goldbim,2020-05-12 02:29:00,f
425,1574,VickyRotex,2020-05-12 02:33:00,f
426,1574,VickyRotex,2020-05-12 02:35:00,f
427,1574,Galactico4ever,2020-05-12 02:52:00,m
428,1574,Dreyton36,2020-05-12 05:19:00,?
429,1574,DedeNkem,2020-05-12 05:25:00,?
430,1574,Dreyton36,2020-05-12 05:27:00,?
431,1574,DedeNkem,2020-05-12 05:28:00,?
432,1574,Simpubozz,2020-05-12 05:42:00,m
433,1574,ABOVEDELAW,2020-05-12 05:51:00,?
434,1574,kowema,2020-05-12 05:51:00,f
435,1574,Dreyton36,2020-05-12 05:52:00,?
436,1574,Dreyton36,2020-05-12 05:55:00,?
437,1574,kowema,2020-05-12 05:58:00,f
438,1574,kowema,2020-05-12 06:00:00,f
439,1574,ejitest1,2020-05-12 06:04:00,m
440,1574,kowema,2020-05-12 06:07:00,f
441,1574,Dreyton36,2020-05-12 06:23:00,?
442,1574,Dreyton36,2020-05-12 06:25:00,?
443,1574,Antibettings,2020-05-12 06:26:00,?
444,1574,kowema,2020-05-12 06:31:00,f
445,1574,Simpubozz,2020-05-12 06:33:00,m
446,1574,Simpubozz,2020-05-12 06:39:00,m
447,1574,Dreyton36,2020-05-12 06:45:00,?
448,1574,ObiOkpor,2020-05-12 07:16:00,m
449,1574,kowema,2020-05-12 07:30:00,f
450,1574,Lindalilian,2020-05-12 07:56:00,?
451,1574,Lindalilian,2020-05-12 08:01:00,?
452,1574,Georgebaba,2020-05-12 08:10:00,?
453,1574,Femuel,2020-05-12 08:29:00,?
454,1574,Efemena001,2020-05-12 08:39:00,m
455,1574,taiwosamwell,2020-05-12 08:52:00,m
456,1574,Dreyton36,2020-05-12 09:03:00,?
457,1574,Dreyton36,2020-05-12 09:06:00,?
458,1574,Austinbass12,2020-05-12 09:12:00,m
459,1574,kowema,2020-05-12 09:43:00,f
460,1574,Galactico4ever,2020-05-12 10:00:00,m
461,1574,Dreyton36,2020-05-12 10:06:00,?
462,1574,kowema,2020-05-12 10:14:00,f
463,1574,olujastro,2020-05-12 10:24:00,?
464,1574,tipssy1,2020-05-12 10:24:00,?
465,1574,maxlev1,2020-05-12 10:35:00,?
466,1574,Surveillants,2020-05-12 10:42:00,m
467,1574,Dreyton36,2020-05-12 10:58:00,?
468,1574,Briller,2020-05-12 11:03:00,?
469,1574,Hisduchess,2020-05-12 11:12:00,f
470,1574,jaxman007,2020-05-12 11:12:00,m
471,1574,fabuloz1,2020-05-12 11:32:00,m
472,1574,Dreyton36,2020-05-12 11:36:00,?
473,1574,VickyRotex,2020-05-12 11:54:00,f
474,1574,VickyRotex,2020-05-12 11:56:00,f
475,1574,Mypeople2,2020-05-12 12:13:00,m
476,1574,Dreyton36,2020-05-12 12:16:00,?
477,1574,Venzal,2020-05-12 13:08:00,?
478,1574,Unclesamo,2020-05-12 13:20:00,m
479,1574,LawyerGodwin,2020-05-12 13:46:00,m
480,1574,VickyRotex,2020-05-12 14:47:00,f
481,1574,georgeiyke009,2020-05-12 14:50:00,?
482,1574,georgeiyke009,2020-05-12 14:53:00,?
483,1574,Dreyton36,2020-05-12 15:17:00,?
484,1574,VickyRotex,2020-05-12 15:35:00,f
485,1574,Dreyton36,2020-05-12 15:51:00,?
486,1574,Dreyton36,2020-05-12 15:58:00,?
487,1574,Dreyton36,2020-05-12 16:23:00,?
488,1574,VickyRotex,2020-05-12 16:44:00,f
489,1574,Glorywap,2020-05-12 17:25:00,f
490,1574,VickyRotex,2020-05-12 17:39:00,f
491,1574,Glorywap,2020-05-12 17:45:00,f
492,1574,VickyRotex,2020-05-12 17:49:00,f
493,1574,buklarbest,2020-05-12 17:50:00,?
494,1574,clevybrown,2020-05-12 17:53:00,m
495,1574,Lamiri,2020-05-12 18:00:00,?
496,1574,Dreyton36,2020-05-12 18:01:00,?
497,1574,Glorywap,2020-05-12 18:01:00,f
498,1574,Lamiri,2020-05-12 18:02:00,?
499,1574,Blessnelly,2020-05-12 18:03:00,f
500,1574,Dreyton36,2020-05-12 18:03:00,?
501,1574,Glorywap,2020-05-12 18:05:00,f
502,1574,Omoluabi16,2020-05-12 18:06:00,m
503,1574,Dreyton36,2020-05-12 18:08:00,?
504,1574,BabbanBura,2020-05-12 18:13:00,m
505,1574,Glorywap,2020-05-12 18:16:00,f
506,1574,VickyRotex,2020-05-12 18:21:00,f
507,1574,Dreyton36,2020-05-12 18:22:00,?
508,1574,VickyRotex,2020-05-12 18:24:00,f
509,1574,Glorywap,2020-05-12 18:27:00,f
510,1574,Glorywap,2020-05-12 18:34:00,f
511,1574,olaife80,2020-05-12 18:37:00,m
512,1574,Otunba2004,2020-05-12 18:42:00,m
513,1574,VickyRotex,2020-05-12 18:44:00,f
514,1574,Glorywap,2020-05-12 18:53:00,f
515,1574,VickyRotex,2020-05-12 19:02:00,f
516,1574,myles16,2020-05-12 19:07:00,m
517,1574,VickyRotex,2020-05-12 19:10:00,f
518,1574,myles16,2020-05-12 19:13:00,m
519,1574,VickyRotex,2020-05-12 19:16:00,f
520,1574,VickyRotex,2020-05-12 19:18:00,f
521,1574,Glorywap,2020-05-12 19:53:00,f
522,1574,Hayzed0601,2020-05-12 19:59:00,m
523,1574,Glorywap,2020-05-12 20:05:00,f
524,1574,edudguy,2020-05-12 20:11:00,m
525,1574,Dreyton36,2020-05-12 21:05:00,?
526,1574,mmars,2020-05-12 21:14:00,m
