,0,1,2,3
0,72,landforeast,2020-06-04 11:06:00,?
1,72,SIONKPO1,2020-06-04 11:11:00,m
2,72,gambia,2020-06-04 11:13:00,m
3,72,Davash222,2020-06-04 11:42:00,m
4,72,landforeast,2020-06-04 11:50:00,?
5,72,nku5,2020-06-04 12:00:00,?
6,72,ThatFairGuy,2020-06-04 12:01:00,m
7,72,NwaNimo1,2020-06-04 12:24:00,m
8,72,bolaayenimo,2020-06-04 12:24:00,?
9,72,CalvinGaye,2020-06-04 12:24:00,m
10,72,ODJ124,2020-06-04 12:24:00,m
11,72,Macsjebs,2020-06-04 12:24:00,m
12,72,lekki1444,2020-06-04 12:25:00,?
13,72,ybalogs,2020-06-04 12:25:00,m
14,72,MANNABBQGRILLS,2020-06-04 12:25:00,?
15,72,whytediamond,2020-06-04 12:25:00,m
16,72,bobokeshington,2020-06-04 12:26:00,?
17,72,ybalogs,2020-06-04 12:26:00,m
18,72,hisgrace090,2020-06-04 12:26:00,?
19,72,sylve11,2020-06-04 12:26:00,?
20,72,ybalogs,2020-06-04 12:26:00,m
21,72,Naija246,2020-06-04 12:26:00,?
22,72,eni4real,2020-06-04 12:27:00,m
23,72,Jobia,2020-06-04 12:27:00,f
24,72,xynerise,2020-06-04 12:27:00,?
25,72,happyeaster106,2020-06-04 12:27:00,?
26,72,Fragility6,2020-06-04 12:27:00,?
27,72,princeade86,2020-06-04 12:28:00,m
28,72,sammysneh,2020-06-04 12:28:00,?
29,72,FreeMejoor1,2020-06-04 12:28:00,m
30,72,thesicilian,2020-06-04 12:28:00,?
31,72,Olayinka8793,2020-06-04 12:28:00,m
32,72,jennann,2020-06-04 12:29:00,f
33,72,Joefat,2020-06-04 12:29:00,m
34,72,Chicent,2020-06-04 12:30:00,m
35,72,SweetCunt97,2020-06-04 12:30:00,f
36,72,sassysure,2020-06-04 12:30:00,?
37,72,flyinnizam,2020-06-04 12:31:00,m
38,72,DaddyGngeess,2020-06-04 12:31:00,m
39,72,Naija246,2020-06-04 12:32:00,?
40,72,Farki,2020-06-04 12:32:00,?
41,72,mungoparks,2020-06-04 12:32:00,?
42,72,HundredWays,2020-06-04 12:33:00,m
43,72,Pondeck,2020-06-04 12:34:00,?
44,72,sageprime,2020-06-04 12:35:00,m
45,72,princeade86,2020-06-04 12:35:00,m
46,72,Raypeckson,2020-06-04 12:36:00,m
47,72,OJURONGBE1,2020-06-04 12:36:00,m
48,72,droidview,2020-06-04 12:36:00,?
49,72,Naija246,2020-06-04 12:36:00,?
50,72,Moralgladiator,2020-06-04 12:37:00,m
51,72,Macsjebs,2020-06-04 12:38:00,m
52,72,Fragility6,2020-06-04 12:39:00,?
53,72,DontBullshitMe,2020-06-04 12:42:00,?
54,72,Farki,2020-06-04 12:43:00,?
55,72,Moralgladiator,2020-06-04 12:44:00,m
56,72,Canih,2020-06-04 12:44:00,m
57,72,princeade86,2020-06-04 12:46:00,m
58,72,EgunMogaji2,2020-06-04 12:47:00,?
59,72,kunkelhanspeter,2020-06-04 12:50:00,m
60,72,eodavids,2020-06-04 12:50:00,m
61,72,komodapson,2020-06-04 12:51:00,?
62,72,nku5,2020-06-04 12:52:00,?
63,72,LuQuLuQu,2020-06-04 12:52:00,?
64,72,johnnychuks,2020-06-04 12:53:00,m
65,72,komodapson,2020-06-04 12:53:00,?
66,72,Felincous,2020-06-04 12:54:00,m
67,72,SweetCunt97,2020-06-04 12:55:00,f
68,72,SweetCunt97,2020-06-04 12:56:00,f
69,72,Beedude,2020-06-04 12:57:00,m
70,72,kunkelhanspeter,2020-06-04 12:58:00,m
71,72,neoclassical,2020-06-04 13:00:00,?
72,72,zwar,2020-06-04 13:00:00,?
73,72,foleskay,2020-06-04 13:02:00,m
74,72,PotatoSalad,2020-06-04 13:03:00,m
75,72,davidinho,2020-06-04 13:06:00,?
