,0,1,2,3
0,1796,fergie001,2020-05-07 19:08:00,m
1,1796,Tissaia,2020-05-07 19:09:00,f
2,1796,jidamsel43,2020-05-07 19:12:00,m
3,1796,Lorazepam,2020-05-07 19:14:00,f
4,1796,obi4eze,2020-05-07 19:18:00,?
5,1796,Sunkyphil,2020-05-07 19:20:00,m
6,1796,TodayNAlways,2020-05-07 19:26:00,f
7,1796,awesomely,2020-05-07 19:40:00,?
8,1796,ImmaculateJOE,2020-05-07 19:56:00,m
9,1796,Adonispco,2020-05-07 20:03:00,?
10,1796,MercifulHeart,2020-05-07 20:10:00,?
11,1796,ikdaddy01,2020-05-07 20:10:00,m
12,1796,adewumiopeyemi,2020-05-07 20:10:00,m
13,1796,Hisincrease,2020-05-07 20:11:00,?
14,1796,Nazgul,2020-05-07 20:11:00,?
15,1796,oscarsam,2020-05-07 20:11:00,m
16,1796,NwaNimo1,2020-05-07 20:11:00,m
17,1796,swtdrms,2020-05-07 20:12:00,m
18,1796,macolino,2020-05-07 20:12:00,m
19,1796,Zchi1052,2020-05-07 20:12:00,m
20,1796,prinx55555,2020-05-07 20:12:00,m
21,1796,kels923,2020-05-07 20:12:00,?
22,1796,Muyiwaipere,2020-05-07 20:12:00,m
23,1796,sureheaven,2020-05-07 20:12:00,m
24,1796,tonylaw07,2020-05-07 20:13:00,m
25,1796,Btruth,2020-05-07 20:13:00,?
26,1796,Confirmedzombie,2020-05-07 20:13:00,?
27,1796,Godjone,2020-05-07 20:13:00,m
28,1796,Exc2000,2020-05-07 20:13:00,?
29,1796,Macsjebs,2020-05-07 20:14:00,m
30,1796,Spysees,2020-05-07 20:14:00,?
31,1796,travelland,2020-05-07 20:14:00,f
32,1796,Fuckkthemod,2020-05-07 20:14:00,?
33,1796,Onlyonebuhari,2020-05-07 20:15:00,?
34,1796,simhosting,2020-05-07 20:16:00,?
35,1796,BAVOSKI,2020-05-07 20:16:00,?
36,1796,Olarewaju89,2020-05-07 20:16:00,?
37,1796,WaffenSS,2020-05-07 20:17:00,m
38,1796,Farki,2020-05-07 20:17:00,?
39,1796,BAVOSKI,2020-05-07 20:17:00,?
40,1796,BreconHills,2020-05-07 20:18:00,?
41,1796,Lovemoreikeri,2020-05-07 20:18:00,?
42,1796,Macsjebs,2020-05-07 20:19:00,m
43,1796,Olarewaju89,2020-05-07 20:20:00,?
44,1796,Jahwinaboy,2020-05-07 20:20:00,m
45,1796,echelons,2020-05-07 20:22:00,m
46,1796,Farki,2020-05-07 20:22:00,?
47,1796,chukwuibuipob,2020-05-07 20:25:00,?
48,1796,Olarewaju89,2020-05-07 20:27:00,?
49,1796,styless,2020-05-07 20:28:00,f
50,1796,jrusky,2020-05-07 20:29:00,m
51,1796,semyman,2020-05-07 20:30:00,?
52,1796,NekkyCee,2020-05-07 20:31:00,f
53,1796,ibkgab001,2020-05-07 20:32:00,?
54,1796,UltimateSpice,2020-05-07 20:34:00,?
55,1796,Numerouno94,2020-05-07 20:34:00,m
56,1796,Mkkwh,2020-05-07 20:37:00,?
57,1796,Luckydubby7,2020-05-07 20:37:00,m
58,1796,ehhmah,2020-05-07 20:37:00,m
59,1796,penocrat1,2020-05-07 20:37:00,m
60,1796,Bahamas95,2020-05-07 20:38:00,?
61,1796,Truthbites,2020-05-07 20:38:00,?
62,1796,Luckydubby7,2020-05-07 20:39:00,m
63,1796,Tissaia,2020-05-07 20:39:00,f
64,1796,GIdiata,2020-05-07 20:39:00,m
65,1796,ud4u,2020-05-07 20:40:00,?
66,1796,jaxxy,2020-05-07 20:41:00,m
67,1796,Numerouno94,2020-05-07 20:41:00,m
68,1796,Truthbites,2020-05-07 20:43:00,?
69,1796,onecoder,2020-05-07 20:46:00,?
70,1796,mechanics,2020-05-07 20:48:00,m
71,1796,ud4u,2020-05-07 20:50:00,?
72,1796,betterman22,2020-05-07 20:50:00,m
73,1796,ga2017,2020-05-07 20:52:00,?
74,1796,Sagay212,2020-05-07 20:52:00,?
75,1796,Tissaia,2020-05-07 20:53:00,f
76,1796,Olarewaju89,2020-05-07 20:57:00,?
77,1796,naijaschoolguru,2020-05-07 20:57:00,m
78,1796,sylve11,2020-05-07 20:59:00,?
79,1796,dingbang,2020-05-07 20:59:00,m
80,1796,nylen1234,2020-05-07 20:59:00,?
81,1796,Olarewaju89,2020-05-07 20:59:00,?
82,1796,Tissaia,2020-05-07 21:00:00,f
83,1796,Ehizoje,2020-05-07 21:01:00,m
84,1796,iswallker,2020-05-07 21:05:00,m
85,1796,Busayo58,2020-05-07 21:05:00,?
86,1796,Macsjebs,2020-05-07 21:06:00,m
87,1796,Ernerstdavid55,2020-05-07 21:19:00,m
88,1796,Liposure,2020-05-07 21:21:00,m
89,1796,faithfull18,2020-05-07 21:25:00,f
90,1796,checkolatunji,2020-05-07 21:37:00,?
91,1796,Farki,2020-05-07 21:37:00,?
92,1796,onyxo76,2020-05-07 21:39:00,m
93,1796,Farki,2020-05-07 21:40:00,?
94,1796,Macsjebs,2020-05-07 21:42:00,m
95,1796,slysteel,2020-05-07 21:45:00,?
96,1796,Abbeylanre15,2020-05-07 21:51:00,m
97,1796,21cents,2020-05-07 21:52:00,?
98,1796,Swingate,2020-05-07 21:52:00,m
99,1796,SirWarlock,2020-05-07 21:56:00,?
100,1796,SirWarlock,2020-05-07 21:58:00,?
101,1796,Slowg02,2020-05-07 21:59:00,?
102,1796,Splendorarins,2020-05-07 22:03:00,m
103,1796,eyinjuege,2020-05-07 22:23:00,?
104,1796,mindtricks,2020-05-07 22:30:00,?
105,1796,femi4,2020-05-07 23:15:00,?
106,1796,Tissaia,2020-05-08 03:54:00,f
107,1796,taven,2020-05-08 04:00:00,m
108,1796,holocron,2020-05-08 10:59:00,?
109,1796,holocron,2020-05-08 11:11:00,?
110,1796,holocron,2020-05-08 11:32:00,?
111,1796,mindtricks,2020-05-08 16:43:00,?
