,0,1,2,3
0,922,fergie006,2020-05-21 19:06:00,?
1,922,Davash222,2020-05-21 19:08:00,m
2,922,JasonScoolari,2020-05-21 19:09:00,?
3,922,Froshloaded,2020-05-21 19:14:00,m
4,922,id911,2020-05-21 19:15:00,m
5,922,Chrisdre,2020-05-21 19:15:00,?
6,922,Exc2000,2020-05-21 19:15:00,?
7,922,Slawormir,2020-05-21 19:15:00,?
8,922,ruggedtimi,2020-05-21 19:15:00,m
9,922,joelag,2020-05-21 19:15:00,?
10,922,FuckHomophobes,2020-05-21 19:15:00,?
11,922,bluefilm,2020-05-21 19:16:00,?
12,922,iyke926,2020-05-21 19:16:00,m
13,922,joespiceman,2020-05-21 19:16:00,m
14,922,oyewale0001,2020-05-21 19:16:00,m
15,922,Matthewdan,2020-05-21 19:16:00,m
16,922,Fragility6,2020-05-21 19:16:00,?
17,922,joinpreneur,2020-05-21 19:16:00,m
18,922,Exc2000,2020-05-21 19:16:00,?
19,922,okomile,2020-05-21 19:16:00,f
20,922,Kelejonz,2020-05-21 19:16:00,?
21,922,IkemChris,2020-05-21 19:17:00,m
22,922,TruthDefender,2020-05-21 19:17:00,m
23,922,IkemChris,2020-05-21 19:18:00,m
24,922,Modikko,2020-05-21 19:18:00,m
25,922,sisisioge,2020-05-21 19:18:00,?
26,922,onoms4luv,2020-05-21 19:19:00,m
27,922,Okortor,2020-05-21 19:19:00,?
28,922,NekkyCee,2020-05-21 19:19:00,f
29,922,Pascal181,2020-05-21 19:20:00,?
30,922,Abdulquadrimuha,2020-05-21 19:20:00,m
31,922,Omooba941,2020-05-21 19:20:00,?
32,922,Rilwayne001,2020-05-21 19:21:00,?
33,922,Deicide,2020-05-21 19:22:00,?
34,922,Datazone,2020-05-21 19:23:00,f
35,922,punisha,2020-05-21 19:24:00,?
36,922,Nnamdinaija,2020-05-21 19:24:00,m
37,922,farem,2020-05-21 19:25:00,?
38,922,ypeace,2020-05-21 19:26:00,?
39,922,Reference,2020-05-21 19:26:00,m
40,922,sosospence,2020-05-21 19:28:00,m
41,922,sosospence,2020-05-21 19:29:00,m
42,922,Iceyjayz,2020-05-21 19:31:00,?
43,922,zinny377,2020-05-21 19:33:00,f
44,922,CalvinGaye,2020-05-21 19:35:00,m
45,922,NekkyCee,2020-05-21 19:35:00,f
46,922,maolah,2020-05-21 19:35:00,?
47,922,Iceyjayz,2020-05-21 19:36:00,?
48,922,fa4dmike,2020-05-21 19:38:00,m
49,922,Mummyfour,2020-05-21 19:38:00,f
50,922,divineuk,2020-05-21 19:39:00,m
51,922,hstar,2020-05-21 19:39:00,?
52,922,Michael0623,2020-05-21 19:40:00,?
53,922,seedorfg,2020-05-21 19:41:00,m
54,922,bassman007,2020-05-21 19:42:00,m
55,922,Aystarz,2020-05-21 19:44:00,?
56,922,valentineuwakwe,2020-05-21 19:45:00,m
57,922,zabuur,2020-05-21 19:46:00,?
58,922,joefengzy,2020-05-21 19:48:00,m
59,922,MrNipplesLover,2020-05-21 19:50:00,m
60,922,Jonovo98,2020-05-21 19:53:00,?
61,922,Rgade,2020-05-21 19:54:00,?
62,922,excel101,2020-05-21 20:08:00,m
63,922,Adlac,2020-05-21 20:08:00,m
64,922,farem,2020-05-21 20:11:00,?
65,922,Carloslehder,2020-05-21 20:14:00,?
66,922,NgwalandAbia,2020-05-21 20:17:00,m
67,922,deyoungeben,2020-05-21 20:19:00,?
68,922,Dollabiz,2020-05-21 20:21:00,?
69,922,Okoroawusa,2020-05-21 20:23:00,?
70,922,lereinter,2020-05-21 20:32:00,m
71,922,Esteejay4u,2020-05-21 20:33:00,m
72,922,ZKOSOSO,2020-05-21 20:40:00,m
73,922,Exc2000,2020-05-21 20:42:00,?
74,922,ZKOSOSO,2020-05-21 20:47:00,m
75,922,uuzba,2020-05-21 20:52:00,m
76,922,SexytorresE,2020-05-21 20:55:00,f
77,922,scoundrel,2020-05-21 20:55:00,f
78,922,OKTolu,2020-05-21 21:09:00,m
79,922,jasa1000,2020-05-21 21:16:00,m
80,922,enirock,2020-05-21 21:20:00,m
81,922,Chicastle,2020-05-21 21:20:00,?
82,922,Bigtek,2020-05-21 21:37:00,?
83,922,Nelson0019,2020-05-21 21:48:00,m
84,922,Taywon,2020-05-21 22:30:00,?
85,922,Chrisdre,2020-05-21 23:03:00,?
86,922,donMIG,2020-05-21 23:07:00,m
87,922,Pat081,2020-05-21 23:14:00,?
88,922,Jumlek2411,2020-05-22 01:39:00,?
89,922,ofiko123,2020-05-22 03:33:00,m
90,922,Aikiorgor317,2020-05-22 04:48:00,?
91,922,Onitola2,2020-05-22 05:36:00,?
92,922,enemyofprogress,2020-05-22 07:00:00,?
93,922,thunderbabs,2020-05-22 07:09:00,?
94,922,TripleOh7,2020-05-22 09:43:00,?
95,922,EmekaBlue,2020-05-22 11:49:00,m
96,922,EmekaBlue,2020-05-22 11:50:00,m
97,922,AFONJACOW,2020-05-22 12:57:00,m
98,922,Igbo6,2020-05-22 17:06:00,m
