,0,1,2,3
78,862,mamaafrik,2020-05-22 18:06:00,m
79,862,Modikko,2020-05-22 18:07:00,m
80,862,mamaafrik,2020-05-22 18:10:00,m
81,862,imrany20,2020-05-22 18:14:00,m
82,862,Nairobi33,2020-05-22 18:27:00,?
83,862,mamaafrik,2020-05-22 18:33:00,m
84,862,falcon01,2020-05-22 18:38:00,?
85,862,ProfAmaben,2020-05-22 18:43:00,?
86,862,YoungBrother,2020-05-22 18:47:00,?
87,862,NaMeAboki,2020-05-22 18:48:00,?
88,862,abbasajao,2020-05-22 18:50:00,m
89,862,mamaafrik,2020-05-22 18:50:00,m
90,862,ProfAmaben,2020-05-22 18:52:00,?
91,862,mamaafrik,2020-05-22 18:57:00,m
92,862,Almunjid,2020-05-22 19:01:00,m
93,862,ProfAmaben,2020-05-22 19:05:00,?
94,862,Nairobi33,2020-05-22 19:18:00,?
95,862,Almunjid,2020-05-22 19:24:00,m
96,862,managermahmud,2020-05-22 19:32:00,?
97,862,Nairobi33,2020-05-22 19:44:00,?
98,862,Onlyonebuhari,2020-05-22 20:05:00,?
99,862,ProfAmaben,2020-05-22 20:13:00,?
100,862,ProfAmaben,2020-05-22 20:19:00,?
101,862,Onlyonebuhari,2020-05-22 20:20:00,?
102,862,ProfAmaben,2020-05-22 20:27:00,?
103,862,Onlyonebuhari,2020-05-22 21:04:00,?
104,862,ProfAmaben,2020-05-22 21:14:00,?
105,862,Onlyonebuhari,2020-05-22 21:18:00,?
106,862,Crayfish09,2020-05-22 21:26:00,?
107,862,saifuhot,2020-05-22 21:27:00,?
108,862,leksite120,2020-05-22 21:45:00,m
109,862,ProfAmaben,2020-05-22 21:47:00,?
110,862,ThatFairGuy,2020-05-22 21:51:00,m
111,862,luluman,2020-05-22 22:32:00,?
112,862,luluman,2020-05-22 22:34:00,?
113,862,mamaafrik,2020-05-22 22:38:00,m
114,862,Akpan107,2020-05-22 22:39:00,m
115,862,Onlyonebuhari,2020-05-22 22:40:00,?
116,862,Akpan107,2020-05-22 22:45:00,m
117,862,Akpan107,2020-05-22 22:47:00,m
118,862,Akpan107,2020-05-22 22:49:00,m
119,862,Akpan107,2020-05-22 22:53:00,m
120,862,mamaafrik,2020-05-22 22:55:00,m
121,862,Akpan107,2020-05-22 22:56:00,m
122,862,Akpan107,2020-05-22 23:01:00,m
123,862,Akpan107,2020-05-22 23:05:00,m
124,862,Akpan107,2020-05-22 23:09:00,m
125,862,Akpan107,2020-05-22 23:11:00,m
126,862,Modikko,2020-05-22 23:19:00,m
127,862,Akpan107,2020-05-22 23:21:00,m
128,862,AFONJACOW,2020-05-23 05:28:00,m
129,862,Thetruthalways,2020-05-23 06:22:00,?
130,862,Thetruthalways,2020-05-23 06:23:00,?
131,862,mamaafrik,2020-05-23 06:29:00,m
132,862,mamaafrik,2020-05-23 06:32:00,m
133,862,mamaafrik,2020-05-23 06:39:00,m
134,862,Nairobi33,2020-05-23 09:00:00,?
135,862,Thetruthalways,2020-05-23 09:04:00,?
136,862,dagbas,2020-05-23 09:28:00,?
137,862,Nairobi33,2020-05-23 09:37:00,?
138,862,mamaafrik,2020-05-23 09:58:00,m
139,862,Nairobi33,2020-05-23 10:17:00,?
140,862,mamaafrik,2020-05-23 10:19:00,m
141,862,Nairobi33,2020-05-23 10:28:00,?
142,862,Akpan107,2020-05-23 11:15:00,m
143,862,Nairobi33,2020-05-23 11:36:00,?
144,862,Nairobi33,2020-05-23 11:42:00,?
145,862,mamaafrik,2020-05-23 17:00:00,m
146,862,leksite120,2020-05-24 21:45:00,m
147,862,Akpan107,2020-05-25 08:43:00,m
