,0,1,2,3
71,73,Bahdsypha,2020-06-04 12:10:00,m
72,73,faceland,2020-06-04 12:10:00,?
73,73,FarahAideed,2020-06-04 12:11:00,?
74,73,FarahAideed,2020-06-04 12:11:00,?
75,73,KosiGee,2020-06-04 12:12:00,?
76,73,rosamaris,2020-06-04 12:12:00,?
77,73,Sirmuel1,2020-06-04 12:12:00,m
78,73,Getdowntobiznes,2020-06-04 12:12:00,m
79,73,Stewart883,2020-06-04 12:13:00,?
80,73,PizzleGold,2020-06-04 12:13:00,f
81,73,Xanslyte,2020-06-04 12:13:00,?
82,73,Canih,2020-06-04 12:13:00,m
83,73,mamaafrik,2020-06-04 12:13:00,m
84,73,GodPunishBiafra,2020-06-04 12:14:00,?
85,73,marooh,2020-06-04 12:15:00,?
86,73,360clips,2020-06-04 12:15:00,?
87,73,AllenSpencer,2020-06-04 12:15:00,?
88,73,fairfora,2020-06-04 12:16:00,?
89,73,Ykc2,2020-06-04 12:16:00,m
90,73,stasius,2020-06-04 12:16:00,?
91,73,IMASTEX,2020-06-04 12:17:00,?
92,73,optimus106,2020-06-04 12:18:00,m
93,73,rukell,2020-06-04 12:18:00,f
94,73,Canih,2020-06-04 12:18:00,m
95,73,Abragidi,2020-06-04 12:18:00,?
96,73,MT,2020-06-04 12:19:00,?
97,73,Nairalandmonika,2020-06-04 12:20:00,?
98,73,Freezby2020,2020-06-04 12:20:00,?
99,73,HIPROFILE,2020-06-04 12:21:00,m
100,73,Waleobajoko,2020-06-04 12:21:00,?
101,73,Nairalandmonika,2020-06-04 12:21:00,?
102,73,Dee60,2020-06-04 12:21:00,?
103,73,ednut1,2020-06-04 12:21:00,m
104,73,Naijaarchive,2020-06-04 12:23:00,m
105,73,FarahAideed,2020-06-04 12:23:00,?
106,73,FreelanceRebel,2020-06-04 12:24:00,?
107,73,lomprico,2020-06-04 12:24:00,m
108,73,Nairalandmonika,2020-06-04 12:25:00,?
109,73,MT,2020-06-04 12:25:00,?
110,73,fairfora,2020-06-04 12:27:00,?
111,73,ekevwe,2020-06-04 12:28:00,?
112,73,Shormiey,2020-06-04 12:30:00,m
113,73,ORLAHOLUWA,2020-06-04 12:30:00,m
114,73,West2019,2020-06-04 12:31:00,m
115,73,MT,2020-06-04 12:31:00,?
116,73,Bahdsypha,2020-06-04 12:31:00,m
117,73,Gregorian2020,2020-06-04 12:31:00,m
118,73,Smartypant,2020-06-04 12:32:00,?
119,73,FarahAideed,2020-06-04 12:33:00,?
120,73,Topsic70,2020-06-04 12:35:00,?
121,73,elpochas,2020-06-04 12:38:00,?
122,73,MT,2020-06-04 12:38:00,?
123,73,Heffalump,2020-06-04 12:39:00,m
124,73,Smartypant,2020-06-04 12:39:00,?
125,73,uunwanaobong3,2020-06-04 12:39:00,?
126,73,larrysworld,2020-06-04 12:40:00,?
127,73,FarahAideed,2020-06-04 12:41:00,?
128,73,FarahAideed,2020-06-04 12:42:00,?
129,73,CanadaOrBust,2020-06-04 12:43:00,?
130,73,Pusyiter,2020-06-04 12:43:00,m
131,73,creatorpikin,2020-06-04 12:43:00,m
132,73,Chochovini,2020-06-04 12:44:00,m
133,73,playapayaski,2020-06-04 12:45:00,m
134,73,MT,2020-06-04 12:45:00,?
135,73,toprealman,2020-06-04 12:49:00,?
136,73,uunwanaobong3,2020-06-04 12:50:00,?
137,73,MT,2020-06-04 12:54:00,?
138,73,ninofreesty,2020-06-04 13:05:00,m
139,73,fairfora,2020-06-04 13:06:00,?
140,73,Bahdsypha,2020-06-04 13:06:00,m
141,73,HimName,2020-06-04 13:07:00,?
142,73,juman,2020-06-04 13:07:00,m
143,73,Chirowman,2020-06-04 13:09:00,m
144,73,gregyboy,2020-06-04 13:09:00,m
145,73,gregyboy,2020-06-04 13:09:00,m
146,73,Smartypant,2020-06-04 13:10:00,?
147,73,Ayobami7,2020-06-04 13:10:00,m
148,73,jessyb,2020-06-04 13:12:00,?
149,73,OBku4,2020-06-04 13:15:00,m
150,73,MT,2020-06-04 13:16:00,?
151,73,Teeklef,2020-06-04 13:17:00,m
152,73,kikero,2020-06-04 13:18:00,?
153,73,FarahAideed,2020-06-04 13:19:00,?
154,73,izibili44,2020-06-04 13:20:00,?
155,73,wirinet,2020-06-04 13:26:00,m
156,73,Quelme,2020-06-04 13:27:00,?
157,73,Quelme,2020-06-04 13:28:00,?
158,73,Quelme,2020-06-04 13:31:00,?
159,73,onosChrisbrown1,2020-06-04 13:32:00,?
160,73,MT,2020-06-04 13:34:00,?
161,73,Bahdsypha,2020-06-04 13:35:00,m
162,73,Cousin9999,2020-06-04 13:37:00,?
163,73,Quelme,2020-06-04 13:37:00,?
164,73,OBku4,2020-06-04 13:42:00,m
165,73,Investnow2017,2020-06-04 13:42:00,?
166,73,eyinjuege,2020-06-04 13:49:00,?
167,73,deleo16,2020-06-04 13:50:00,m
168,73,Gordieshegz,2020-06-04 13:50:00,m
169,73,wirinet,2020-06-04 13:51:00,m
170,73,EngrchidiG25,2020-06-04 13:57:00,?
171,73,fairfora,2020-06-04 13:59:00,?
172,73,Gforce2015,2020-06-04 14:00:00,?
173,73,MT,2020-06-04 14:00:00,?
174,73,MT,2020-06-04 14:04:00,?
175,73,obentenyson,2020-06-04 14:06:00,m
176,73,CanadaOrBust,2020-06-04 14:11:00,?
177,73,larrysworld,2020-06-04 14:13:00,?
178,73,kristo123,2020-06-04 14:14:00,?
179,73,KingAzubuike,2020-06-04 14:23:00,?
180,73,playapayaski,2020-06-04 14:26:00,m
181,73,fairfora,2020-06-04 14:30:00,?
182,73,mukthar2000,2020-06-04 14:34:00,m
183,73,Ghostmode2two,2020-06-04 14:36:00,m
184,73,remymartyn,2020-06-04 14:37:00,?
185,73,GeneralShepherd,2020-06-04 14:41:00,m
186,73,lizwisdom,2020-06-04 14:42:00,?
187,73,MT,2020-06-04 14:43:00,?
188,73,sinola,2020-06-04 14:45:00,m
189,73,Investnow2017,2020-06-04 14:47:00,?
190,73,Livelyguy,2020-06-04 14:50:00,?
191,73,Kubernetes,2020-06-04 14:55:00,?
192,73,salford1,2020-06-04 15:06:00,?
193,73,Investnow2017,2020-06-04 15:09:00,?
194,73,hanniball,2020-06-04 15:13:00,?
195,73,wirinet,2020-06-04 15:20:00,m
196,73,Meninmen,2020-06-04 15:28:00,?
197,73,optimus106,2020-06-04 15:42:00,m
198,73,Proudlytips,2020-06-04 15:43:00,?
199,73,feedthenation,2020-06-04 15:48:00,m
200,73,dan55,2020-06-04 15:51:00,?
201,73,dan55,2020-06-04 15:57:00,?
202,73,Jaybye,2020-06-04 15:58:00,?
203,73,salford1,2020-06-04 16:09:00,?
204,73,Antichristus,2020-06-04 16:23:00,?
205,73,Wolgrace,2020-06-04 16:42:00,m
206,73,CanadaOrBust,2020-06-04 16:48:00,?
207,73,CanadaOrBust,2020-06-04 16:55:00,?
208,73,Freezby2020,2020-06-04 17:01:00,?
209,73,CanadaOrBust,2020-06-04 17:05:00,?
210,73,KinSlayer,2020-06-04 17:21:00,?
211,73,KingAzubuike,2020-06-04 17:29:00,?
212,73,Livelyguy,2020-06-04 17:31:00,?
213,73,25tolife,2020-06-04 17:33:00,m
214,73,MOnkeyBabe,2020-06-04 17:43:00,f
215,73,Wolgrace,2020-06-04 17:51:00,m
216,73,ngwababe,2020-06-04 17:53:00,f
217,73,Livelyguy,2020-06-04 17:53:00,?
218,73,Livelyguy,2020-06-04 17:56:00,?
219,73,wirinet,2020-06-04 18:02:00,m
220,73,ndcide,2020-06-04 18:13:00,m
221,73,scoundrel,2020-06-04 18:16:00,f
222,73,ndcide,2020-06-04 18:22:00,m
223,73,subcbouy,2020-06-04 18:30:00,?
224,73,CanadaOrBust,2020-06-04 18:45:00,?
225,73,Smartypant,2020-06-04 18:52:00,?
226,73,CanadaOrBust,2020-06-04 18:52:00,?
227,73,angiography,2020-06-04 19:05:00,m
228,73,ndcide,2020-06-04 19:29:00,m
229,73,Angel1696,2020-06-04 19:49:00,?
230,73,dan55,2020-06-04 20:00:00,?
231,73,dan55,2020-06-04 20:03:00,?
232,73,MT,2020-06-04 20:13:00,?
233,73,salford1,2020-06-04 20:15:00,?
234,73,kareemkamil,2020-06-04 20:47:00,m
235,73,dayyabuyau,2020-06-04 21:02:00,m
236,73,Playermayweda,2020-06-04 21:30:00,m
237,73,MOnkeyBabe,2020-06-04 22:23:00,f
238,73,Smartypant,2020-06-04 22:35:00,?
239,73,DavidAegis5,2020-06-04 22:42:00,?
240,73,MOnkeyBabe,2020-06-04 22:43:00,f
241,73,STREETSAN,2020-06-04 22:58:00,m
242,73,DriggityDre,2020-06-04 23:44:00,?
243,73,SmartyPants,2020-06-05 00:01:00,m
244,73,Yussuf0019,2020-06-05 06:25:00,?
245,73,Alaganature,2020-06-05 07:50:00,m
246,73,melodyogonna,2020-06-05 08:24:00,m
