,0,1,2,3
0,1422,BlackBuhari,2020-05-13 14:53:00,?
1,1422,sheobserves,2020-05-13 14:58:00,f
2,1422,oluwaseyi0,2020-05-13 15:12:00,?
3,1422,IMASTEX,2020-05-13 15:12:00,?
4,1422,Terver90,2020-05-13 15:12:00,?
5,1422,pautex,2020-05-13 15:12:00,?
6,1422,Bantino,2020-05-13 15:13:00,?
7,1422,Balenciagaokey,2020-05-13 15:13:00,?
8,1422,sotall,2020-05-13 15:13:00,m
9,1422,StrongandMighty,2020-05-13 15:13:00,?
10,1422,Nigeriabiafra80,2020-05-13 15:13:00,?
11,1422,Samade7,2020-05-13 15:13:00,?
12,1422,Balenciagaokey,2020-05-13 15:13:00,?
13,1422,Balenciagaokey,2020-05-13 15:13:00,?
14,1422,Coronavirus84,2020-05-13 15:13:00,?
15,1422,schurley,2020-05-13 15:13:00,m
16,1422,babaRUNtinz,2020-05-13 15:13:00,m
17,1422,ecolime,2020-05-13 15:13:00,m
18,1422,crackhouse,2020-05-13 15:13:00,m
19,1422,Fr33born,2020-05-13 15:13:00,m
20,1422,PureGoldh,2020-05-13 15:13:00,m
21,1422,olisefom,2020-05-13 15:14:00,?
22,1422,Lamasta,2020-05-13 15:14:00,m
23,1422,Ubykcee,2020-05-13 15:14:00,m
24,1422,Factfinder1,2020-05-13 15:14:00,m
25,1422,Hndrrxxx,2020-05-13 15:14:00,m
26,1422,Xavi2019,2020-05-13 15:14:00,?
27,1422,ForeThinker,2020-05-13 15:14:00,?
28,1422,constant1960,2020-05-13 15:14:00,?
29,1422,mulerogold,2020-05-13 15:15:00,m
30,1422,Emax911,2020-05-13 15:15:00,m
31,1422,crackhouse,2020-05-13 15:15:00,m
32,1422,Dirpetaner,2020-05-13 15:15:00,?
33,1422,Kayode441,2020-05-13 15:15:00,?
34,1422,kerry57,2020-05-13 15:15:00,?
35,1422,talk2maurice,2020-05-13 15:16:00,m
36,1422,MhizJoyce,2020-05-13 15:16:00,f
37,1422,Omorefe1975,2020-05-13 15:16:00,m
38,1422,pri4life,2020-05-13 15:16:00,f
39,1422,TruthSpeaker,2020-05-13 15:16:00,?
40,1422,obafemi07066,2020-05-13 15:16:00,m
41,1422,Shormiey,2020-05-13 15:17:00,m
42,1422,Scrupulous419,2020-05-13 15:17:00,m
43,1422,ruggedtimi,2020-05-13 15:18:00,m
44,1422,ahamonyeka,2020-05-13 15:18:00,m
45,1422,StubbornGENIUS,2020-05-13 15:18:00,?
46,1422,abuhlawal,2020-05-13 15:19:00,?
47,1422,Kobicove,2020-05-13 15:19:00,m
48,1422,SweetCunt97,2020-05-13 15:19:00,f
49,1422,Incandescent,2020-05-13 15:20:00,?
50,1422,Supermugu,2020-05-13 15:21:00,?
51,1422,OKTolu,2020-05-13 15:21:00,m
52,1422,kingthreat,2020-05-13 15:22:00,m
53,1422,eleko1,2020-05-13 15:22:00,?
54,1422,NigeriaB,2020-05-13 15:22:00,m
55,1422,sicily4u,2020-05-13 15:23:00,?
56,1422,adecz,2020-05-13 15:23:00,?
57,1422,9jaDoomCountry,2020-05-13 15:23:00,?
58,1422,chanceboss,2020-05-13 15:24:00,?
59,1422,Godons1,2020-05-13 15:25:00,?
60,1422,Scrupulous419,2020-05-13 15:25:00,m
61,1422,calgenius,2020-05-13 15:25:00,?
