,0,1,2,3
42,1679,Ihatefeminist,2020-05-09 17:43:00,?
43,1679,Miracle1991,2020-05-09 17:43:00,?
44,1679,Luckydubby7,2020-05-09 17:45:00,m
45,1679,Tolu131,2020-05-09 17:46:00,?
46,1679,dingbang,2020-05-09 17:46:00,m
47,1679,Damseldammie,2020-05-09 17:46:00,f
48,1679,Wettoid123,2020-05-09 17:46:00,?
49,1679,faithfull18,2020-05-09 17:46:00,f
50,1679,Shugargal,2020-05-09 17:46:00,f
51,1679,Jarus,2020-05-09 17:47:00,m
52,1679,Bigleaf1006,2020-05-09 17:47:00,?
53,1679,OdefaGirl,2020-05-09 17:48:00,f
54,1679,Luckydubby7,2020-05-09 17:50:00,m
55,1679,Tjah,2020-05-09 17:51:00,?
56,1679,Luckydubby7,2020-05-09 17:51:00,m
57,1679,redsun,2020-05-09 17:55:00,m
58,1679,oshiiteoku,2020-05-09 17:57:00,?
59,1679,Investnow2017,2020-05-09 17:58:00,?
60,1679,Stewart883,2020-05-09 17:59:00,?
61,1679,Stewart883,2020-05-09 18:01:00,?
62,1679,Investnow2017,2020-05-09 18:02:00,?
63,1679,Stewart883,2020-05-09 18:02:00,?
64,1679,goodman5,2020-05-09 18:02:00,m
65,1679,letitrainnow,2020-05-09 18:05:00,m
66,1679,lozanni,2020-05-09 18:07:00,m
67,1679,Emekuslala1,2020-05-09 18:07:00,?
68,1679,madridguy,2020-05-09 18:08:00,m
69,1679,Brunicekid,2020-05-09 18:10:00,m
70,1679,Flowkeyy,2020-05-09 18:10:00,?
71,1679,SenecaTheYonger,2020-05-09 18:16:00,m
72,1679,redsun,2020-05-09 18:16:00,m
73,1679,bskyb,2020-05-09 18:18:00,m
74,1679,xcabczyxabczzzz,2020-05-09 18:23:00,?
75,1679,grandstar,2020-05-09 18:24:00,m
76,1679,cococandy,2020-05-09 18:25:00,f
77,1679,Nmezor,2020-05-09 18:26:00,f
78,1679,jerrykokolet,2020-05-09 18:36:00,?
79,1679,enemyofprogress,2020-05-09 18:41:00,?
80,1679,joepepsy,2020-05-09 18:44:00,m
81,1679,yusluvad,2020-05-09 18:44:00,m
82,1679,ACE1010,2020-05-09 18:44:00,?
83,1679,Jarus,2020-05-09 18:46:00,m
84,1679,Luckydubby7,2020-05-09 18:47:00,m
85,1679,Jarus,2020-05-09 18:49:00,m
86,1679,Heffalump,2020-05-09 19:01:00,m
87,1679,OKTolu,2020-05-09 19:12:00,m
88,1679,zedman1,2020-05-09 19:13:00,m
89,1679,Nemesis08,2020-05-09 19:14:00,m
90,1679,wink2015,2020-05-09 19:24:00,?
91,1679,Obec70,2020-05-09 19:24:00,m
92,1679,TheMubaraqS,2020-05-09 19:26:00,?
93,1679,Bahamas95,2020-05-09 19:28:00,?
94,1679,Ayomidexj8,2020-05-09 19:29:00,f
95,1679,Someone7,2020-05-09 19:29:00,m
96,1679,MrNipplesLover,2020-05-09 19:30:00,m
97,1679,KanuSE,2020-05-09 19:31:00,?
98,1679,Stefenijoan002,2020-05-09 19:31:00,f
99,1679,AsawanaDgreat,2020-05-09 19:34:00,?
100,1679,able20,2020-05-09 19:37:00,m
101,1679,Kayharry,2020-05-09 19:37:00,m
102,1679,KanuSE,2020-05-09 19:37:00,?
103,1679,hotdo9,2020-05-09 19:50:00,m
104,1679,hammerP,2020-05-09 20:04:00,?
105,1679,friday23rd,2020-05-09 20:10:00,m
106,1679,mira4u,2020-05-09 20:13:00,?
107,1679,alphaRego01,2020-05-09 20:15:00,m
108,1679,sirlop,2020-05-09 20:22:00,m
109,1679,chinko4naija,2020-05-09 20:30:00,m
110,1679,Lovelyn451,2020-05-09 20:31:00,f
111,1679,Stewart883,2020-05-09 20:32:00,?
112,1679,Jaqenhghar,2020-05-09 20:32:00,?
113,1679,horlermidey12,2020-05-09 20:42:00,m
114,1679,Chiomajesus77,2020-05-09 20:42:00,?
115,1679,sirlop,2020-05-09 20:48:00,m
116,1679,gypsey,2020-05-09 20:54:00,m
117,1679,gypsey,2020-05-09 20:55:00,m
118,1679,mindtricks,2020-05-09 20:59:00,?
119,1679,Lyrics269,2020-05-09 20:59:00,m
120,1679,AUNafada,2020-05-09 21:06:00,m
121,1679,Lovelyn451,2020-05-09 21:27:00,f
122,1679,Kennyswag,2020-05-09 21:29:00,?
123,1679,chaloskyx,2020-05-09 21:41:00,?
124,1679,Astrologyfact,2020-05-09 21:41:00,?
125,1679,AlhajaChinyere,2020-05-09 21:47:00,?
126,1679,chaloskyx,2020-05-09 22:08:00,?
127,1679,sirlop,2020-05-09 22:10:00,m
128,1679,ngwababe,2020-05-09 22:19:00,f
129,1679,Lovelyn451,2020-05-09 22:27:00,f
130,1679,AlhajaChinyere,2020-05-09 22:28:00,?
131,1679,chaloskyx,2020-05-09 22:31:00,?
132,1679,MetaPhysical,2020-05-09 22:34:00,?
133,1679,sirlop,2020-05-09 22:38:00,m
134,1679,Rubicon67,2020-05-09 22:43:00,m
135,1679,popsyleo1,2020-05-09 22:59:00,?
136,1679,Kobicove,2020-05-09 23:34:00,m
137,1679,olaoshitt,2020-05-09 23:37:00,m
138,1679,linearity,2020-05-10 02:47:00,?
139,1679,Btruth,2020-05-10 06:54:00,?
140,1679,Addme,2020-05-10 09:30:00,?
141,1679,mira4u,2020-05-10 15:44:00,?
