,0,1,2,3
52,697,payperpost,2020-05-25 13:44:00,?
53,697,mystery22,2020-05-25 13:45:00,m
54,697,EmmBim,2020-05-25 13:46:00,f
55,697,stanisbaratheon,2020-05-25 13:46:00,?
56,697,gaventa,2020-05-25 13:46:00,?
57,697,deleo16,2020-05-25 13:46:00,m
58,697,Iluvmycontr3,2020-05-25 13:47:00,?
59,697,Jostoman,2020-05-25 13:48:00,?
60,697,Mamuspius,2020-05-25 13:49:00,?
61,697,eniolaamos7,2020-05-25 13:49:00,m
62,697,iqiq,2020-05-25 13:50:00,?
63,697,MBimbo,2020-05-25 13:50:00,?
64,697,MuchAdo,2020-05-25 13:50:00,?
65,697,Jakemedg,2020-05-25 13:50:00,m
66,697,wizod,2020-05-25 13:51:00,m
67,697,wink2015,2020-05-25 13:53:00,?
68,697,danielbello,2020-05-25 13:53:00,m
69,697,Mutaultope,2020-05-25 13:53:00,m
70,697,OKTolu,2020-05-25 13:54:00,m
71,697,Jakemedg,2020-05-25 13:57:00,m
72,697,afecgivers,2020-05-25 13:59:00,?
73,697,muykem,2020-05-25 13:59:00,?
74,697,ednut1,2020-05-25 14:00:00,m
75,697,engrchykae,2020-05-25 14:04:00,m
76,697,Jakemedg,2020-05-25 14:05:00,m
77,697,mamaafrik,2020-05-25 14:06:00,m
78,697,Someone7,2020-05-25 14:06:00,m
79,697,awoo47,2020-05-25 14:07:00,?
80,697,mystery22,2020-05-25 14:07:00,m
81,697,MasterJayJay,2020-05-25 14:08:00,?
82,697,Jakemedg,2020-05-25 14:08:00,m
83,697,Ijeleigbo,2020-05-25 14:09:00,m
84,697,Jakemedg,2020-05-25 14:10:00,m
85,697,wura2u,2020-05-25 14:14:00,?
86,697,vikstandon,2020-05-25 14:14:00,m
87,697,shiwex,2020-05-25 14:15:00,?
88,697,mystery22,2020-05-25 14:17:00,m
89,697,loomer,2020-05-25 14:17:00,?
90,697,Flier,2020-05-25 14:20:00,?
91,697,Vicilo,2020-05-25 14:20:00,m
92,697,CodeTemplar,2020-05-25 14:22:00,?
93,697,domchike,2020-05-25 14:24:00,m
94,697,PHijo,2020-05-25 14:24:00,m
95,697,Myhusband,2020-05-25 14:25:00,m
96,697,Jakemedg,2020-05-25 14:25:00,m
97,697,Fuckgovt,2020-05-25 14:25:00,?
98,697,Jakemedg,2020-05-25 14:27:00,m
99,697,mystery22,2020-05-25 14:31:00,m
100,697,babaolofin,2020-05-25 14:31:00,?
101,697,Woleett,2020-05-25 14:32:00,?
102,697,Amotekun2020,2020-05-25 14:35:00,?
103,697,Jakemedg,2020-05-25 14:37:00,m
104,697,mystery22,2020-05-25 14:38:00,m
105,697,ProtectMyMoney,2020-05-25 14:38:00,?
106,697,orisa37,2020-05-25 14:40:00,?
107,697,Jakemedg,2020-05-25 14:43:00,m
108,697,Jakemedg,2020-05-25 14:46:00,m
109,697,Rodwave,2020-05-25 14:47:00,?
110,697,Myhusband,2020-05-25 14:48:00,m
111,697,Jakemedg,2020-05-25 14:53:00,m
112,697,mystery22,2020-05-25 14:57:00,m
113,697,Amotolongbo,2020-05-25 14:58:00,f
114,697,Myhusband,2020-05-25 15:00:00,m
115,697,Myhusband,2020-05-25 15:02:00,m
116,697,tillaman,2020-05-25 15:02:00,m
117,697,mystery22,2020-05-25 15:03:00,m
118,697,mystery22,2020-05-25 15:06:00,m
119,697,ochiosa,2020-05-25 15:07:00,m
120,697,mystery22,2020-05-25 15:09:00,m
121,697,Myhusband,2020-05-25 15:13:00,m
122,697,mystery22,2020-05-25 15:15:00,m
123,697,orisa37,2020-05-25 15:15:00,?
124,697,OgogoroFreak,2020-05-25 15:17:00,m
125,697,mystery22,2020-05-25 15:19:00,m
126,697,Myhusband,2020-05-25 15:20:00,m
127,697,Yomit71,2020-05-25 15:20:00,?
128,697,Akanoaaa,2020-05-25 15:21:00,m
129,697,mystery22,2020-05-25 15:23:00,m
130,697,Myhusband,2020-05-25 15:24:00,m
131,697,Matrimonous,2020-05-25 15:25:00,?
132,697,mystery22,2020-05-25 15:25:00,m
133,697,Myhusband,2020-05-25 15:26:00,m
134,697,mystery22,2020-05-25 15:32:00,m
135,697,jaytee01,2020-05-25 15:38:00,m
136,697,mystery22,2020-05-25 15:47:00,m
137,697,hotwax,2020-05-25 15:53:00,?
138,697,olajizz01,2020-05-25 15:55:00,m
139,697,Centcanada,2020-05-25 15:59:00,?
140,697,Centcanada,2020-05-25 15:59:00,?
141,697,mystery22,2020-05-25 16:00:00,m
142,697,Centcanada,2020-05-25 16:00:00,?
143,697,Newbielearner,2020-05-25 16:04:00,m
144,697,tsspsolutions,2020-05-25 16:10:00,?
145,697,ikembz,2020-05-25 16:20:00,m
146,697,coputa,2020-05-25 16:22:00,m
147,697,Myself2,2020-05-25 16:23:00,m
148,697,Myself2,2020-05-25 16:24:00,m
149,697,olajizz01,2020-05-25 16:28:00,m
150,697,merits,2020-05-25 16:29:00,m
151,697,orisa37,2020-05-25 16:37:00,?
152,697,Greenbirth,2020-05-25 16:47:00,?
153,697,Studyinchina200,2020-05-25 16:51:00,m
154,697,showafrica,2020-05-25 16:52:00,m
155,697,masseratti,2020-05-25 16:54:00,?
156,697,isnovic,2020-05-25 17:05:00,m
157,697,deltateam,2020-05-25 17:08:00,?
158,697,Tokoz50,2020-05-25 17:09:00,?
159,697,mystery22,2020-05-25 17:16:00,m
160,697,mystery22,2020-05-25 17:29:00,m
161,697,Ghostrye,2020-05-25 17:34:00,m
162,697,Rhyzer,2020-05-25 17:49:00,?
163,697,Wahala90,2020-05-25 18:02:00,?
164,697,thesmallgod,2020-05-25 18:02:00,m
165,697,FUSS,2020-05-25 18:16:00,?
166,697,TripleOh7,2020-05-25 18:22:00,?
167,697,TripleOh7,2020-05-25 18:39:00,?
168,697,TripleOh7,2020-05-25 18:45:00,?
169,697,PHijo,2020-05-25 18:49:00,m
170,697,TripleOh7,2020-05-25 18:52:00,?
171,697,mamaafrik,2020-05-25 18:58:00,m
172,697,olajizz01,2020-05-25 19:01:00,m
173,697,PHijo,2020-05-25 19:07:00,m
174,697,tolpau,2020-05-25 19:08:00,m
175,697,larion,2020-05-25 19:15:00,?
176,697,TripleOh7,2020-05-25 19:16:00,?
177,697,TripleOh7,2020-05-25 19:20:00,?
178,697,Holuwathoby,2020-05-25 19:21:00,m
179,697,PHijo,2020-05-25 19:21:00,m
180,697,mamaafrik,2020-05-25 19:26:00,m
181,697,bjnice,2020-05-25 19:30:00,m
182,697,TripleOh7,2020-05-25 19:34:00,?
183,697,TripleOh7,2020-05-25 19:35:00,?
184,697,sulaak,2020-05-25 19:37:00,m
185,697,planetx,2020-05-25 19:42:00,?
186,697,PHijo,2020-05-25 20:12:00,m
187,697,OROSUNBOLB,2020-05-25 20:28:00,m
188,697,mystery22,2020-05-25 20:35:00,m
189,697,mystery22,2020-05-25 20:35:00,m
190,697,jrusky,2020-05-25 21:24:00,m
191,697,darediamond,2020-05-25 21:25:00,f
192,697,darediamond,2020-05-25 21:27:00,f
193,697,darediamond,2020-05-25 21:39:00,f
194,697,Legendguru,2020-05-25 23:24:00,?
195,697,witworth,2020-05-25 23:34:00,m
196,697,Tohsynetita1,2020-05-26 01:00:00,?
197,697,Ripama,2020-05-26 01:36:00,?
198,697,Agboriotejoye,2020-05-26 09:37:00,m
199,697,hardon1,2020-05-26 16:54:00,m
200,697,ManLikeBlaize,2020-05-27 16:46:00,?
