,0,1,2,3
0,1754,References,2020-05-08 12:08:00,?
1,1754,GOFRONT,2020-05-08 12:11:00,m
2,1754,NairalandSon,2020-05-08 12:22:00,?
3,1754,Evergreen4,2020-05-08 12:24:00,m
4,1754,Ihatefeminist,2020-05-08 12:24:00,?
5,1754,manforgu,2020-05-08 12:24:00,?
6,1754,SultanOfAbia,2020-05-08 12:24:00,?
7,1754,betterman22,2020-05-08 12:24:00,m
8,1754,Centcanada,2020-05-08 12:24:00,?
9,1754,Willdone5406,2020-05-08 12:24:00,?
10,1754,Ayoswit,2020-05-08 12:24:00,f
11,1754,rastaLivity,2020-05-08 12:24:00,?
12,1754,Ihatefeminist,2020-05-08 12:24:00,?
13,1754,betterman22,2020-05-08 12:24:00,m
14,1754,enitey,2020-05-08 12:24:00,f
15,1754,betterman22,2020-05-08 12:24:00,m
16,1754,Rgade,2020-05-08 12:24:00,?
17,1754,napredboy,2020-05-08 12:24:00,m
18,1754,cy4cent,2020-05-08 12:24:00,f
19,1754,overseer1,2020-05-08 12:25:00,m
20,1754,Ebonyyy7,2020-05-08 12:25:00,f
21,1754,davit,2020-05-08 12:25:00,?
22,1754,yusfatedeeprof,2020-05-08 12:25:00,m
23,1754,Fulaniherdmens,2020-05-08 12:25:00,?
24,1754,betterman22,2020-05-08 12:25:00,m
25,1754,confibless,2020-05-08 12:25:00,?
26,1754,Kingpele,2020-05-08 12:25:00,m
27,1754,ojun50,2020-05-08 12:25:00,m
28,1754,mrZENographer,2020-05-08 12:25:00,?
29,1754,calm658,2020-05-08 12:25:00,?
30,1754,Nwuzohalbert,2020-05-08 12:25:00,m
31,1754,aremed,2020-05-08 12:26:00,m
32,1754,micflo28,2020-05-08 12:26:00,m
33,1754,Nwuzohalbert,2020-05-08 12:26:00,m
34,1754,kingola87,2020-05-08 12:26:00,m
35,1754,sweetsell,2020-05-08 12:26:00,?
36,1754,Thecvbankng,2020-05-08 12:27:00,?
37,1754,shamsin6300,2020-05-08 12:29:00,m
38,1754,AuwalYusuf812,2020-05-08 12:29:00,m
39,1754,somehow,2020-05-08 12:30:00,?
40,1754,Alore,2020-05-08 12:31:00,?
41,1754,Melezenawii,2020-05-08 12:34:00,?
42,1754,Openbusiness,2020-05-08 12:34:00,?
43,1754,NairalandSon,2020-05-08 12:34:00,?
44,1754,Newspay101,2020-05-08 12:35:00,?
45,1754,MasterRahl,2020-05-08 12:37:00,m
46,1754,Stevyne,2020-05-08 12:37:00,?
47,1754,airminem,2020-05-08 12:38:00,f
48,1754,friday2011,2020-05-08 12:39:00,m
49,1754,sweetlo,2020-05-08 12:40:00,?
50,1754,naptu2,2020-05-08 12:40:00,?
51,1754,pastillon,2020-05-08 12:40:00,?
52,1754,Sadsoulnow,2020-05-08 12:41:00,?
53,1754,NockMedia,2020-05-08 12:41:00,?
54,1754,bikefab,2020-05-08 12:42:00,m
55,1754,mattfeuter,2020-05-08 12:43:00,m
56,1754,monaPhilz,2020-05-08 12:44:00,?
57,1754,Antibot5,2020-05-08 12:45:00,?
58,1754,gowonmaharajah,2020-05-08 12:48:00,m
59,1754,Rgade,2020-05-08 12:48:00,?
60,1754,AsawanaDgreat,2020-05-08 12:53:00,?
61,1754,Openbusiness,2020-05-08 12:54:00,?
62,1754,iokpebholo,2020-05-08 13:05:00,?
63,1754,soarhey,2020-05-08 13:07:00,m
64,1754,monaPhilz,2020-05-08 13:24:00,?
65,1754,frozen70,2020-05-08 13:27:00,f
66,1754,apexc3206,2020-05-08 13:29:00,?
67,1754,Verami,2020-05-08 13:31:00,f
68,1754,Futurejoy,2020-05-08 14:19:00,f
69,1754,Drizzy5001,2020-05-08 15:05:00,m
70,1754,Tywodammy90,2020-05-08 16:22:00,f
71,1754,bizzibodi,2020-05-08 16:42:00,m
72,1754,Musty112,2020-05-08 17:35:00,?
73,1754,Ayoswit,2020-05-08 18:58:00,f
74,1754,mechanics,2020-05-08 18:58:00,m
75,1754,Legendguru,2020-05-08 19:00:00,?
76,1754,Brenn594,2020-05-08 19:43:00,m
77,1754,AceVentura,2020-05-08 20:35:00,?
78,1754,Makito015,2020-05-08 21:37:00,m
79,1754,anidat77,2020-05-09 00:23:00,m
