,0,1,2,3
130,506,Mvena,2020-05-28 07:56:00,f
131,506,2gbasky22,2020-05-28 08:01:00,m
132,506,Angelfrost,2020-05-28 08:06:00,m
133,506,blowjohn,2020-05-28 08:08:00,m
134,506,Angelfrost,2020-05-28 08:11:00,m
135,506,boookworm,2020-05-28 08:15:00,?
136,506,Mac2016,2020-05-28 08:16:00,m
137,506,MrNipplesLover,2020-05-28 08:17:00,m
138,506,Angelfrost,2020-05-28 08:18:00,m
139,506,blowjohn,2020-05-28 08:22:00,m
140,506,SirWarlock,2020-05-28 08:26:00,?
141,506,AdaoraNK,2020-05-28 08:29:00,f
142,506,SirWarlock,2020-05-28 08:33:00,?
143,506,AdaoraNK,2020-05-28 08:39:00,f
144,506,Ishilove,2020-05-28 08:40:00,?
145,506,Austine1213,2020-05-28 08:59:00,m
146,506,modsfucker,2020-05-28 09:04:00,?
147,506,SolarEdge,2020-05-28 09:12:00,?
148,506,obataokenwa,2020-05-28 09:59:00,m
149,506,TruthHurts100,2020-05-28 10:08:00,?
150,506,SirWarlock,2020-05-28 10:33:00,?
151,506,olumide4christ,2020-05-28 10:46:00,?
152,506,andrewtosin,2020-05-28 11:38:00,m
153,506,GenBuhari,2020-05-28 11:39:00,m
154,506,Austine1213,2020-05-28 11:58:00,m
155,506,Austine1213,2020-05-28 12:00:00,m
156,506,modsfucker,2020-05-28 12:17:00,?
157,506,1deca,2020-05-28 13:13:00,?
158,506,oyeb15,2020-05-28 13:15:00,?
159,506,barrypro,2020-05-28 13:16:00,?
160,506,wink2015,2020-05-28 13:16:00,?
161,506,leicestercamper,2020-05-28 13:17:00,?
162,506,apexx6139,2020-05-28 13:17:00,?
163,506,apexx6139,2020-05-28 13:18:00,?
164,506,1stola,2020-05-28 13:18:00,?
165,506,andrewtosin,2020-05-28 13:25:00,m
166,506,burgerpay1,2020-05-28 13:29:00,?
167,506,apexx7272,2020-05-28 13:30:00,?
168,506,OdogwuAkataka1,2020-05-28 13:30:00,m
169,506,EmmaJJ,2020-05-28 13:33:00,?
170,506,astonished,2020-05-28 13:40:00,?
171,506,apexx7979,2020-05-28 13:45:00,?
172,506,apexx2334,2020-05-28 13:49:00,?
173,506,SirWarlock,2020-05-28 13:55:00,?
174,506,apexx4120,2020-05-28 13:55:00,?
175,506,ideology,2020-05-28 14:03:00,m
176,506,ideology,2020-05-28 14:04:00,m
177,506,ideology,2020-05-28 14:05:00,m
178,506,Rok01,2020-05-28 14:06:00,?
179,506,Rok01,2020-05-28 14:07:00,?
180,506,ideology,2020-05-28 14:08:00,m
181,506,ideology,2020-05-28 14:10:00,m
182,506,Haddy4nairaland,2020-05-28 14:15:00,m
183,506,Saintinoo,2020-05-28 14:19:00,m
184,506,Mospring,2020-05-28 14:31:00,m
185,506,Cidq97,2020-05-28 14:33:00,m
186,506,MrBONE2,2020-05-28 15:10:00,m
187,506,JubrinElSudan,2020-05-28 15:28:00,?
188,506,OKTolu,2020-05-28 15:38:00,m
189,506,awoo47,2020-05-28 15:45:00,?
190,506,Legendguru,2020-05-28 17:34:00,?
191,506,2gbasky22,2020-05-28 22:17:00,m
192,506,DamZik,2020-05-28 22:28:00,m
193,506,respect80,2020-05-29 19:02:00,m
194,506,webshopNG,2020-06-03 10:45:00,?
