,0,1,2,3
0,1291,NwekeUG,2020-05-15 15:22:00,m
1,1291,NwekeUG,2020-05-15 15:22:00,m
2,1291,NwekeUG,2020-05-15 15:23:00,m
3,1291,MinorityOpinion,2020-05-15 15:27:00,?
4,1291,BranddesignerH,2020-05-15 15:29:00,?
5,1291,SeverusSnape,2020-05-15 15:39:00,m
6,1291,joeluv,2020-05-15 15:40:00,?
7,1291,abobote,2020-05-15 15:48:00,?
8,1291,TransflectTP,2020-05-15 15:51:00,m
9,1291,WhoYou,2020-05-15 15:54:00,?
10,1291,AdaOgwashi,2020-05-15 15:54:00,?
11,1291,sojayy,2020-05-15 15:54:00,m
12,1291,Authoreety,2020-05-15 15:54:00,?
13,1291,Jh0wsef,2020-05-15 15:55:00,m
14,1291,Slawormir,2020-05-15 15:55:00,?
15,1291,Bluffly,2020-05-15 15:55:00,?
16,1291,sonnie10,2020-05-15 15:55:00,?
17,1291,kerry57,2020-05-15 15:55:00,?
18,1291,stevio,2020-05-15 15:56:00,m
19,1291,rawtouch,2020-05-15 15:56:00,?
20,1291,Crixxx,2020-05-15 15:56:00,?
21,1291,Bahamas95,2020-05-15 15:56:00,?
22,1291,Bahamas95,2020-05-15 15:56:00,?
23,1291,mekanta7,2020-05-15 15:57:00,?
24,1291,osusuallstars,2020-05-15 15:57:00,?
25,1291,ChiefAfonja,2020-05-15 15:57:00,?
26,1291,PureGoldh,2020-05-15 15:59:00,m
27,1291,LeiderJa,2020-05-15 15:59:00,?
28,1291,Melezenawii,2020-05-15 15:59:00,?
29,1291,Angelfrost,2020-05-15 15:59:00,m
30,1291,Crixxx,2020-05-15 16:01:00,?
31,1291,Harrynight,2020-05-15 16:02:00,m
32,1291,Ghostmode2two,2020-05-15 16:04:00,m
33,1291,cj4humanity,2020-05-15 16:05:00,?
34,1291,Karlifate,2020-05-15 16:05:00,?
35,1291,alaskido,2020-05-15 16:05:00,m
36,1291,Okpallaanambra,2020-05-15 16:06:00,?
37,1291,PqsMike,2020-05-15 16:06:00,?
38,1291,lagdmark,2020-05-15 16:07:00,m
39,1291,crackhouse,2020-05-15 16:07:00,m
40,1291,Franking,2020-05-15 16:09:00,?
41,1291,Myhusband,2020-05-15 16:09:00,m
42,1291,airminem,2020-05-15 16:11:00,f
43,1291,wink2015,2020-05-15 16:12:00,?
44,1291,Urchman200,2020-05-15 16:13:00,?
45,1291,ikcid,2020-05-15 16:13:00,?
46,1291,?,2020-05-15 16:19:00,?
47,1291,chatinent,2020-05-15 16:19:00,m
48,1291,12345baba,2020-05-15 16:21:00,m
49,1291,VanPOLICE,2020-05-15 16:23:00,?
50,1291,?,2020-05-15 16:24:00,?
51,1291,ussv,2020-05-15 16:30:00,?
52,1291,Godons1,2020-05-15 16:32:00,?
53,1291,OVB123,2020-05-15 16:34:00,m
54,1291,showafrica,2020-05-15 16:34:00,m
55,1291,PericomaNwankwo,2020-05-15 16:41:00,?
56,1291,phantom24,2020-05-15 16:41:00,?
57,1291,obontami,2020-05-15 16:52:00,?
58,1291,Dpharisee,2020-05-15 16:53:00,?
59,1291,eagleeye2,2020-05-15 16:54:00,?
60,1291,davidchukwucheb,2020-05-15 16:59:00,?
61,1291,slowice,2020-05-15 17:16:00,m
62,1291,Ceazario,2020-05-15 17:17:00,?
63,1291,skyp,2020-05-15 17:38:00,m
64,1291,Kennydoc,2020-05-15 17:44:00,m
65,1291,OdefaGirl,2020-05-15 17:50:00,f
66,1291,meum,2020-05-15 18:03:00,?
67,1291,AdaOgwashi,2020-05-15 18:06:00,?
68,1291,BeijinDossier,2020-05-15 18:10:00,?
69,1291,kenny160,2020-05-15 18:19:00,f
70,1291,WaffenSS,2020-05-15 18:30:00,m
71,1291,oyeb15,2020-05-15 18:55:00,?
72,1291,olax02,2020-05-15 19:02:00,m
73,1291,olax02,2020-05-15 19:05:00,m
74,1291,hammed070,2020-05-15 19:09:00,m
75,1291,JBoss25,2020-05-15 19:29:00,m
76,1291,femixville,2020-05-15 20:23:00,m
77,1291,2tec,2020-05-15 21:04:00,m
78,1291,YouareaBITCH,2020-05-15 21:40:00,f
79,1291,sojayy,2020-05-15 23:24:00,m
