,0,1,2,3
0,1020,NwekeUG,2020-05-20 07:08:00,m
1,1020,dangermouse,2020-05-20 07:14:00,m
2,1020,Yenefer,2020-05-20 07:16:00,f
3,1020,Babyforever,2020-05-20 07:18:00,f
4,1020,philipstanley,2020-05-20 07:23:00,m
5,1020,Fabulouzjoseph,2020-05-20 07:27:00,?
6,1020,Myhusband,2020-05-20 07:29:00,m
7,1020,fiizznation,2020-05-20 07:34:00,?
8,1020,Smoke55,2020-05-20 07:48:00,?
9,1020,Ruggedniggaone,2020-05-20 07:54:00,?
10,1020,Ruggedniggaone,2020-05-20 07:59:00,?
11,1020,ValCon888,2020-05-20 08:12:00,?
12,1020,fiizznation,2020-05-20 08:17:00,?
13,1020,Babatunde40,2020-05-20 09:46:00,m
14,1020,Twinkletwin,2020-05-20 09:46:00,?
15,1020,meum,2020-05-20 09:47:00,?
16,1020,Wiseandtrue,2020-05-20 09:47:00,f
17,1020,apexc3734,2020-05-20 09:48:00,?
18,1020,Zuriel23,2020-05-20 09:48:00,?
19,1020,Truthbites,2020-05-20 09:48:00,?
20,1020,ForeverFinesse,2020-05-20 09:48:00,?
21,1020,Chiedu4Trump,2020-05-20 09:48:00,?
22,1020,Righteousness89,2020-05-20 09:48:00,m
23,1020,OsuIgboIpob,2020-05-20 09:49:00,?
24,1020,Nggs121,2020-05-20 09:49:00,?
25,1020,Confirmedzombie,2020-05-20 09:49:00,?
26,1020,SunriseW,2020-05-20 09:49:00,f
27,1020,gambia,2020-05-20 09:49:00,m
28,1020,Lyydia,2020-05-20 09:49:00,f
29,1020,Drizzy5001,2020-05-20 09:50:00,m
30,1020,MyMouth,2020-05-20 09:50:00,m
31,1020,Mayng01,2020-05-20 09:50:00,m
32,1020,HundredWays,2020-05-20 09:50:00,m
33,1020,tunary,2020-05-20 09:51:00,m
34,1020,nairaman66,2020-05-20 09:51:00,m
35,1020,Burchester,2020-05-20 09:52:00,?
36,1020,Mixial,2020-05-20 09:52:00,?
37,1020,RTSC,2020-05-20 09:52:00,?
38,1020,Viciheaka,2020-05-20 09:53:00,m
39,1020,xcabczyxabczzzz,2020-05-20 09:57:00,?
40,1020,Cantonese,2020-05-20 09:58:00,?
41,1020,Sunisonflex39,2020-05-20 09:59:00,m
42,1020,Fabulouzjoseph,2020-05-20 10:01:00,?
43,1020,Okoroawusa,2020-05-20 10:01:00,?
44,1020,Joefat,2020-05-20 10:01:00,m
45,1020,Okoroawusa,2020-05-20 10:03:00,?
46,1020,valentineuwakwe,2020-05-20 10:03:00,m
47,1020,JayNok,2020-05-20 10:06:00,m
48,1020,joenor,2020-05-20 10:06:00,m
49,1020,chrisooblog,2020-05-20 10:08:00,?
50,1020,apexc1065,2020-05-20 10:08:00,?
51,1020,Gforce2015,2020-05-20 10:09:00,?
52,1020,Burchester,2020-05-20 10:15:00,?
53,1020,RichardRexs,2020-05-20 10:16:00,m
54,1020,Emmacolinho,2020-05-20 10:23:00,m
55,1020,apexc6218,2020-05-20 10:29:00,?
56,1020,blowjohn,2020-05-20 10:29:00,m
57,1020,kikake,2020-05-20 10:30:00,?
58,1020,emezuo17,2020-05-20 10:36:00,?
59,1020,wetmenow,2020-05-20 10:42:00,?
60,1020,Okoroawusa,2020-05-20 10:54:00,?
61,1020,oyewale0001,2020-05-20 11:00:00,m
62,1020,MondayOsunbor,2020-05-20 11:02:00,m
63,1020,oxiide22,2020-05-20 11:15:00,m
64,1020,KnzMoney,2020-05-20 11:29:00,m
65,1020,tofolo,2020-05-20 11:33:00,m
66,1020,drlizzy,2020-05-20 11:34:00,f
67,1020,elhafeez,2020-05-20 11:35:00,m
68,1020,sulaak,2020-05-20 12:10:00,m
69,1020,vertueptime,2020-05-20 12:42:00,?
70,1020,Charly68,2020-05-20 14:33:00,?
71,1020,Pasako,2020-05-20 15:56:00,m
72,1020,lenghtinny,2020-05-20 16:23:00,m
73,1020,jaggabban,2020-05-20 16:30:00,m
74,1020,akaahs,2020-05-20 21:53:00,m
75,1020,molon23,2020-05-21 01:05:00,m
76,1020,suremanpatriot,2020-05-22 17:59:00,?
