,0,1,2,3
49,919,romzyxy,2020-05-21 20:33:00,m
50,919,ZINIBANKS,2020-05-21 20:33:00,?
51,919,blowjohn,2020-05-21 20:33:00,m
52,919,blowjohn,2020-05-21 20:35:00,m
53,919,Tallesty1,2020-05-21 20:36:00,m
54,919,guru90,2020-05-21 20:36:00,?
55,919,AsawanaDgreat,2020-05-21 20:37:00,?
56,919,Kemimarch16,2020-05-21 20:37:00,f
57,919,Teenaira,2020-05-21 20:37:00,?
58,919,Atlanticfire,2020-05-21 20:38:00,?
59,919,Organicist95,2020-05-21 20:38:00,f
60,919,Capitalgtime,2020-05-21 20:38:00,?
61,919,Finland,2020-05-21 20:38:00,m
62,919,lichocho,2020-05-21 20:38:00,m
63,919,pakingzzzzz,2020-05-21 20:38:00,m
64,919,Abdulquadrimuha,2020-05-21 20:39:00,m
65,919,akdjr,2020-05-21 20:39:00,m
66,919,Goahead,2020-05-21 20:40:00,m
67,919,Starhearts,2020-05-21 20:40:00,?
68,919,Dreyton36,2020-05-21 20:40:00,?
69,919,Buffalo2,2020-05-21 20:40:00,m
70,919,pakingzzzzz,2020-05-21 20:40:00,m
71,919,meggi4,2020-05-21 20:40:00,m
72,919,blowjohn,2020-05-21 20:41:00,m
73,919,sylve11,2020-05-21 20:41:00,?
74,919,Naija246,2020-05-21 20:41:00,?
75,919,Jakumo,2020-05-21 20:42:00,m
76,919,AyomiOye,2020-05-21 20:43:00,m
77,919,DonroxyII,2020-05-21 20:43:00,?
78,919,abes,2020-05-21 20:43:00,m
79,919,nengiscrib,2020-05-21 20:44:00,?
80,919,8stargeneral,2020-05-21 20:44:00,?
81,919,uuzba,2020-05-21 20:46:00,m
82,919,Jakumo,2020-05-21 20:47:00,m
83,919,DeRay98,2020-05-21 20:47:00,m
84,919,uuzba,2020-05-21 20:47:00,m
85,919,Ayubaossy,2020-05-21 20:49:00,m
86,919,jonahhh,2020-05-21 20:50:00,?
87,919,Hypocrit,2020-05-21 20:52:00,?
88,919,NaijadrivaCars,2020-05-21 20:52:00,?
89,919,SocialJustice,2020-05-21 20:52:00,?
90,919,Mizwisdom,2020-05-21 20:53:00,f
91,919,Jakumo,2020-05-21 20:53:00,m
92,919,eni4real,2020-05-21 20:53:00,m
93,919,Toreddo3679,2020-05-21 20:54:00,m
94,919,Mikeiron78,2020-05-21 20:54:00,m
95,919,lekki1444,2020-05-21 20:54:00,?
96,919,Okoroawusa,2020-05-21 20:56:00,?
97,919,abes,2020-05-21 20:56:00,m
98,919,DeRay98,2020-05-21 20:58:00,m
99,919,Ugwueme1,2020-05-21 20:58:00,m
100,919,Jakumo,2020-05-21 20:58:00,m
101,919,Goalnaldo,2020-05-21 20:59:00,m
102,919,Erimmy2,2020-05-21 20:59:00,m
103,919,DeRay98,2020-05-21 21:00:00,m
104,919,friday2011,2020-05-21 21:00:00,m
105,919,faithy29,2020-05-21 21:00:00,?
106,919,Tolani045,2020-05-21 21:01:00,m
107,919,Jakumo,2020-05-21 21:01:00,m
108,919,prekumohtim,2020-05-21 21:03:00,m
109,919,Yuceeluv,2020-05-21 21:04:00,f
110,919,friday2011,2020-05-21 21:07:00,m
111,919,Lostz,2020-05-21 21:07:00,m
112,919,TTGIL,2020-05-21 21:08:00,?
113,919,TTGIL,2020-05-21 21:09:00,?
114,919,TTGIL,2020-05-21 21:10:00,?
115,919,Jakumo,2020-05-21 21:10:00,m
116,919,Frankicent,2020-05-21 21:10:00,m
117,919,mukthar2000,2020-05-21 21:11:00,m
118,919,OKTolu,2020-05-21 21:13:00,m
119,919,Yuceeluv,2020-05-21 21:14:00,f
120,919,Noel19,2020-05-21 21:16:00,?
121,919,vertueptime,2020-05-21 21:16:00,?
122,919,stevups,2020-05-21 21:17:00,m
123,919,hope4nigeria,2020-05-21 21:18:00,m
124,919,Chicastle,2020-05-21 21:19:00,?
125,919,cardoctor,2020-05-21 21:19:00,m
126,919,Xpress24,2020-05-21 21:20:00,m
127,919,Benwallt,2020-05-21 21:21:00,m
128,919,Tife20,2020-05-21 21:22:00,?
129,919,HRMK,2020-05-21 21:22:00,?
130,919,Atlanticfire,2020-05-21 21:25:00,?
131,919,Roozzaay,2020-05-21 21:27:00,m
132,919,fullblast,2020-05-21 21:28:00,m
133,919,MISSCONGENIALITY,2020-05-21 21:36:00,f
134,919,IkpuNnegiEwu44,2020-05-21 21:37:00,?
135,919,stanleymakavelli,2020-05-21 21:38:00,?
136,919,eunisam,2020-05-21 21:45:00,?
137,919,dragunov,2020-05-21 21:48:00,?
138,919,olax02,2020-05-21 21:49:00,m
139,919,Zane2point4,2020-05-21 21:50:00,m
140,919,Babisha10,2020-05-21 21:50:00,?
141,919,greygoblings,2020-05-21 21:54:00,m
142,919,Xukaty,2020-05-21 21:58:00,?
143,919,ojasweb,2020-05-21 21:59:00,m
144,919,Melezenawii,2020-05-21 22:00:00,?
145,919,Dara30,2020-05-21 22:01:00,f
146,919,naija4life247,2020-05-21 22:08:00,?
147,919,dairykidd,2020-05-21 22:13:00,m
148,919,Nwaonyishi69,2020-05-21 22:19:00,?
149,919,eseosa77,2020-05-21 22:25:00,m
150,919,SocialJustice,2020-05-21 22:30:00,?
151,919,bmdmixer,2020-05-21 22:36:00,?
152,919,zudozz,2020-05-21 22:41:00,?
153,919,Raeoflagos,2020-05-21 22:49:00,?
154,919,9jausedauto,2020-05-21 22:49:00,?
155,919,3kay945,2020-05-21 23:43:00,m
156,919,Freezby2020,2020-05-21 23:49:00,?
157,919,uvie66,2020-05-22 00:01:00,?
158,919,Wizikal,2020-05-22 01:04:00,m
159,919,igbowoman,2020-05-22 01:06:00,?
160,919,PattyMike,2020-05-22 01:18:00,m
161,919,Emma1Oj,2020-05-22 01:35:00,m
162,919,melviniyke2002,2020-05-22 01:48:00,m
163,919,veeceesynergy,2020-05-22 02:12:00,?
164,919,Morizo,2020-05-22 02:39:00,m
165,919,DeAlphaMale,2020-05-22 02:46:00,m
166,919,Paretomaster1,2020-05-22 04:33:00,m
167,919,Lims11,2020-05-22 05:10:00,?
168,919,Sman37,2020-05-22 06:08:00,m
169,919,enemyofprogress,2020-05-22 06:46:00,?
170,919,ignis,2020-05-22 07:05:00,f
171,919,MakyavelitheDon,2020-05-22 07:43:00,m
172,919,BlissB,2020-05-22 07:55:00,f
173,919,SweetDipBenny,2020-05-22 08:44:00,?
174,919,Igdemontello,2020-05-22 08:53:00,?
175,919,jidesp,2020-05-22 09:08:00,m
176,919,Frankicent,2020-05-22 09:28:00,m
177,919,ayo2pec,2020-05-22 09:31:00,m
178,919,lekspot01,2020-05-22 09:50:00,m
179,919,darepapi,2020-05-22 10:40:00,?
180,919,eievans,2020-05-22 11:04:00,m
181,919,Slimsly100,2020-05-22 11:05:00,f
182,919,Slimsly100,2020-05-22 11:19:00,f
183,919,egobright,2020-05-22 11:21:00,m
184,919,Bigfish121,2020-05-22 11:42:00,m
185,919,Bigfish121,2020-05-22 11:43:00,m
186,919,Yuceeluv,2020-05-22 13:37:00,f
187,919,solomorinho,2020-05-22 13:58:00,m
188,919,surequality,2020-05-22 17:48:00,?
189,919,bgfoundation,2020-05-22 17:58:00,?
