,0,1,2,3
0,1372,Kwanza,2020-05-14 09:03:00,?
1,1372,morgan2pp,2020-05-14 09:07:00,?
2,1372,PrincessB1,2020-05-14 09:14:00,f
3,1372,Bola146,2020-05-14 09:17:00,f
4,1372,fuckingAyaya,2020-05-14 09:17:00,m
5,1372,GOFRONT,2020-05-14 09:18:00,m
6,1372,sherylbakky,2020-05-14 09:18:00,?
7,1372,TripA,2020-05-14 09:28:00,m
8,1372,BeerParlour,2020-05-14 09:31:00,?
9,1372,Hoodbilonia,2020-05-14 09:31:00,?
10,1372,Lyydia2,2020-05-14 09:46:00,f
11,1372,HeadNigga,2020-05-14 12:29:00,?
12,1372,Zchi1052,2020-05-14 12:29:00,m
13,1372,softset,2020-05-14 12:29:00,?
14,1372,punisha,2020-05-14 12:29:00,?
15,1372,adewumiopeyemi,2020-05-14 12:29:00,m
16,1372,oluwasegun007,2020-05-14 12:30:00,m
17,1372,adewumiopeyemi,2020-05-14 12:30:00,m
18,1372,Buffalo2,2020-05-14 12:30:00,m
19,1372,ChiefAfonja,2020-05-14 12:30:00,?
20,1372,chiddyok,2020-05-14 12:30:00,f
21,1372,Zoie,2020-05-14 12:30:00,f
22,1372,recievesense,2020-05-14 12:30:00,?
23,1372,DanHaske,2020-05-14 12:31:00,?
24,1372,Gordson,2020-05-14 12:31:00,?
25,1372,frankblinkz,2020-05-14 12:31:00,m
26,1372,MrNipplesLover,2020-05-14 12:31:00,m
27,1372,Bria234,2020-05-14 12:31:00,?
28,1372,Enoch07,2020-05-14 12:31:00,?
29,1372,madridguy,2020-05-14 12:31:00,m
30,1372,ForeThinker,2020-05-14 12:31:00,?
31,1372,toluleke,2020-05-14 12:31:00,m
32,1372,setobaba,2020-05-14 12:32:00,?
33,1372,vizzyswagh,2020-05-14 12:32:00,m
34,1372,Finnese001,2020-05-14 12:32:00,?
35,1372,UndauntedYOCA,2020-05-14 12:32:00,f
36,1372,Poorboy41,2020-05-14 12:32:00,?
37,1372,Hezmatosky,2020-05-14 12:32:00,?
38,1372,Hezmatosky,2020-05-14 12:33:00,?
39,1372,Finnese001,2020-05-14 12:34:00,?
40,1372,Badonasty,2020-05-14 12:34:00,m
41,1372,jericco1,2020-05-14 12:35:00,m
42,1372,Ishilove,2020-05-14 12:35:00,?
43,1372,pDudd,2020-05-14 12:35:00,?
44,1372,StagethemTVee,2020-05-14 12:35:00,?
45,1372,Someone7,2020-05-14 12:35:00,m
46,1372,chimex001,2020-05-14 12:36:00,?
47,1372,davillian,2020-05-14 12:36:00,m
48,1372,JessetariahMD,2020-05-14 12:36:00,m
49,1372,grandstar,2020-05-14 12:36:00,m
50,1372,AudioNews,2020-05-14 12:36:00,m
51,1372,Zoie,2020-05-14 12:36:00,f
52,1372,edoairways,2020-05-14 12:37:00,?
53,1372,Hezmatosky,2020-05-14 12:37:00,?
54,1372,adewoyinrotimi,2020-05-14 12:37:00,m
55,1372,xcabczyxabczzzz,2020-05-14 12:37:00,?
56,1372,Endtimebro,2020-05-14 12:38:00,?
57,1372,Zoie,2020-05-14 12:38:00,f
58,1372,Kaxmytex,2020-05-14 12:38:00,m
59,1372,Ayubaossy,2020-05-14 12:38:00,m
60,1372,kayusely70,2020-05-14 12:38:00,m
61,1372,Orubebe01,2020-05-14 12:38:00,?
62,1372,KingRabota,2020-05-14 12:39:00,?
63,1372,horlermidey12,2020-05-14 12:39:00,m
64,1372,Whiziddo,2020-05-14 12:39:00,?
65,1372,Bahamas95,2020-05-14 12:39:00,?
66,1372,edoairways,2020-05-14 12:39:00,?
67,1372,Lindaikeji007,2020-05-14 12:39:00,?
68,1372,DanHaske,2020-05-14 12:40:00,?
69,1372,Jaqenhghar,2020-05-14 12:40:00,?
70,1372,bigiyaro,2020-05-14 12:41:00,m
71,1372,Jabioro,2020-05-14 12:44:00,?
72,1372,?,2020-05-14 12:46:00,?
73,1372,Legendguru,2020-05-14 12:46:00,?
74,1372,Abbeylanre15,2020-05-14 12:47:00,m
75,1372,?,2020-05-14 12:47:00,?
76,1372,Bhol28,2020-05-14 12:47:00,?
77,1372,Coronavirus84,2020-05-14 12:48:00,?
78,1372,pmoye,2020-05-14 12:49:00,?
79,1372,ostarlink,2020-05-14 12:49:00,?
80,1372,hgnbello,2020-05-14 12:50:00,?
81,1372,Asadujames202,2020-05-14 12:50:00,m
82,1372,YoungAncient1,2020-05-14 12:51:00,?
83,1372,thinkmoney,2020-05-14 12:52:00,m
84,1372,friday2011,2020-05-14 12:52:00,m
85,1372,Mizwisdom,2020-05-14 12:53:00,f
86,1372,fergie001,2020-05-14 12:53:00,m
87,1372,DESTROTECH,2020-05-14 12:53:00,m
88,1372,OKTolu,2020-05-14 12:55:00,m
89,1372,Mizwisdom,2020-05-14 12:56:00,f
90,1372,friday2011,2020-05-14 12:59:00,m
91,1372,Kobicove,2020-05-14 13:00:00,m
92,1372,Zoie,2020-05-14 13:02:00,f
93,1372,9gerian,2020-05-14 13:02:00,?
94,1372,Zoie,2020-05-14 13:04:00,f
95,1372,kiddkash,2020-05-14 13:06:00,m
96,1372,Farki,2020-05-14 13:11:00,?
97,1372,Eniolakiite,2020-05-14 13:14:00,f
98,1372,IkpuNnegiEwu44,2020-05-14 13:14:00,?
99,1372,sircrabo,2020-05-14 13:16:00,?
100,1372,Eniolakiite,2020-05-14 13:17:00,f
101,1372,DanHaske,2020-05-14 13:21:00,?
102,1372,kunletexs,2020-05-14 13:22:00,?
103,1372,Charmingrascal,2020-05-14 13:24:00,m
104,1372,OgogoroFreak,2020-05-14 13:31:00,m
105,1372,kunletexs,2020-05-14 13:31:00,?
106,1372,B2mario,2020-05-14 13:36:00,m
107,1372,AchemTurner101,2020-05-14 13:38:00,?
108,1372,roladex,2020-05-14 13:41:00,f
109,1372,bigiyaro,2020-05-14 13:44:00,m
110,1372,cucumbae,2020-05-14 13:46:00,m
111,1372,cucumbae,2020-05-14 13:48:00,m
112,1372,mechanics,2020-05-14 13:52:00,m
113,1372,chiddyok,2020-05-14 13:54:00,f
114,1372,favour32,2020-05-14 13:56:00,m
115,1372,Damseldammie,2020-05-14 13:57:00,f
116,1372,Dchampion65,2020-05-14 13:58:00,?
117,1372,BlackBigBlog,2020-05-14 13:58:00,?
118,1372,cucumbae,2020-05-14 14:03:00,m
119,1372,guy222,2020-05-14 14:05:00,?
120,1372,excel1960,2020-05-14 14:06:00,f
121,1372,chiddyok,2020-05-14 14:14:00,f
122,1372,ronyman,2020-05-14 14:25:00,m
123,1372,EM123,2020-05-14 14:26:00,?
124,1372,Dwhyte,2020-05-14 14:42:00,m
125,1372,airoport,2020-05-14 14:52:00,?
126,1372,Adgideon,2020-05-14 14:56:00,m
127,1372,OnyesomJ,2020-05-14 15:05:00,m
128,1372,Dcasca1,2020-05-14 15:09:00,?
129,1372,Billygee2u,2020-05-14 15:13:00,?
130,1372,blackboy,2020-05-14 15:15:00,m
131,1372,lakezone67,2020-05-14 15:15:00,m
132,1372,Finnese001,2020-05-14 15:22:00,?
133,1372,Bola146,2020-05-14 15:24:00,f
134,1372,Finnese001,2020-05-14 15:24:00,?
135,1372,AK481,2020-05-14 15:35:00,m
136,1372,AK481,2020-05-14 15:35:00,m
137,1372,Pharaday,2020-05-14 15:42:00,?
138,1372,Livingstone124,2020-05-14 15:54:00,?
139,1372,Lagospikin65433,2020-05-14 15:59:00,?
140,1372,ud4u,2020-05-14 16:13:00,?
141,1372,markopaulo,2020-05-14 16:14:00,m
142,1372,ugbarreta,2020-05-14 16:22:00,m
143,1372,MICHEALADEX,2020-05-14 16:40:00,m
144,1372,luluman,2020-05-14 16:53:00,?
145,1372,joyfullyjoyous,2020-05-14 17:12:00,f
146,1372,tianshie,2020-05-14 17:23:00,m
147,1372,EM123,2020-05-14 17:32:00,?
148,1372,enemyofprogress,2020-05-14 17:37:00,?
149,1372,jrusky,2020-05-14 18:07:00,m
150,1372,Tabbaz,2020-05-14 18:22:00,m
151,1372,Shormiey,2020-05-14 18:32:00,m
152,1372,ekevwe,2020-05-14 18:33:00,?
153,1372,nairavsdollars,2020-05-14 19:43:00,f
154,1372,ZIAZI,2020-05-14 19:44:00,m
155,1372,Pattypatt,2020-05-14 19:45:00,f
156,1372,Nastofar,2020-05-14 20:03:00,f
157,1372,MikaSoko,2020-05-14 20:17:00,m
158,1372,Munirboss,2020-05-14 20:42:00,m
159,1372,Drizzy5001,2020-05-14 20:51:00,m
160,1372,TeetoEsq,2020-05-14 21:26:00,m
161,1372,Mrpojj,2020-05-14 23:29:00,m
162,1372,ufuosman,2020-05-15 04:53:00,m
