,0,1,2,3
0,998,DebbieBianca,2020-05-20 15:21:00,?
1,998,CallMeDrino,2020-05-20 15:54:00,?
2,998,ForeThinker,2020-05-20 15:55:00,?
3,998,Uyi168,2020-05-20 15:55:00,m
4,998,Victornezzar,2020-05-20 15:55:00,?
5,998,Chidex50,2020-05-20 15:55:00,m
6,998,emror4u,2020-05-20 15:55:00,?
7,998,dapsoneh,2020-05-20 15:55:00,?
8,998,Orestino,2020-05-20 15:55:00,m
9,998,Afodot0022,2020-05-20 15:55:00,m
10,998,DaddyGngeess,2020-05-20 15:55:00,m
11,998,mykelkay,2020-05-20 15:55:00,?
12,998,justayo,2020-05-20 15:55:00,?
13,998,wizkelly1992,2020-05-20 15:55:00,m
14,998,Humblega,2020-05-20 15:55:00,m
15,998,thundafire,2020-05-20 15:55:00,?
16,998,naija4life247,2020-05-20 15:56:00,?
17,998,doctor306,2020-05-20 15:56:00,m
18,998,michade,2020-05-20 15:56:00,m
19,998,WeRblessed,2020-05-20 15:56:00,f
20,998,flemsy15,2020-05-20 15:56:00,m
21,998,kinibigdil,2020-05-20 15:56:00,?
22,998,Army10,2020-05-20 15:56:00,?
23,998,Mazikic,2020-05-20 15:56:00,m
24,998,emmabest2000,2020-05-20 15:56:00,m
25,998,ukukaegbu,2020-05-20 15:56:00,m
26,998,Badmod,2020-05-20 15:56:00,?
27,998,ainas247,2020-05-20 15:56:00,?
28,998,salamuu,2020-05-20 15:57:00,m
29,998,AmbFitsaint,2020-05-20 15:57:00,m
30,998,puskin,2020-05-20 15:57:00,?
31,998,Houseofglam7,2020-05-20 15:57:00,f
32,998,ntyce,2020-05-20 15:57:00,m
33,998,Issiijay,2020-05-20 15:57:00,m
34,998,Getintouch2004,2020-05-20 15:57:00,m
35,998,Owaincouncil,2020-05-20 15:58:00,?
36,998,YaxxVille,2020-05-20 15:58:00,m
37,998,osydennyz,2020-05-20 15:58:00,m
38,998,MOnkeyBabe,2020-05-20 15:59:00,f
39,998,addexx,2020-05-20 15:59:00,?
40,998,Dpharisee,2020-05-20 15:59:00,?
41,998,tonapuck,2020-05-20 15:59:00,?
42,998,Gforce2015,2020-05-20 15:59:00,?
43,998,CaptainGAGA,2020-05-20 16:00:00,?
44,998,EzeAnambra,2020-05-20 16:00:00,?
45,998,OKTolu,2020-05-20 16:00:00,m
46,998,Ykc2,2020-05-20 16:01:00,m
47,998,jaxxy,2020-05-20 16:01:00,m
48,998,NaijadrivaCars,2020-05-20 16:01:00,?
49,998,Goodzinny,2020-05-20 16:02:00,?
50,998,AfroKnight,2020-05-20 16:02:00,?
51,998,purplecoco,2020-05-20 16:02:00,f
52,998,Randy91,2020-05-20 16:03:00,m
53,998,BanjiJeje01,2020-05-20 16:03:00,m
54,998,ikorodureporta,2020-05-20 16:03:00,?
55,998,Corruptnation,2020-05-20 16:03:00,?
56,998,bluemansion,2020-05-20 16:03:00,?
57,998,Nitric,2020-05-20 16:04:00,m
58,998,kingkon,2020-05-20 16:04:00,m
59,998,mechanics,2020-05-20 16:04:00,m
60,998,12345baba,2020-05-20 16:06:00,m
61,998,Shabaleen,2020-05-20 16:06:00,?
62,998,maduka87,2020-05-20 16:06:00,m
63,998,salford1,2020-05-20 16:06:00,?
64,998,kcowen,2020-05-20 16:06:00,m
65,998,Dunsin2020,2020-05-20 16:07:00,m
66,998,Kbs468,2020-05-20 16:08:00,m
67,998,Hndrrxxx,2020-05-20 16:09:00,m
68,998,ITbomb,2020-05-20 16:10:00,m
69,998,whytepawn1,2020-05-20 16:11:00,m
70,998,tillaman,2020-05-20 16:13:00,m
71,998,guru90,2020-05-20 16:13:00,?
72,998,mikywonder,2020-05-20 16:17:00,m
73,998,lawsmith8,2020-05-20 16:19:00,?
