,0,1,2,3
101,1203,jatgod,2020-05-17 10:38:00,m
102,1203,ABCthings,2020-05-17 10:38:00,?
103,1203,Kaypeeboss,2020-05-17 10:39:00,m
104,1203,Nuahall2k14,2020-05-17 10:39:00,m
105,1203,Brunicekid,2020-05-17 10:40:00,m
106,1203,Greatzeus,2020-05-17 10:40:00,m
107,1203,Clinghton,2020-05-17 10:40:00,?
108,1203,Toks2008,2020-05-17 10:42:00,m
109,1203,Benwallt,2020-05-17 10:43:00,m
110,1203,J111333,2020-05-17 10:43:00,m
111,1203,mamatwiny,2020-05-17 10:44:00,f
112,1203,Ashinner,2020-05-17 10:45:00,?
113,1203,Olarewaju89,2020-05-17 10:45:00,?
114,1203,Dandollarz42,2020-05-17 10:46:00,m
115,1203,Sanchez01,2020-05-17 10:46:00,?
116,1203,Kay25,2020-05-17 10:46:00,m
117,1203,Gwagone,2020-05-17 10:47:00,?
118,1203,Enskynelson,2020-05-17 10:48:00,m
119,1203,Foodforthought,2020-05-17 10:48:00,m
120,1203,desiredhome,2020-05-17 10:48:00,?
121,1203,Datagric,2020-05-17 10:48:00,m
122,1203,?,2020-05-17 10:49:00,?
123,1203,Lamanii22,2020-05-17 10:51:00,f
124,1203,Fatty2020,2020-05-17 10:51:00,?
125,1203,TOPCRUISE,2020-05-17 10:52:00,m
126,1203,Onyi2020,2020-05-17 10:52:00,?
127,1203,chinebu,2020-05-17 10:53:00,m
128,1203,SeriouslySense,2020-05-17 10:55:00,m
129,1203,Angelfrost,2020-05-17 10:55:00,m
130,1203,ttbaba,2020-05-17 10:55:00,m
131,1203,FirstbornWds,2020-05-17 10:56:00,?
132,1203,SeriouslySense,2020-05-17 10:56:00,m
133,1203,Stressy,2020-05-17 10:57:00,?
134,1203,Latundra99,2020-05-17 10:57:00,f
135,1203,SeriouslySense,2020-05-17 10:57:00,m
136,1203,okoh200,2020-05-17 10:58:00,m
137,1203,pfadom,2020-05-17 10:58:00,?
138,1203,naijaboy756,2020-05-17 10:58:00,?
139,1203,SunriseW,2020-05-17 11:00:00,f
140,1203,loschivatos,2020-05-17 11:01:00,m
141,1203,Lexusgs430,2020-05-17 11:01:00,?
142,1203,WorWorBoy,2020-05-17 11:01:00,?
143,1203,tiswell,2020-05-17 11:02:00,m
144,1203,Exmilitant,2020-05-17 11:02:00,m
145,1203,SeriouslySense,2020-05-17 11:02:00,m
146,1203,Investmentfreak,2020-05-17 11:03:00,?
147,1203,jaxxy,2020-05-17 11:04:00,m
148,1203,EleazarE,2020-05-17 11:04:00,?
149,1203,Investmentfreak,2020-05-17 11:04:00,?
150,1203,Zindalati,2020-05-17 11:04:00,?
151,1203,zexy2030,2020-05-17 11:04:00,m
152,1203,Truthbites,2020-05-17 11:05:00,?
153,1203,Icexendrix99,2020-05-17 11:05:00,m
154,1203,MichaelSokoto,2020-05-17 11:06:00,m
155,1203,SeriouslySense,2020-05-17 11:06:00,m
156,1203,Exmilitant,2020-05-17 11:06:00,m
157,1203,XCharger,2020-05-17 11:06:00,?
158,1203,Drizzy5001,2020-05-17 11:06:00,m
159,1203,God2man2again,2020-05-17 11:07:00,m
160,1203,Lexusgs430,2020-05-17 11:07:00,?
161,1203,pfadom,2020-05-17 11:08:00,?
162,1203,SeriouslySense,2020-05-17 11:08:00,m
163,1203,OlawaleBammie,2020-05-17 11:08:00,m
164,1203,SeriouslySense,2020-05-17 11:08:00,m
165,1203,SpaceAngel,2020-05-17 11:09:00,?
166,1203,RTSC,2020-05-17 11:09:00,?
167,1203,Phyde,2020-05-17 11:09:00,?
168,1203,RTSC,2020-05-17 11:11:00,?
169,1203,kanco,2020-05-17 11:12:00,?
170,1203,jaxxy,2020-05-17 11:12:00,m
171,1203,Therapyken,2020-05-17 11:14:00,m
172,1203,K4daniel,2020-05-17 11:14:00,?
173,1203,MrNipplesLover,2020-05-17 11:14:00,m
174,1203,MrNipplesLover,2020-05-17 11:14:00,m
175,1203,Btruth,2020-05-17 11:16:00,?
176,1203,Lexusgs430,2020-05-17 11:18:00,?
177,1203,SeriouslySense,2020-05-17 11:18:00,m
178,1203,toprealman,2020-05-17 11:18:00,?
179,1203,Exmilitant,2020-05-17 11:18:00,m
180,1203,olazy6,2020-05-17 11:19:00,m
181,1203,Sleeklord,2020-05-17 11:19:00,m
182,1203,thundafire,2020-05-17 11:20:00,?
183,1203,Lexusgs430,2020-05-17 11:20:00,?
184,1203,surequality,2020-05-17 11:20:00,?
185,1203,MrNipplesLover,2020-05-17 11:21:00,m
186,1203,Christybae,2020-05-17 11:21:00,?
187,1203,olazy6,2020-05-17 11:22:00,m
188,1203,MCIU,2020-05-17 11:23:00,?
189,1203,Samirana360,2020-05-17 11:25:00,m
190,1203,SeriouslySense,2020-05-17 11:26:00,m
191,1203,Exmilitant,2020-05-17 11:27:00,m
192,1203,Lostz,2020-05-17 11:28:00,m
193,1203,Financialshub,2020-05-17 11:28:00,m
194,1203,jaxxy,2020-05-17 11:28:00,m
195,1203,SeriouslySense,2020-05-17 11:30:00,m
196,1203,Lostz,2020-05-17 11:31:00,m
197,1203,?,2020-05-17 11:32:00,?
198,1203,Lexusgs430,2020-05-17 11:33:00,?
199,1203,izubext007,2020-05-17 11:33:00,?
200,1203,bmdmixer,2020-05-17 11:33:00,?
201,1203,Bacteriologist,2020-05-17 11:34:00,m
202,1203,Exmilitant,2020-05-17 11:35:00,m
203,1203,promisedeco,2020-05-17 11:35:00,m
204,1203,Bukiouspekis,2020-05-17 11:36:00,f
205,1203,Bahamas95,2020-05-17 11:37:00,?
206,1203,SeriouslySense,2020-05-17 11:37:00,m
207,1203,Memphis17,2020-05-17 11:37:00,m
208,1203,jaxxy,2020-05-17 11:37:00,m
209,1203,Aladdin1,2020-05-17 11:37:00,m
210,1203,Athiefku,2020-05-17 11:38:00,?
211,1203,Lexusgs430,2020-05-17 11:38:00,?
212,1203,janeedema,2020-05-17 11:39:00,f
213,1203,Buity,2020-05-17 11:39:00,?
214,1203,SeriouslySense,2020-05-17 11:41:00,m
215,1203,Exmilitant,2020-05-17 11:43:00,m
216,1203,SeriouslySense,2020-05-17 11:43:00,m
217,1203,BenedictWonder,2020-05-17 11:43:00,?
218,1203,eagleonearth,2020-05-17 11:45:00,m
219,1203,shola07,2020-05-17 11:45:00,f
220,1203,Lexusgs430,2020-05-17 11:46:00,?
221,1203,newdawn2017,2020-05-17 11:46:00,f
222,1203,Lexusgs430,2020-05-17 11:47:00,?
223,1203,Tcwork,2020-05-17 11:47:00,?
224,1203,uboma,2020-05-17 11:47:00,m
225,1203,fabulous01,2020-05-17 11:47:00,m
226,1203,SeriouslySense,2020-05-17 11:49:00,m
227,1203,omonnakoda,2020-05-17 11:49:00,?
228,1203,SeriouslySense,2020-05-17 11:49:00,m
229,1203,tonysunkan,2020-05-17 11:50:00,m
230,1203,Wiljemz777,2020-05-17 11:51:00,m
231,1203,?,2020-05-17 11:51:00,?
232,1203,uboma,2020-05-17 11:52:00,m
233,1203,newdawn2017,2020-05-17 11:52:00,f
234,1203,Okewumitaiwo,2020-05-17 11:53:00,?
235,1203,TruthHurts100,2020-05-17 11:53:00,?
236,1203,SeriouslySense,2020-05-17 11:53:00,m
237,1203,Wiljemz777,2020-05-17 11:54:00,m
238,1203,saxxyb,2020-05-17 11:54:00,?
239,1203,yusluvad,2020-05-17 11:55:00,m
240,1203,IAMJojo,2020-05-17 11:56:00,m
241,1203,Wiljemz777,2020-05-17 11:56:00,m
242,1203,Exmilitant,2020-05-17 11:56:00,m
243,1203,mightyhephzibah,2020-05-17 11:56:00,?
244,1203,Okewumitaiwo,2020-05-17 11:57:00,?
245,1203,uboma,2020-05-17 11:58:00,m
246,1203,EM123,2020-05-17 11:58:00,?
247,1203,MrCuteking,2020-05-17 11:58:00,m
248,1203,Facetoface,2020-05-17 11:59:00,m
249,1203,Aladdin1,2020-05-17 11:59:00,m
250,1203,Humanoid01,2020-05-17 11:59:00,?
251,1203,uboma,2020-05-17 11:59:00,m
252,1203,BreconHills,2020-05-17 11:59:00,?
253,1203,edoairways,2020-05-17 12:00:00,?
254,1203,TheMubaraqS,2020-05-17 12:00:00,?
255,1203,foleskay,2020-05-17 12:00:00,m
256,1203,openmine,2020-05-17 12:01:00,m
257,1203,edoairways,2020-05-17 12:01:00,?
258,1203,Justiceleague1,2020-05-17 12:01:00,f
259,1203,Lexusgs430,2020-05-17 12:02:00,?
260,1203,foleskay,2020-05-17 12:03:00,m
261,1203,Ricky911,2020-05-17 12:05:00,m
262,1203,jaxxy,2020-05-17 12:06:00,m
263,1203,foleskay,2020-05-17 12:06:00,m
264,1203,Exmilitant,2020-05-17 12:06:00,m
265,1203,titusmichael27,2020-05-17 12:07:00,m
266,1203,Humanoid01,2020-05-17 12:07:00,?
267,1203,miketayo,2020-05-17 12:09:00,m
268,1203,solonubinho,2020-05-17 12:10:00,m
269,1203,ziggy01,2020-05-17 12:11:00,m
270,1203,Humanoid01,2020-05-17 12:12:00,?
271,1203,dongodav,2020-05-17 12:14:00,?
272,1203,adisacool,2020-05-17 12:17:00,m
273,1203,Immaculate090,2020-05-17 12:20:00,?
274,1203,perdollar,2020-05-17 12:22:00,m
275,1203,rosamaris,2020-05-17 12:23:00,?
276,1203,Quam7even,2020-05-17 12:23:00,m
277,1203,Lexusgs430,2020-05-17 12:32:00,?
278,1203,cezarman,2020-05-17 12:35:00,m
279,1203,drews,2020-05-17 12:37:00,m
280,1203,fredie107,2020-05-17 12:39:00,m
281,1203,Exmilitant,2020-05-17 12:51:00,m
282,1203,SeriouslySense,2020-05-17 12:52:00,m
283,1203,MrPRevailer,2020-05-17 12:53:00,m
284,1203,Eberejesus111,2020-05-17 12:53:00,m
285,1203,EngrEgghead,2020-05-17 12:54:00,?
286,1203,SeriouslySense,2020-05-17 12:56:00,m
287,1203,Nooil,2020-05-17 12:56:00,f
288,1203,Matrimonous,2020-05-17 12:59:00,?
289,1203,hahn,2020-05-17 13:01:00,m
290,1203,gamyy,2020-05-17 13:05:00,m
291,1203,miketayo,2020-05-17 13:06:00,m
292,1203,nurusystem,2020-05-17 13:06:00,m
293,1203,gamyy,2020-05-17 13:07:00,m
294,1203,drmikeadams,2020-05-17 13:08:00,m
295,1203,cray91,2020-05-17 13:09:00,m
296,1203,Petdagr8t,2020-05-17 13:11:00,m
297,1203,drmikeadams,2020-05-17 13:12:00,m
298,1203,DONFASZY,2020-05-17 13:12:00,m
299,1203,BreconHills,2020-05-17 13:12:00,?
300,1203,propane,2020-05-17 13:20:00,m
301,1203,edoairways,2020-05-17 13:21:00,?
302,1203,japjondo,2020-05-17 13:21:00,?
303,1203,Ezini,2020-05-17 13:26:00,f
304,1203,eziezi90,2020-05-17 13:34:00,m
305,1203,Gabbriell,2020-05-17 13:34:00,?
306,1203,HRMK,2020-05-17 13:44:00,?
307,1203,fortran12,2020-05-17 13:47:00,?
308,1203,hightempo,2020-05-17 13:52:00,m
309,1203,Investnow2017,2020-05-17 13:58:00,?
310,1203,brainhgeek,2020-05-17 14:00:00,m
311,1203,Investnow2017,2020-05-17 14:02:00,?
312,1203,brainhgeek,2020-05-17 14:03:00,m
313,1203,Livingstone124,2020-05-17 14:07:00,?
314,1203,Rawtruth1,2020-05-17 14:11:00,?
315,1203,Reference,2020-05-17 14:19:00,m
316,1203,tranxo,2020-05-17 14:27:00,m
317,1203,BabaJoe001,2020-05-17 14:32:00,?
318,1203,Heavance,2020-05-17 14:38:00,m
319,1203,translux,2020-05-17 14:39:00,m
320,1203,ninocia18,2020-05-17 14:40:00,m
321,1203,APOSTLECHUMA,2020-05-17 14:54:00,?
322,1203,Prophet777,2020-05-17 14:55:00,?
323,1203,tedbaj,2020-05-17 14:56:00,m
324,1203,babadee1,2020-05-17 15:03:00,m
325,1203,Nyamve1,2020-05-17 15:12:00,?
326,1203,white3663,2020-05-17 15:26:00,?
327,1203,femi4,2020-05-17 15:30:00,?
328,1203,bluebay,2020-05-17 15:32:00,m
329,1203,ifiokjohn,2020-05-17 15:33:00,m
330,1203,ifiokjohn,2020-05-17 15:34:00,m
331,1203,Goalnaldo,2020-05-17 15:54:00,m
332,1203,View01,2020-05-17 16:10:00,m
333,1203,View01,2020-05-17 16:11:00,m
334,1203,Btruth,2020-05-17 16:12:00,?
335,1203,View01,2020-05-17 16:16:00,m
336,1203,imhere,2020-05-17 16:21:00,?
337,1203,Legendguru,2020-05-17 16:23:00,?
338,1203,osascybog,2020-05-17 16:33:00,m
339,1203,osascybog,2020-05-17 16:39:00,m
340,1203,my2chains,2020-05-17 16:56:00,m
341,1203,Johncuppa,2020-05-17 17:02:00,m
342,1203,EASTERNPOL,2020-05-17 17:29:00,?
343,1203,Nooil,2020-05-17 18:16:00,f
344,1203,miketayo,2020-05-17 18:19:00,m
345,1203,Nooil,2020-05-17 18:26:00,f
346,1203,BreconHills,2020-05-17 18:43:00,?
347,1203,judedwriter,2020-05-17 19:00:00,m
348,1203,Omopinky,2020-05-17 19:04:00,f
349,1203,miketayo,2020-05-17 19:05:00,m
350,1203,zudozz,2020-05-17 19:19:00,?
351,1203,solreb,2020-05-17 19:37:00,?
352,1203,Nooil,2020-05-17 19:51:00,f
353,1203,Godblessamaechi,2020-05-17 20:22:00,?
354,1203,miketayo,2020-05-17 21:07:00,m
355,1203,olmoRoc,2020-05-17 21:14:00,?
356,1203,thinkmoney,2020-05-17 21:29:00,m
357,1203,Mandela27,2020-05-17 21:46:00,m
358,1203,Shormiey,2020-05-17 21:48:00,m
359,1203,Nattybruda,2020-05-17 22:23:00,m
360,1203,newdawn2017,2020-05-17 23:22:00,f
361,1203,newdawn2017,2020-05-17 23:35:00,f
362,1203,cococandy,2020-05-18 01:00:00,f
363,1203,kumulus,2020-05-18 07:57:00,m
364,1203,CharlesJok3r,2020-05-18 09:31:00,?
365,1203,Hathor5,2020-05-18 10:02:00,f
366,1203,cococandy,2020-05-18 10:05:00,f
367,1203,Danhumprey,2020-05-18 10:40:00,?
368,1203,lucky4west,2020-05-18 10:48:00,?
369,1203,greatefa1011,2020-05-18 20:34:00,m
370,1203,KingBaba1,2020-05-18 23:25:00,m
371,1203,Investmentfreak,2020-05-20 08:04:00,?
