,0,1,2,3
158,204,LLMG,2020-06-02 10:08:00,?
159,204,veeshock,2020-06-02 10:08:00,?
160,204,Angrymode,2020-06-02 10:09:00,?
161,204,apexx7610,2020-06-02 10:09:00,?
162,204,Kdon2,2020-06-02 10:09:00,m
163,204,WeneDiali,2020-06-02 10:10:00,?
164,204,Jakemedg,2020-06-02 10:11:00,m
165,204,Sedonxavi,2020-06-02 10:11:00,?
166,204,Coldie,2020-06-02 10:12:00,m
167,204,Enculer,2020-06-02 10:12:00,?
168,204,brownemmanuel43,2020-06-02 10:12:00,m
169,204,DenreleDave,2020-06-02 10:13:00,f
170,204,AdeolaOmoOba,2020-06-02 10:13:00,m
171,204,WeneDiali,2020-06-02 10:14:00,?
172,204,MacDD,2020-06-02 10:14:00,?
173,204,Coldie,2020-06-02 10:15:00,m
174,204,Justiceleague1,2020-06-02 10:16:00,f
175,204,justuschi50,2020-06-02 10:16:00,?
176,204,Bizibi,2020-06-02 10:17:00,m
177,204,Coldie,2020-06-02 10:17:00,m
178,204,Justiceleague1,2020-06-02 10:19:00,f
179,204,DenreleDave,2020-06-02 10:20:00,f
180,204,Jakemedg,2020-06-02 10:20:00,m
181,204,Coldie,2020-06-02 10:20:00,m
182,204,Coldie,2020-06-02 10:21:00,m
183,204,Racoon,2020-06-02 10:22:00,m
184,204,tot,2020-06-02 10:23:00,f
185,204,seunmsg,2020-06-02 10:23:00,m
186,204,WeneDiali,2020-06-02 10:24:00,?
187,204,WeneDiali,2020-06-02 10:25:00,?
188,204,Blendy77,2020-06-02 10:26:00,f
189,204,Jakemedg,2020-06-02 10:26:00,m
190,204,RealtorOtabor,2020-06-02 10:27:00,?
191,204,ogunwale111,2020-06-02 10:28:00,m
192,204,Mightyhaiz,2020-06-02 10:28:00,?
193,204,justuschi50,2020-06-02 10:29:00,?
194,204,Skyehigher1,2020-06-02 10:30:00,?
195,204,slowice,2020-06-02 10:30:00,m
196,204,Jakemedg,2020-06-02 10:31:00,m
197,204,seunmsg,2020-06-02 10:32:00,m
198,204,brownemmanuel43,2020-06-02 10:32:00,m
199,204,DenreleDave,2020-06-02 10:32:00,f
200,204,CodeTemplar,2020-06-02 10:33:00,?
201,204,Realist2,2020-06-02 10:34:00,?
202,204,CodeTemplar,2020-06-02 10:35:00,?
203,204,justuschi50,2020-06-02 10:38:00,?
204,204,Jakemedg,2020-06-02 10:38:00,m
205,204,CodeTemplar,2020-06-02 10:39:00,?
206,204,Mejor79,2020-06-02 10:42:00,m
207,204,WeneDiali,2020-06-02 10:43:00,?
208,204,areaboyjoe,2020-06-02 10:44:00,?
209,204,Justiceleague1,2020-06-02 10:44:00,f
210,204,MinorityOpinion,2020-06-02 10:47:00,?
211,204,Justiceleague1,2020-06-02 10:47:00,f
212,204,InvertedHammer,2020-06-02 10:48:00,?
213,204,Naughtysite,2020-06-02 10:48:00,?
214,204,Codes151,2020-06-02 10:48:00,m
215,204,Liposure,2020-06-02 10:49:00,m
216,204,operationmoses,2020-06-02 10:49:00,?
217,204,paix,2020-06-02 10:49:00,m
218,204,Guide777,2020-06-02 10:52:00,m
219,204,Willy123,2020-06-02 10:52:00,m
220,204,coputa,2020-06-02 10:53:00,m
221,204,operationmoses,2020-06-02 10:54:00,?
222,204,WeneDiali,2020-06-02 10:54:00,?
223,204,KGREAT,2020-06-02 10:57:00,m
224,204,knowhowk,2020-06-02 10:59:00,?
225,204,Lajiniran,2020-06-02 11:02:00,?
226,204,des4ella,2020-06-02 11:05:00,m
227,204,Yahami,2020-06-02 11:07:00,m
228,204,paix,2020-06-02 11:08:00,m
229,204,stieyven,2020-06-02 11:11:00,m
230,204,Emerie22,2020-06-02 11:11:00,?
231,204,NaMe4,2020-06-02 11:12:00,?
232,204,MinorityOpinion,2020-06-02 11:13:00,?
233,204,drLammy,2020-06-02 11:14:00,m
234,204,Racoon,2020-06-02 11:14:00,m
235,204,JustforMen,2020-06-02 11:15:00,?
236,204,egini87,2020-06-02 11:18:00,m
237,204,Fash20,2020-06-02 11:19:00,?
238,204,paix,2020-06-02 11:20:00,m
239,204,afecgivers,2020-06-02 11:20:00,?
240,204,WeneDiali,2020-06-02 11:20:00,?
241,204,NaMe4,2020-06-02 11:22:00,?
242,204,apexx6302,2020-06-02 11:23:00,?
243,204,senbonzakurakageyoshi,2020-06-02 11:25:00,m
244,204,mbong,2020-06-02 11:26:00,?
245,204,Meti99,2020-06-02 11:26:00,m
246,204,Bizibi,2020-06-02 11:26:00,m
247,204,Racoon,2020-06-02 11:27:00,m
248,204,OROSUNBOLB,2020-06-02 11:27:00,m
249,204,INVINCIBLECSP1,2020-06-02 11:28:00,m
250,204,OSASBOI,2020-06-02 11:30:00,?
251,204,intruder15,2020-06-02 11:33:00,m
252,204,MinorityOpinion,2020-06-02 11:35:00,?
253,204,DonDraper66,2020-06-02 11:39:00,?
254,204,Ehuatamuigunisi,2020-06-02 11:41:00,?
255,204,steve6,2020-06-02 11:43:00,?
256,204,Omoslim26,2020-06-02 11:47:00,?
257,204,mystery22,2020-06-02 11:47:00,m
258,204,ramatintin,2020-06-02 11:52:00,m
259,204,Mozegee,2020-06-02 11:53:00,?
260,204,mystery22,2020-06-02 11:53:00,m
261,204,Built2last,2020-06-02 11:55:00,?
262,204,Omoslim26,2020-06-02 11:56:00,?
263,204,Rubicon67,2020-06-02 11:57:00,m
264,204,mystery22,2020-06-02 11:58:00,m
265,204,WeneDiali,2020-06-02 11:58:00,?
266,204,Emotionss,2020-06-02 12:00:00,m
267,204,mystery22,2020-06-02 12:00:00,m
268,204,WeneDiali,2020-06-02 12:01:00,?
269,204,OJURONGBE1,2020-06-02 12:03:00,m
270,204,mystery22,2020-06-02 12:03:00,m
271,204,Sabbatical,2020-06-02 12:08:00,m
272,204,Coldie,2020-06-02 12:08:00,m
273,204,DenreleDave,2020-06-02 12:10:00,f
274,204,mystery22,2020-06-02 12:10:00,m
275,204,DenreleDave,2020-06-02 12:12:00,f
276,204,mystery22,2020-06-02 12:14:00,m
277,204,ODUBEZE,2020-06-02 12:15:00,?
278,204,mystery22,2020-06-02 12:17:00,m
279,204,Dpharisee,2020-06-02 12:18:00,?
280,204,rummmy,2020-06-02 12:18:00,?
281,204,bskyb,2020-06-02 12:26:00,m
282,204,4four,2020-06-02 12:30:00,m
283,204,mystery22,2020-06-02 12:32:00,m
284,204,amc,2020-06-02 12:33:00,?
285,204,Omoslim26,2020-06-02 12:34:00,?
286,204,crownwish,2020-06-02 12:34:00,?
287,204,Conrod,2020-06-02 12:35:00,?
288,204,Justiceleague1,2020-06-02 12:36:00,f
289,204,Justiceleague1,2020-06-02 12:38:00,f
290,204,JustforMen,2020-06-02 12:38:00,?
291,204,DenreleDave,2020-06-02 12:39:00,f
292,204,Burruchaga71,2020-06-02 12:46:00,?
293,204,Justiceleague1,2020-06-02 12:47:00,f
294,204,JJBROS,2020-06-02 12:49:00,m
295,204,BABANGBALI,2020-06-02 12:52:00,?
296,204,Eje2019,2020-06-02 12:53:00,?
297,204,Kwon1999,2020-06-02 13:04:00,?
298,204,izubext007,2020-06-02 13:05:00,?
299,204,omobaba1759,2020-06-02 13:05:00,?
300,204,mt77,2020-06-02 13:06:00,?
301,204,ThatFairGuy,2020-06-02 13:07:00,m
302,204,ThatFairGuy,2020-06-02 13:09:00,m
303,204,1stola,2020-06-02 13:09:00,?
304,204,Justiceleague1,2020-06-02 13:11:00,f
305,204,mystery22,2020-06-02 13:11:00,m
306,204,Futuragetty,2020-06-02 13:13:00,m
307,204,1stola,2020-06-02 13:18:00,?
308,204,mystery22,2020-06-02 13:27:00,m
309,204,WeneDiali,2020-06-02 13:35:00,?
310,204,WeneDiali,2020-06-02 13:37:00,?
311,204,Poloyanabo1,2020-06-02 14:07:00,m
312,204,Ojiofor,2020-06-02 14:44:00,?
313,204,Intrepid01,2020-06-02 15:00:00,m
314,204,Omoslim26,2020-06-02 15:09:00,?
315,204,bskyb,2020-06-02 15:12:00,m
316,204,MoIbrahim,2020-06-02 15:22:00,?
317,204,eguarojeona,2020-06-02 15:25:00,?
318,204,Racoon,2020-06-02 15:28:00,m
319,204,WeneDiali,2020-06-02 15:31:00,?
320,204,amc,2020-06-02 16:17:00,?
321,204,SeverusSnape,2020-06-02 16:36:00,m
322,204,MoIbrahim,2020-06-02 16:42:00,?
323,204,Omoslim26,2020-06-02 16:51:00,?
324,204,amc,2020-06-02 17:13:00,?
325,204,Arewa1408,2020-06-02 17:18:00,?
326,204,Cosbyrich,2020-06-02 17:24:00,?
327,204,Xuxu208,2020-06-02 17:54:00,?
328,204,Khez,2020-06-02 18:27:00,?
329,204,Jackmj,2020-06-02 18:55:00,m
330,204,PlanBIncome,2020-06-02 19:02:00,m
331,204,des4ella,2020-06-02 19:59:00,m
332,204,Intrepid01,2020-06-02 20:08:00,m
333,204,Daddysidhan,2020-06-02 20:22:00,?
334,204,kelz991,2020-06-02 20:36:00,?
335,204,des4ella,2020-06-02 20:37:00,m
336,204,rhames,2020-06-02 20:49:00,?
337,204,MoIbrahim,2020-06-02 21:33:00,?
338,204,Justiceleague1,2020-06-02 22:11:00,f
339,204,Justiceleague1,2020-06-02 22:15:00,f
340,204,Koboko444,2020-06-02 22:47:00,m
341,204,Finnestgreat,2020-06-02 22:48:00,?
342,204,Finnestgreat,2020-06-02 22:49:00,?
343,204,Intrepid01,2020-06-02 23:31:00,m
344,204,Intrepid01,2020-06-02 23:33:00,m
345,204,Justiceleague1,2020-06-02 23:39:00,f
346,204,bskyb,2020-06-02 23:43:00,m
347,204,Greatkenny2,2020-06-02 23:46:00,?
348,204,luluman,2020-06-02 23:51:00,?
349,204,luluman,2020-06-02 23:52:00,?
350,204,Pinkybush,2020-06-02 23:58:00,m
351,204,Embellished,2020-06-03 00:01:00,f
352,204,intruder15,2020-06-03 00:14:00,m
353,204,PremierGuy,2020-06-03 00:34:00,m
354,204,bskyb,2020-06-03 00:36:00,m
355,204,Intrepid01,2020-06-03 00:54:00,m
356,204,DedeNkem,2020-06-03 01:38:00,?
357,204,Embellished,2020-06-03 02:16:00,f
358,204,allcomage,2020-06-03 05:13:00,?
359,204,steve6,2020-06-03 12:10:00,?
360,204,blackengineerr,2020-06-03 12:13:00,?
361,204,BeerParlour,2020-06-04 11:12:00,?
